Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-05 07:45:46,PM Autoclave 5,10.129.7.10,6,1167,Watt Sum Element (MSW),0.20319287478923798
2025-07-05 07:45:46,PM Autoclave 8,10.129.7.13,8,1167,Watt Sum Element (MSW),7.028913097053282e-42
2025-07-05 07:45:46,PM Autoclave 10,10.129.7.15,20,1167,Watt Sum Element (MSW),2.126098155975342
2025-07-05 07:45:47,PM Autoclave 3,10.129.7.7,17,1167,Watt Sum Element (MSW),6.604319662362863e-42
2025-07-05 07:45:47,PM C1L1 Substation,10.129.7.21,3,1167,Watt Sum Element (MSW),6.033529281616211
2025-07-05 07:45:47,PM B3 Substation,10.129.7.20,13,1167,Watt Sum Element (MSW),94.03678131103516
2025-07-05 07:45:47,PM C1L2 Substation,10.129.7.22,4,1167,Watt Sum Element (MSW),15.379674911499023
2025-07-05 07:45:47,PM C2P Substation,10.129.7.25,5,1167,Watt Sum Element (MSW),12.379337310791016
2025-07-05 07:45:47,PM Autoclave 2,10.129.7.8,7,1167,Watt Sum Element (MSW),7.138214377270618e-42
2025-07-05 07:45:47,PM A3 Substation,10.129.7.18,16,1167,Watt Sum Element (MSW),121.03844451904297
2025-07-05 07:45:47,PM Autoclave 1,10.129.7.6,19,1167,Watt Sum Element (MSW),3.6885788440704346
2025-07-05 07:45:47,PM Autoclave 9,10.129.7.14,23,1167,Watt Sum Element (MSW),0.527600109577179
2025-07-05 07:45:47,PM A1 Substation,10.129.7.17,14,1167,Watt Sum Element (MSW),270.1528625488281
2025-07-05 07:46:47,PM B2 Substation,10.129.7.19,12,1167,Watt Sum Element (MSW),70.0277328491211
2025-07-05 07:46:47,PM Drop Bottom,10.129.7.16,15,1167,Watt Sum Element (MSW),27.007030487060547
2025-07-05 07:46:47,PM C1A Substation,10.129.7.23,11,1167,Watt Sum Element (MSW),6.438992023468018
2025-07-05 07:46:47,PM C2L Substation,10.129.7.24,9,1167,Watt Sum Element (MSW),19.257020950317383
2025-07-05 07:46:47,PM Autoclave 6,10.129.7.11,22,1167,Watt Sum Element (MSW),2.0945003032684326
2025-07-05 07:46:47,PM Autoclave 4,10.129.7.9,18,1167,Watt Sum Element (MSW),4.475747295053466e-42
2025-07-05 07:46:47,PM Autoclave 5,10.129.7.10,6,1167,Watt Sum Element (MSW),0.1631350964307785
2025-07-05 07:46:47,PM Autoclave 8,10.129.7.13,8,1167,Watt Sum Element (MSW),4.349630433264232e-42
2025-07-05 07:46:47,PM Autoclave 10,10.129.7.15,20,1167,Watt Sum Element (MSW),2.047734498977661
2025-07-05 07:46:47,PM Autoclave 3,10.129.7.7,17,1167,Watt Sum Element (MSW),4.772822569490327e-42
2025-07-05 07:46:47,PM C1L1 Substation,10.129.7.21,3,1167,Watt Sum Element (MSW),6.251657962799072
2025-07-05 07:46:47,PM B3 Substation,10.129.7.20,13,1167,Watt Sum Element (MSW),92.02604675292969
2025-07-05 07:46:47,PM C1L2 Substation,10.129.7.22,4,1167,Watt Sum Element (MSW),15.378366470336914
2025-07-05 07:46:47,PM C2P Substation,10.129.7.25,5,1167,Watt Sum Element (MSW),12.440802574157715
2025-07-05 07:46:47,PM A3 Substation,10.129.7.18,16,1167,Watt Sum Element (MSW),107.5254135131836
2025-07-05 07:46:47,PM Autoclave 1,10.129.7.6,19,1167,Watt Sum Element (MSW),3.7820615768432617
2025-07-05 07:46:48,PM Autoclave 9,10.129.7.14,23,1167,Watt Sum Element (MSW),0.5900537967681885
2025-07-05 07:46:48,PM A1 Substation,10.129.7.17,14,1167,Watt Sum Element (MSW),234.04736328125
2025-07-05 07:47:47,PM B2 Substation,10.129.7.19,12,1167,Watt Sum Element (MSW),65.08738708496094
2025-07-05 07:47:47,PM Drop Bottom,10.129.7.16,15,1167,Watt Sum Element (MSW),10.761430740356445
2025-07-05 07:47:47,PM C1A Substation,10.129.7.23,11,1167,Watt Sum Element (MSW),6.098813056945801
2025-07-05 07:47:47,PM C2L Substation,10.129.7.24,9,1167,Watt Sum Element (MSW),20.77216911315918
2025-07-05 07:47:47,PM Autoclave 6,10.129.7.11,22,1167,Watt Sum Element (MSW),2.0494558811187744
2025-07-05 07:47:48,PM Autoclave 4,10.129.7.9,18,1167,Watt Sum Element (MSW),1.578142330522609e-41
2025-07-05 07:47:48,PM Autoclave 5,10.129.7.10,6,1167,Watt Sum Element (MSW),0.3050119876861572
2025-07-05 07:47:48,PM Autoclave 8,10.129.7.13,8,1167,Watt Sum Element (MSW),1.4810323469448992e-41
2025-07-05 07:47:48,PM Autoclave 10,10.129.7.15,20,1167,Watt Sum Element (MSW),1.907638430595398
2025-07-05 07:47:48,PM Autoclave 3,10.129.7.7,17,1167,Watt Sum Element (MSW),1.5785627200619064e-41
2025-07-05 07:47:48,PM C1L1 Substation,10.129.7.21,3,1167,Watt Sum Element (MSW),6.31784200668335
2025-07-05 07:47:48,PM B3 Substation,10.129.7.20,13,1167,Watt Sum Element (MSW),84.58555603027344
2025-07-05 07:47:48,PM C1L2 Substation,10.129.7.22,4,1167,Watt Sum Element (MSW),15.260869026184082
2025-07-05 07:47:48,PM C2P Substation,10.129.7.25,5,1167,Watt Sum Element (MSW),12.510947227478027
2025-07-05 07:47:48,PM A3 Substation,10.129.7.18,16,1167,Watt Sum Element (MSW),90.58197021484375
2025-07-05 07:47:48,PM Autoclave 1,10.129.7.6,19,1167,Watt Sum Element (MSW),3.6745853424072266
2025-07-05 07:47:48,PM Autoclave 9,10.129.7.14,23,1167,Watt Sum Element (MSW),0.6334989070892334
2025-07-05 07:47:48,PM A1 Substation,10.129.7.17,14,1167,Watt Sum Element (MSW),244.16685485839844
2025-07-05 07:48:47,PM B2 Substation,10.129.7.19,12,1167,Watt Sum Element (MSW),65.5593490600586
2025-07-05 07:48:47,PM Drop Bottom,10.129.7.16,15,1167,Watt Sum Element (MSW),0.6215371489524841
2025-07-05 07:48:47,PM C1A Substation,10.129.7.23,11,1167,Watt Sum Element (MSW),5.065871238708496
2025-07-05 07:48:47,PM C2L Substation,10.129.7.24,9,1167,Watt Sum Element (MSW),22.764667510986328
2025-07-05 07:48:48,PM Autoclave 6,10.129.7.11,22,1167,Watt Sum Element (MSW),1.9695677757263184
2025-07-05 07:48:48,PM Autoclave 4,10.129.7.9,18,1167,Watt Sum Element (MSW),9.926798321277004e-42
2025-07-05 07:48:48,PM Autoclave 5,10.129.7.10,6,1167,Watt Sum Element (MSW),-0.016127534210681915
2025-07-05 07:48:48,PM Autoclave 8,10.129.7.13,8,1167,Watt Sum Element (MSW),1.0223873595713865e-41
2025-07-05 07:48:48,PM Autoclave 10,10.129.7.15,20,1167,Watt Sum Element (MSW),1.7431175708770752
2025-07-05 07:48:48,PM Autoclave 3,10.129.7.7,17,1167,Watt Sum Element (MSW),1.0945542304841146e-41
2025-07-05 07:48:48,PM C1L1 Substation,10.129.7.21,3,1167,Watt Sum Element (MSW),6.190877914428711
2025-07-05 07:48:48,PM B3 Substation,10.129.7.20,13,1167,Watt Sum Element (MSW),73.0598373413086
2025-07-05 07:48:48,PM C1L2 Substation,10.129.7.22,4,1167,Watt Sum Element (MSW),15.444445610046387
2025-07-05 07:48:48,PM C2P Substation,10.129.7.25,5,1167,Watt Sum Element (MSW),12.819952011108398
2025-07-05 07:48:48,PM A3 Substation,10.129.7.18,16,1167,Watt Sum Element (MSW),106.0528335571289
2025-07-05 07:48:48,PM Autoclave 1,10.129.7.6,19,1167,Watt Sum Element (MSW),3.704986333847046
2025-07-05 07:48:48,PM Autoclave 9,10.129.7.14,23,1167,Watt Sum Element (MSW),0.6176562309265137
2025-07-05 07:48:49,PM A1 Substation,10.129.7.17,14,1167,Watt Sum Element (MSW),256.2095031738281
2025-07-05 08:00:42,PM C1L1 Substation,10.129.7.21,3,1167,Watt Sum Element (MSW),5.876396179199219
2025-07-05 08:00:42,PM C1L2 Substation,10.129.7.22,4,1167,Watt Sum Element (MSW),16.380292892456055
2025-07-05 08:00:42,PM Autoclave 8,10.129.7.13,8,1167,Watt Sum Element (MSW),3.738664302818612e-42
2025-07-05 08:00:42,PM B2 Substation,10.129.7.19,12,1167,Watt Sum Element (MSW),62.261104583740234
2025-07-05 08:00:42,PM C2P Substation,10.129.7.25,5,1167,Watt Sum Element (MSW),12.627638816833496
2025-07-05 08:00:42,PM Autoclave 2,10.129.7.8,7,1167,Watt Sum Element (MSW),4.330012254763685e-42
2025-07-05 08:00:42,PM Autoclave 3,10.129.7.7,17,1167,Watt Sum Element (MSW),3.754078585926185e-42
2025-07-05 08:00:42,PM C1A Substation,10.129.7.23,11,1167,Watt Sum Element (MSW),7.282573699951172
2025-07-05 08:00:42,PM A3 Substation,10.129.7.18,16,1167,Watt Sum Element (MSW),115.52177429199219
2025-07-05 08:00:42,PM Drop Bottom,10.129.7.16,15,1167,Watt Sum Element (MSW),22.75579833984375
2025-07-05 08:00:42,PM B3 Substation,10.129.7.20,13,1167,Watt Sum Element (MSW),90.01976013183594
2025-07-05 08:00:42,PM Autoclave 5,10.129.7.10,6,1167,Watt Sum Element (MSW),3.585922770207207e-42
2025-07-05 08:00:42,PM C2L Substation,10.129.7.24,9,1167,Watt Sum Element (MSW),20.129779815673828
2025-07-05 08:00:42,PM Autoclave 4,10.129.7.9,18,1167,Watt Sum Element (MSW),4.114212291257663e-42
2025-07-05 08:00:42,PM A1 Substation,10.129.7.17,14,1167,Watt Sum Element (MSW),246.04840087890625
2025-07-05 08:00:42,PM Autoclave 1,10.129.7.6,19,1167,Watt Sum Element (MSW),3.813126802444458
2025-07-05 08:00:42,PM Autoclave 10,10.129.7.15,20,1167,Watt Sum Element (MSW),1.9378283023834229
2025-07-05 08:00:42,PM Autoclave 9,10.129.7.14,23,1167,Watt Sum Element (MSW),0.5665592551231384
2025-07-05 08:00:42,PM Autoclave 6,10.129.7.11,22,1167,Watt Sum Element (MSW),2.06313419342041
2025-07-05 08:01:43,PM C1L1 Substation,10.129.7.21,3,1167,Watt Sum Element (MSW),5.473369598388672
2025-07-05 08:01:43,PM C1L2 Substation,10.129.7.22,4,1167,Watt Sum Element (MSW),16.142715454101562
2025-07-05 08:01:43,PM Autoclave 8,10.129.7.13,8,1167,Watt Sum Element (MSW),1.2348242067630288e-41
2025-07-05 08:01:43,PM B2 Substation,10.129.7.19,12,1167,Watt Sum Element (MSW),61.036163330078125
2025-07-05 08:01:43,PM C2P Substation,10.129.7.25,5,1167,Watt Sum Element (MSW),12.508733749389648
2025-07-05 08:01:43,PM Autoclave 2,10.129.7.8,7,1167,Watt Sum Element (MSW),1.363463405788047e-41
2025-07-05 08:01:43,PM Autoclave 3,10.129.7.7,17,1167,Watt Sum Element (MSW),1.226136156284215e-41
2025-07-05 08:01:43,PM C1A Substation,10.129.7.23,11,1167,Watt Sum Element (MSW),8.1336669921875
2025-07-05 08:01:43,PM A3 Substation,10.129.7.18,16,1167,Watt Sum Element (MSW),94.57149505615234
2025-07-05 08:01:43,PM Drop Bottom,10.129.7.16,15,1167,Watt Sum Element (MSW),30.14361572265625
2025-07-05 08:01:43,PM B3 Substation,10.129.7.20,13,1167,Watt Sum Element (MSW),78.56732940673828
2025-07-05 08:01:43,PM Autoclave 5,10.129.7.10,6,1167,Watt Sum Element (MSW),0.028580831363797188
2025-07-05 08:01:43,PM C2L Substation,10.129.7.24,9,1167,Watt Sum Element (MSW),20.0166015625
2025-07-05 08:01:43,PM Autoclave 4,10.129.7.9,18,1167,Watt Sum Element (MSW),1.306991077675757e-41
2025-07-05 08:01:43,PM A1 Substation,10.129.7.17,14,1167,Watt Sum Element (MSW),253.14715576171875
2025-07-05 08:01:43,PM Autoclave 1,10.129.7.6,19,1167,Watt Sum Element (MSW),3.7833850383758545
2025-07-05 08:01:43,PM Autoclave 10,10.129.7.15,20,1167,Watt Sum Element (MSW),1.7823565006256104
2025-07-05 08:01:43,PM Autoclave 9,10.129.7.14,23,1167,Watt Sum Element (MSW),0.5903666019439697
2025-07-05 08:01:43,PM Autoclave 6,10.129.7.11,22,1167,Watt Sum Element (MSW),2.080303192138672
2025-07-05 08:02:43,PM C1L1 Substation,10.129.7.21,3,1167,Watt Sum Element (MSW),5.568202972412109
2025-07-05 08:02:44,PM C1L2 Substation,10.129.7.22,4,1167,Watt Sum Element (MSW),16.2713623046875
2025-07-05 08:02:44,PM Autoclave 8,10.129.7.13,8,1167,Watt Sum Element (MSW),1.5808047976048261e-41
2025-07-05 08:02:44,PM B2 Substation,10.129.7.19,12,1167,Watt Sum Element (MSW),62.79312515258789
2025-07-05 08:02:44,PM C2P Substation,10.129.7.25,5,1167,Watt Sum Element (MSW),12.885698318481445
2025-07-05 08:02:44,PM Autoclave 2,10.129.7.8,7,1167,Watt Sum Element (MSW),1.7143485412549812e-41
2025-07-05 08:02:44,PM Autoclave 3,10.129.7.7,17,1167,Watt Sum Element (MSW),1.5239120799532386e-41
2025-07-05 08:02:44,PM C1A Substation,10.129.7.23,11,1167,Watt Sum Element (MSW),8.135595321655273
2025-07-05 08:02:44,PM A3 Substation,10.129.7.18,16,1167,Watt Sum Element (MSW),90.58651733398438
2025-07-05 08:02:44,PM Drop Bottom,10.129.7.16,15,1167,Watt Sum Element (MSW),35.29534912109375
2025-07-05 08:02:44,PM B3 Substation,10.129.7.20,13,1167,Watt Sum Element (MSW),85.58306884765625
2025-07-05 08:02:44,PM Autoclave 5,10.129.7.10,6,1167,Watt Sum Element (MSW),0.06844178587198257
2025-07-05 08:02:44,PM C2L Substation,10.129.7.24,9,1167,Watt Sum Element (MSW),20.021074295043945
2025-07-05 08:02:44,PM Autoclave 4,10.129.7.9,18,1167,Watt Sum Element (MSW),1.6658636143893425e-41
2025-07-05 08:02:44,PM A1 Substation,10.129.7.17,14,1167,Watt Sum Element (MSW),253.1883087158203
2025-07-05 08:02:44,PM Autoclave 1,10.129.7.6,19,1167,Watt Sum Element (MSW),3.690138101577759
2025-07-05 08:02:44,PM Autoclave 10,10.129.7.15,20,1167,Watt Sum Element (MSW),1.8607285022735596
2025-07-05 08:02:44,PM Autoclave 9,10.129.7.14,23,1167,Watt Sum Element (MSW),0.5748913884162903
2025-07-05 08:02:44,PM Autoclave 6,10.129.7.11,22,1167,Watt Sum Element (MSW),2.1120667457580566
2025-07-05 08:03:43,PM C1L1 Substation,10.129.7.21,3,1167,Watt Sum Element (MSW),5.505837440490723
2025-07-05 08:03:44,PM C1L2 Substation,10.129.7.22,4,1167,Watt Sum Element (MSW),16.400541305541992
2025-07-05 08:03:44,PM Autoclave 8,10.129.7.13,8,1167,Watt Sum Element (MSW),1.8895108492955833e-41
2025-07-05 08:03:44,PM B2 Substation,10.129.7.19,12,1167,Watt Sum Element (MSW),60.800437927246094
2025-07-05 08:03:44,PM C2P Substation,10.129.7.25,5,1167,Watt Sum Element (MSW),12.699734687805176
2025-07-05 08:03:44,PM Autoclave 2,10.129.7.8,7,1167,Watt Sum Element (MSW),1.723597111119525e-41
2025-07-05 08:03:44,PM Autoclave 3,10.129.7.7,17,1167,Watt Sum Element (MSW),1.8871286419062311e-41
2025-07-05 08:03:44,PM C1A Substation,10.129.7.23,11,1167,Watt Sum Element (MSW),8.200356483459473
2025-07-05 08:03:45,PM A3 Substation,10.129.7.18,16,1167,Watt Sum Element (MSW),95.1028060913086
2025-07-05 08:03:45,PM Drop Bottom,10.129.7.16,15,1167,Watt Sum Element (MSW),37.547882080078125
2025-07-05 08:03:45,PM B3 Substation,10.129.7.20,13,1167,Watt Sum Element (MSW),81.10142517089844
2025-07-05 08:03:45,PM Autoclave 5,10.129.7.10,6,1167,Watt Sum Element (MSW),0.10166312754154205
2025-07-05 08:03:45,PM C2L Substation,10.129.7.24,9,1167,Watt Sum Element (MSW),19.525732040405273
2025-07-05 08:03:45,PM Autoclave 4,10.129.7.9,18,1167,Watt Sum Element (MSW),1.7179919172622257e-41
2025-07-05 08:03:45,PM A1 Substation,10.129.7.17,14,1167,Watt Sum Element (MSW),255.1836700439453
2025-07-05 08:03:45,PM Autoclave 1,10.129.7.6,19,1167,Watt Sum Element (MSW),3.721954822540283
2025-07-05 08:03:45,PM Autoclave 10,10.129.7.15,20,1167,Watt Sum Element (MSW),3.5811526775360107
2025-07-05 08:03:45,PM Autoclave 9,10.129.7.14,23,1167,Watt Sum Element (MSW),0.6101778745651245
2025-07-05 08:03:45,PM Autoclave 6,10.129.7.11,22,1167,Watt Sum Element (MSW),2.0968844890594482
2025-07-05 08:04:43,PM C1L1 Substation,10.129.7.21,3,1167,Watt Sum Element (MSW),5.3802289962768555
2025-07-05 08:04:44,PM C1L2 Substation,10.129.7.22,4,1167,Watt Sum Element (MSW),17.022783279418945
2025-07-05 08:04:44,PM Autoclave 8,10.129.7.13,8,1167,Watt Sum Element (MSW),1.6531117983639867e-41
2025-07-05 08:04:44,PM B2 Substation,10.129.7.19,12,1167,Watt Sum Element (MSW),63.54359436035156
2025-07-05 08:04:44,PM C2P Substation,10.129.7.25,5,1167,Watt Sum Element (MSW),12.260185241699219
2025-07-05 08:04:44,PM Autoclave 2,10.129.7.8,7,1167,Watt Sum Element (MSW),1.589773107776505e-41
2025-07-05 08:04:45,PM Autoclave 3,10.129.7.7,17,1167,Watt Sum Element (MSW),1.6218628426095433e-41
2025-07-05 08:04:45,PM C1A Substation,10.129.7.23,11,1167,Watt Sum Element (MSW),8.073132514953613
2025-07-05 08:04:45,PM A3 Substation,10.129.7.18,16,1167,Watt Sum Element (MSW),117.0848388671875
2025-07-05 08:04:45,PM Drop Bottom,10.129.7.16,15,1167,Watt Sum Element (MSW),34.29048538208008
2025-07-05 08:04:45,PM B3 Substation,10.129.7.20,13,1167,Watt Sum Element (MSW),85.08973693847656
2025-07-05 08:04:45,PM Autoclave 5,10.129.7.10,6,1167,Watt Sum Element (MSW),0.29917511343955994
2025-07-05 08:04:45,PM C2L Substation,10.129.7.24,9,1167,Watt Sum Element (MSW),18.89711570739746
2025-07-05 08:04:45,PM Autoclave 4,10.129.7.9,18,1167,Watt Sum Element (MSW),1.5960789508659666e-41
2025-07-05 08:04:45,PM A1 Substation,10.129.7.17,14,1167,Watt Sum Element (MSW),266.3267822265625
2025-07-05 08:04:45,PM Autoclave 1,10.129.7.6,19,1167,Watt Sum Element (MSW),3.7214105129241943
2025-07-05 08:04:45,PM Autoclave 10,10.129.7.15,20,1167,Watt Sum Element (MSW),3.612138271331787
2025-07-05 08:04:45,PM Autoclave 9,10.129.7.14,23,1167,Watt Sum Element (MSW),0.6491379141807556
2025-07-05 08:04:45,PM Autoclave 6,10.129.7.11,22,1167,Watt Sum Element (MSW),2.127673387527466
2025-07-05 08:15:46,PM C1L1 Substation,10.129.7.21,3,1167,Watt Sum Element (MSW),5.188905239105225
2025-07-05 08:15:46,PM C2P Substation,10.129.7.25,5,1167,Watt Sum Element (MSW),12.752609252929688
2025-07-05 08:15:46,PM Autoclave 2,10.129.7.8,7,1167,Watt Sum Element (MSW),3.821340912213776e-42
2025-07-05 08:15:46,PM C1L2 Substation,10.129.7.22,4,1167,Watt Sum Element (MSW),16.50572967529297
2025-07-05 08:15:46,PM C1A Substation,10.129.7.23,11,1167,Watt Sum Element (MSW),5.9077467918396
2025-07-05 08:15:46,PM A1 Substation,10.129.7.17,14,1167,Watt Sum Element (MSW),284.07550048828125
2025-07-05 08:15:46,PM C2L Substation,10.129.7.24,9,1167,Watt Sum Element (MSW),23.755474090576172
2025-07-05 08:15:46,PM Autoclave 8,10.129.7.13,8,1167,Watt Sum Element (MSW),3.702230542746167e-42
2025-07-05 08:15:46,PM B3 Substation,10.129.7.20,13,1167,Watt Sum Element (MSW),90.52214813232422
2025-07-05 08:15:46,PM Drop Bottom,10.129.7.16,15,1167,Watt Sum Element (MSW),19.38102149963379
2025-07-05 08:15:46,PM Autoclave 9,10.129.7.14,23,1167,Watt Sum Element (MSW),0.5548704862594604
2025-07-05 08:15:46,PM B2 Substation,10.129.7.19,12,1167,Watt Sum Element (MSW),62.76005172729492
2025-07-05 08:15:46,PM Autoclave 3,10.129.7.7,17,1167,Watt Sum Element (MSW),4.360840820978831e-42
2025-07-05 08:15:46,PM Autoclave 5,10.129.7.10,6,1167,Watt Sum Element (MSW),0.03809737414121628
2025-07-05 08:15:46,PM Autoclave 1,10.129.7.6,19,1167,Watt Sum Element (MSW),3.7663424015045166
2025-07-05 08:15:46,PM Autoclave 4,10.129.7.9,18,1167,Watt Sum Element (MSW),4.1926850052598527e-42
2025-07-05 08:15:46,PM Autoclave 6,10.129.7.11,22,1167,Watt Sum Element (MSW),2.063232898712158
2025-07-05 08:15:46,PM A3 Substation,10.129.7.18,16,1167,Watt Sum Element (MSW),106.52410888671875
2025-07-05 08:15:46,PM Autoclave 10,10.129.7.15,20,1167,Watt Sum Element (MSW),1.5237689018249512
2025-07-05 08:16:47,PM C1L1 Substation,10.129.7.21,3,1167,Watt Sum Element (MSW),5.066428184509277
2025-07-05 08:16:47,PM C2P Substation,10.129.7.25,5,1167,Watt Sum Element (MSW),12.383174896240234
2025-07-05 08:16:47,PM C1L2 Substation,10.129.7.22,4,1167,Watt Sum Element (MSW),17.390539169311523
2025-07-05 08:16:47,PM C1A Substation,10.129.7.23,11,1167,Watt Sum Element (MSW),7.16002893447876
2025-07-05 08:16:47,PM A1 Substation,10.129.7.17,14,1167,Watt Sum Element (MSW),272.2678527832031
2025-07-05 08:16:47,PM C2L Substation,10.129.7.24,9,1167,Watt Sum Element (MSW),24.515792846679688
2025-07-05 08:16:47,PM Autoclave 8,10.129.7.13,8,1167,Watt Sum Element (MSW),1.2550029046493062e-41
2025-07-05 08:16:47,PM B3 Substation,10.129.7.20,13,1167,Watt Sum Element (MSW),90.5645980834961
2025-07-05 08:16:47,PM Drop Bottom,10.129.7.16,15,1167,Watt Sum Element (MSW),17.640268325805664
2025-07-05 08:16:47,PM Autoclave 9,10.129.7.14,23,1167,Watt Sum Element (MSW),0.6801649928092957
2025-07-05 08:16:47,PM B2 Substation,10.129.7.19,12,1167,Watt Sum Element (MSW),64.06890869140625
2025-07-05 08:16:47,PM Autoclave 3,10.129.7.7,17,1167,Watt Sum Element (MSW),1.1227203296170434e-41
2025-07-05 08:16:47,PM Autoclave 5,10.129.7.10,6,1167,Watt Sum Element (MSW),0.09625077992677689
2025-07-05 08:16:47,PM Autoclave 1,10.129.7.6,19,1167,Watt Sum Element (MSW),3.7519280910491943
2025-07-05 08:16:47,PM Autoclave 4,10.129.7.9,18,1167,Watt Sum Element (MSW),1.1287459130136402e-41
2025-07-05 08:16:47,PM Autoclave 6,10.129.7.11,22,1167,Watt Sum Element (MSW),2.1269114017486572
2025-07-05 08:16:47,PM A3 Substation,10.129.7.18,16,1167,Watt Sum Element (MSW),118.06301879882812
2025-07-05 08:16:47,PM Autoclave 10,10.129.7.15,20,1167,Watt Sum Element (MSW),1.6260484457015991
2025-07-05 08:17:47,PM C1L1 Substation,10.129.7.21,3,1167,Watt Sum Element (MSW),5.220762252807617
2025-07-05 08:17:47,PM C2P Substation,10.129.7.25,5,1167,Watt Sum Element (MSW),12.12923526763916
2025-07-05 08:17:47,PM C1L2 Substation,10.129.7.22,4,1167,Watt Sum Element (MSW),18.257244110107422
2025-07-05 08:17:48,PM C1A Substation,10.129.7.23,11,1167,Watt Sum Element (MSW),6.814387321472168
2025-07-05 08:17:48,PM A1 Substation,10.129.7.17,14,1167,Watt Sum Element (MSW),258.134033203125
2025-07-05 08:17:48,PM C2L Substation,10.129.7.24,9,1167,Watt Sum Element (MSW),19.63347053527832
2025-07-05 08:17:48,PM Autoclave 8,10.129.7.13,8,1167,Watt Sum Element (MSW),6.350684640320071e-42
2025-07-05 08:17:48,PM B3 Substation,10.129.7.20,13,1167,Watt Sum Element (MSW),89.53285217285156
2025-07-05 08:17:48,PM Drop Bottom,10.129.7.16,15,1167,Watt Sum Element (MSW),23.007930755615234
2025-07-05 08:17:48,PM Autoclave 9,10.129.7.14,23,1167,Watt Sum Element (MSW),0.2461540251970291
2025-07-05 08:17:48,PM B2 Substation,10.129.7.19,12,1167,Watt Sum Element (MSW),63.01759338378906
2025-07-05 08:17:48,PM Autoclave 3,10.129.7.7,17,1167,Watt Sum Element (MSW),5.735514614481476e-42
2025-07-05 08:17:48,PM Autoclave 5,10.129.7.10,6,1167,Watt Sum Element (MSW),0.12161213159561157
2025-07-05 08:17:48,PM Autoclave 1,10.129.7.6,19,1167,Watt Sum Element (MSW),3.61040997505188
2025-07-05 08:17:48,PM Autoclave 4,10.129.7.9,18,1167,Watt Sum Element (MSW),5.521115949439779e-42
2025-07-05 08:17:48,PM Autoclave 6,10.129.7.11,22,1167,Watt Sum Element (MSW),2.141627073287964
2025-07-05 08:17:48,PM A3 Substation,10.129.7.18,16,1167,Watt Sum Element (MSW),117.03002166748047
2025-07-05 08:17:48,PM Autoclave 10,10.129.7.15,20,1167,Watt Sum Element (MSW),3.751077651977539
2025-07-05 08:18:47,PM C1L1 Substation,10.129.7.21,3,1167,Watt Sum Element (MSW),5.004964828491211
2025-07-05 08:18:47,PM C2P Substation,10.129.7.25,5,1167,Watt Sum Element (MSW),12.697071075439453
2025-07-05 08:18:48,PM C1L2 Substation,10.129.7.22,4,1167,Watt Sum Element (MSW),17.393451690673828
2025-07-05 08:18:48,PM C1A Substation,10.129.7.23,11,1167,Watt Sum Element (MSW),7.4110493659973145
2025-07-05 08:18:48,PM A1 Substation,10.129.7.17,14,1167,Watt Sum Element (MSW),278.2879943847656
2025-07-05 08:18:48,PM C2L Substation,10.129.7.24,9,1167,Watt Sum Element (MSW),19.895042419433594
2025-07-05 08:18:48,PM Autoclave 8,10.129.7.13,8,1167,Watt Sum Element (MSW),1.375654702427673e-41
2025-07-05 08:18:48,PM B3 Substation,10.129.7.20,13,1167,Watt Sum Element (MSW),75.07244110107422
2025-07-05 08:18:48,PM Drop Bottom,10.129.7.16,15,1167,Watt Sum Element (MSW),18.269184112548828
2025-07-05 08:18:48,PM Autoclave 9,10.129.7.14,23,1167,Watt Sum Element (MSW),0.656830370426178
2025-07-05 08:18:48,PM B2 Substation,10.129.7.19,12,1167,Watt Sum Element (MSW),68.07670593261719
2025-07-05 08:18:48,PM Autoclave 3,10.129.7.7,17,1167,Watt Sum Element (MSW),1.3601002894736674e-41
2025-07-05 08:18:48,PM Autoclave 5,10.129.7.10,6,1167,Watt Sum Element (MSW),0.3342757821083069
2025-07-05 08:18:48,PM Autoclave 1,10.129.7.6,19,1167,Watt Sum Element (MSW),3.768153429031372
2025-07-05 08:18:48,PM Autoclave 4,10.129.7.9,18,1167,Watt Sum Element (MSW),1.3425840586696072e-41
2025-07-05 08:18:48,PM Autoclave 6,10.129.7.11,22,1167,Watt Sum Element (MSW),2.0805771350860596
2025-07-05 08:18:48,PM A3 Substation,10.129.7.18,16,1167,Watt Sum Element (MSW),109.57315063476562
2025-07-05 08:18:49,PM Autoclave 10,10.129.7.15,20,1167,Watt Sum Element (MSW),3.9398276805877686
2025-07-05 08:19:47,PM C1L1 Substation,10.129.7.21,3,1167,Watt Sum Element (MSW),5.285114765167236
2025-07-05 08:19:47,PM C2P Substation,10.129.7.25,5,1167,Watt Sum Element (MSW),11.819568634033203
2025-07-05 08:19:48,PM C1L2 Substation,10.129.7.22,4,1167,Watt Sum Element (MSW),16.64020538330078
2025-07-05 08:19:48,PM C1A Substation,10.129.7.23,11,1167,Watt Sum Element (MSW),6.941493034362793
2025-07-05 08:19:48,PM A1 Substation,10.129.7.17,14,1167,Watt Sum Element (MSW),290.2275085449219
2025-07-05 08:19:48,PM C2L Substation,10.129.7.24,9,1167,Watt Sum Element (MSW),21.264713287353516
2025-07-05 08:19:48,PM Autoclave 8,10.129.7.13,8,1167,Watt Sum Element (MSW),1.0320563189752278e-41
