Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-04 03:16:56,PM C1L2 Substation,10.129.7.22,4,1191,Apparent PF Avg Element (MSW),0.915338933467865
2025-07-04 03:16:56,PM C1L1 Substation,10.129.7.21,3,1191,Apparent PF Avg Element (MSW),0.7764196991920471
2025-07-04 03:16:57,PM C2P Substation,10.129.7.25,5,1191,Apparent PF Avg Element (MSW),0.9903886318206787
2025-07-04 03:16:57,PM Autoclave 8,10.129.7.13,8,1191,Apparent PF Avg Element (MSW),0.9328756928443909
2025-07-04 03:16:57,PM B3 Substation,10.129.7.20,13,1191,Apparent PF Avg Element (MSW),0.9621186256408691
2025-07-04 03:16:57,PM C2L Substation,10.129.7.24,9,1191,Apparent PF Avg Element (MSW),0.8169485926628113
2025-07-04 03:16:57,PM A1 Substation,10.129.7.17,14,1191,Apparent PF Avg Element (MSW),0.87270188331604
2025-07-04 03:16:57,PM Autoclave 10,10.129.7.15,20,1191,Apparent PF Avg Element (MSW),-0.46821820735931396
2025-07-04 03:16:57,PM C1A Substation,10.129.7.23,11,1191,Apparent PF Avg Element (MSW),-0.09374476969242096
2025-07-04 03:16:57,PM Drop Bottom,10.129.7.16,15,1191,Apparent PF Avg Element (MSW),0.6955295205116272
2025-07-04 03:16:57,PM A3 Substation,10.129.7.18,16,1191,Apparent PF Avg Element (MSW),0.9250034093856812
2025-07-04 03:16:57,PM Autoclave 4,10.129.7.9,18,1191,Apparent PF Avg Element (MSW),1.0
2025-07-04 03:16:57,PM B2 Substation,10.129.7.19,12,1191,Apparent PF Avg Element (MSW),0.8553731441497803
2025-07-04 03:16:57,PM Autoclave 6,10.129.7.11,22,1191,Apparent PF Avg Element (MSW),0.23829062283039093
2025-07-04 03:16:57,PM Autoclave 9,10.129.7.14,23,1191,Apparent PF Avg Element (MSW),0.9039027094841003
2025-07-04 03:16:57,PM Autoclave 3,10.129.7.7,17,1191,Apparent PF Avg Element (MSW),1.0
2025-07-04 03:17:14,PM Autoclave 1,10.129.7.6,19,1191,Apparent PF Avg Element (MSW),0.8509397506713867
2025-07-04 03:17:56,PM Autoclave 5,10.129.7.10,6,1191,Apparent PF Avg Element (MSW),0.8058044910430908
2025-07-04 03:17:56,PM C1L2 Substation,10.129.7.22,4,1191,Apparent PF Avg Element (MSW),0.9096454977989197
2025-07-04 03:17:56,PM C1L1 Substation,10.129.7.21,3,1191,Apparent PF Avg Element (MSW),0.7510696053504944
2025-07-04 03:17:57,PM C2P Substation,10.129.7.25,5,1191,Apparent PF Avg Element (MSW),0.9912419319152832
2025-07-04 03:17:57,PM Autoclave 8,10.129.7.13,8,1191,Apparent PF Avg Element (MSW),0.9571589231491089
2025-07-04 03:17:57,PM B3 Substation,10.129.7.20,13,1191,Apparent PF Avg Element (MSW),0.9684199094772339
2025-07-04 03:17:57,PM C2L Substation,10.129.7.24,9,1191,Apparent PF Avg Element (MSW),0.8260300159454346
2025-07-04 03:17:57,PM A1 Substation,10.129.7.17,14,1191,Apparent PF Avg Element (MSW),0.8880397081375122
2025-07-04 03:17:57,PM Autoclave 10,10.129.7.15,20,1191,Apparent PF Avg Element (MSW),-0.18269848823547363
2025-07-04 03:17:57,PM C1A Substation,10.129.7.23,11,1191,Apparent PF Avg Element (MSW),-0.09417520463466644
2025-07-04 03:17:57,PM Drop Bottom,10.129.7.16,15,1191,Apparent PF Avg Element (MSW),0.527740478515625
2025-07-04 03:17:57,PM A3 Substation,10.129.7.18,16,1191,Apparent PF Avg Element (MSW),0.8961796760559082
2025-07-04 03:17:57,PM Autoclave 4,10.129.7.9,18,1191,Apparent PF Avg Element (MSW),1.0
2025-07-04 03:17:57,PM B2 Substation,10.129.7.19,12,1191,Apparent PF Avg Element (MSW),0.8594334721565247
2025-07-04 03:17:57,PM Autoclave 6,10.129.7.11,22,1191,Apparent PF Avg Element (MSW),0.239105686545372
2025-07-04 03:17:57,PM Autoclave 9,10.129.7.14,23,1191,Apparent PF Avg Element (MSW),0.8688298463821411
2025-07-04 03:17:57,PM Autoclave 3,10.129.7.7,17,1191,Apparent PF Avg Element (MSW),1.0
2025-07-04 03:18:14,PM Autoclave 1,10.129.7.6,19,1191,Apparent PF Avg Element (MSW),0.8438093662261963
2025-07-04 03:29:51,PM C1L1 Substation,10.129.7.21,3,1191,Apparent PF Avg Element (MSW),0.7823290228843689
2025-07-04 03:29:51,PM Autoclave 8,10.129.7.13,8,1191,Apparent PF Avg Element (MSW),0.9591219425201416
2025-07-04 03:29:51,PM Autoclave 5,10.129.7.10,6,1191,Apparent PF Avg Element (MSW),0.8095247149467468
2025-07-04 03:29:51,PM Autoclave 2,10.129.7.8,7,1191,Apparent PF Avg Element (MSW),1.0
2025-07-04 03:29:51,PM C2P Substation,10.129.7.25,5,1191,Apparent PF Avg Element (MSW),0.9845619201660156
2025-07-04 03:29:51,PM A1 Substation,10.129.7.17,14,1191,Apparent PF Avg Element (MSW),0.8628464937210083
2025-07-04 03:29:51,PM Autoclave 1,10.129.7.6,19,1191,Apparent PF Avg Element (MSW),0.9061975479125977
2025-07-04 03:29:51,PM B2 Substation,10.129.7.19,12,1191,Apparent PF Avg Element (MSW),0.8490956425666809
2025-07-04 03:29:51,PM Drop Bottom,10.129.7.16,15,1191,Apparent PF Avg Element (MSW),0.7012608647346497
2025-07-04 03:29:51,PM Autoclave 9,10.129.7.14,23,1191,Apparent PF Avg Element (MSW),0.9031776189804077
2025-07-04 03:29:51,PM C1A Substation,10.129.7.23,11,1191,Apparent PF Avg Element (MSW),-0.12959158420562744
2025-07-04 03:29:51,PM Autoclave 4,10.129.7.9,18,1191,Apparent PF Avg Element (MSW),1.0
2025-07-04 03:29:51,PM Autoclave 6,10.129.7.11,22,1191,Apparent PF Avg Element (MSW),0.2420002818107605
2025-07-04 03:29:51,PM Autoclave 10,10.129.7.15,20,1191,Apparent PF Avg Element (MSW),-0.1519656479358673
2025-07-04 03:29:51,PM Autoclave 3,10.129.7.7,17,1191,Apparent PF Avg Element (MSW),1.0
2025-07-04 03:29:51,PM C2L Substation,10.129.7.24,9,1191,Apparent PF Avg Element (MSW),0.8318998217582703
2025-07-04 03:29:51,PM A3 Substation,10.129.7.18,16,1191,Apparent PF Avg Element (MSW),0.9238978624343872
2025-07-04 03:29:51,PM B3 Substation,10.129.7.20,13,1191,Apparent PF Avg Element (MSW),0.963685154914856
2025-07-04 03:29:51,PM C1L2 Substation,10.129.7.22,4,1191,Apparent PF Avg Element (MSW),0.9109579920768738
2025-07-04 03:30:52,PM C1L1 Substation,10.129.7.21,3,1191,Apparent PF Avg Element (MSW),0.7390946745872498
2025-07-04 03:30:52,PM Autoclave 8,10.129.7.13,8,1191,Apparent PF Avg Element (MSW),0.9378933310508728
2025-07-04 03:30:52,PM Autoclave 5,10.129.7.10,6,1191,Apparent PF Avg Element (MSW),0.7603133320808411
2025-07-04 03:30:52,PM Autoclave 2,10.129.7.8,7,1191,Apparent PF Avg Element (MSW),1.0
2025-07-04 03:30:52,PM C2P Substation,10.129.7.25,5,1191,Apparent PF Avg Element (MSW),0.9848974943161011
2025-07-04 03:30:52,PM A1 Substation,10.129.7.17,14,1191,Apparent PF Avg Element (MSW),0.8675044775009155
2025-07-04 03:30:52,PM Autoclave 1,10.129.7.6,19,1191,Apparent PF Avg Element (MSW),0.894801139831543
2025-07-04 03:30:52,PM B2 Substation,10.129.7.19,12,1191,Apparent PF Avg Element (MSW),0.8284705877304077
2025-07-04 03:30:52,PM Drop Bottom,10.129.7.16,15,1191,Apparent PF Avg Element (MSW),0.3809986710548401
2025-07-04 03:30:52,PM Autoclave 9,10.129.7.14,23,1191,Apparent PF Avg Element (MSW),0.769976794719696
2025-07-04 03:30:52,PM C1A Substation,10.129.7.23,11,1191,Apparent PF Avg Element (MSW),-0.10612258315086365
2025-07-04 03:30:52,PM Autoclave 4,10.129.7.9,18,1191,Apparent PF Avg Element (MSW),1.0
2025-07-04 03:30:52,PM Autoclave 6,10.129.7.11,22,1191,Apparent PF Avg Element (MSW),0.205622598528862
2025-07-04 03:30:52,PM Autoclave 10,10.129.7.15,20,1191,Apparent PF Avg Element (MSW),-0.39597153663635254
2025-07-04 03:30:52,PM Autoclave 3,10.129.7.7,17,1191,Apparent PF Avg Element (MSW),1.0
2025-07-04 03:30:52,PM C2L Substation,10.129.7.24,9,1191,Apparent PF Avg Element (MSW),0.8269163370132446
2025-07-04 03:30:52,PM A3 Substation,10.129.7.18,16,1191,Apparent PF Avg Element (MSW),0.9476911425590515
2025-07-04 03:30:52,PM B3 Substation,10.129.7.20,13,1191,Apparent PF Avg Element (MSW),0.9633662104606628
2025-07-04 03:30:52,PM C1L2 Substation,10.129.7.22,4,1191,Apparent PF Avg Element (MSW),0.9093088507652283
2025-07-04 03:31:52,PM C1L1 Substation,10.129.7.21,3,1191,Apparent PF Avg Element (MSW),0.7584623098373413
2025-07-04 03:31:52,PM Autoclave 8,10.129.7.13,8,1191,Apparent PF Avg Element (MSW),0.9318177103996277
2025-07-04 03:31:52,PM Autoclave 5,10.129.7.10,6,1191,Apparent PF Avg Element (MSW),0.7236013412475586
2025-07-04 03:31:52,PM Autoclave 2,10.129.7.8,7,1191,Apparent PF Avg Element (MSW),1.0
2025-07-04 03:31:52,PM C2P Substation,10.129.7.25,5,1191,Apparent PF Avg Element (MSW),0.9880404472351074
2025-07-04 03:31:53,PM A1 Substation,10.129.7.17,14,1191,Apparent PF Avg Element (MSW),0.8787561655044556
2025-07-04 03:31:53,PM Autoclave 1,10.129.7.6,19,1191,Apparent PF Avg Element (MSW),0.8794722557067871
2025-07-04 03:31:53,PM B2 Substation,10.129.7.19,12,1191,Apparent PF Avg Element (MSW),0.8573254346847534
2025-07-04 03:31:53,PM Drop Bottom,10.129.7.16,15,1191,Apparent PF Avg Element (MSW),0.5340932607650757
2025-07-04 03:31:53,PM Autoclave 9,10.129.7.14,23,1191,Apparent PF Avg Element (MSW),0.757264256477356
2025-07-04 03:31:53,PM C1A Substation,10.129.7.23,11,1191,Apparent PF Avg Element (MSW),-0.1127500832080841
2025-07-04 03:31:53,PM Autoclave 4,10.129.7.9,18,1191,Apparent PF Avg Element (MSW),1.0
2025-07-04 03:31:53,PM Autoclave 6,10.129.7.11,22,1191,Apparent PF Avg Element (MSW),0.24582944810390472
2025-07-04 03:31:53,PM Autoclave 10,10.129.7.15,20,1191,Apparent PF Avg Element (MSW),-0.451244592666626
2025-07-04 03:31:53,PM Autoclave 3,10.129.7.7,17,1191,Apparent PF Avg Element (MSW),1.0
2025-07-04 03:31:53,PM C2L Substation,10.129.7.24,9,1191,Apparent PF Avg Element (MSW),0.8116872310638428
2025-07-04 03:31:53,PM A3 Substation,10.129.7.18,16,1191,Apparent PF Avg Element (MSW),0.854511022567749
2025-07-04 03:31:53,PM B3 Substation,10.129.7.20,13,1191,Apparent PF Avg Element (MSW),0.9659539461135864
2025-07-04 03:31:53,PM C1L2 Substation,10.129.7.22,4,1191,Apparent PF Avg Element (MSW),0.9099761247634888
2025-07-04 03:32:52,PM C1L1 Substation,10.129.7.21,3,1191,Apparent PF Avg Element (MSW),0.7816780805587769
2025-07-04 03:32:53,PM Autoclave 8,10.129.7.13,8,1191,Apparent PF Avg Element (MSW),0.9588837027549744
2025-07-04 03:32:53,PM Autoclave 5,10.129.7.10,6,1191,Apparent PF Avg Element (MSW),0.762891948223114
2025-07-04 03:32:53,PM Autoclave 2,10.129.7.8,7,1191,Apparent PF Avg Element (MSW),1.0
2025-07-04 03:32:53,PM C2P Substation,10.129.7.25,5,1191,Apparent PF Avg Element (MSW),0.9874459505081177
2025-07-04 03:32:53,PM A1 Substation,10.129.7.17,14,1191,Apparent PF Avg Element (MSW),0.8737087845802307
2025-07-04 03:32:53,PM Autoclave 1,10.129.7.6,19,1191,Apparent PF Avg Element (MSW),0.8563860654830933
2025-07-04 03:32:53,PM B2 Substation,10.129.7.19,12,1191,Apparent PF Avg Element (MSW),0.8252977728843689
2025-07-04 03:32:53,PM Drop Bottom,10.129.7.16,15,1191,Apparent PF Avg Element (MSW),0.4771793484687805
2025-07-04 03:32:53,PM Autoclave 9,10.129.7.14,23,1191,Apparent PF Avg Element (MSW),0.8327513933181763
2025-07-04 03:32:53,PM Autoclave 4,10.129.7.9,18,1191,Apparent PF Avg Element (MSW),1.0
2025-07-04 03:32:53,PM C1A Substation,10.129.7.23,11,1191,Apparent PF Avg Element (MSW),-0.13501542806625366
2025-07-04 03:32:53,PM Autoclave 6,10.129.7.11,22,1191,Apparent PF Avg Element (MSW),0.25405821204185486
2025-07-04 03:32:53,PM Autoclave 10,10.129.7.15,20,1191,Apparent PF Avg Element (MSW),-0.3195069432258606
2025-07-04 03:32:53,PM Autoclave 3,10.129.7.7,17,1191,Apparent PF Avg Element (MSW),1.0
2025-07-04 03:32:53,PM C2L Substation,10.129.7.24,9,1191,Apparent PF Avg Element (MSW),0.8555202484130859
2025-07-04 03:32:53,PM A3 Substation,10.129.7.18,16,1191,Apparent PF Avg Element (MSW),0.9526873826980591
2025-07-04 03:32:53,PM B3 Substation,10.129.7.20,13,1191,Apparent PF Avg Element (MSW),0.9665729403495789
2025-07-04 03:32:53,PM C1L2 Substation,10.129.7.22,4,1191,Apparent PF Avg Element (MSW),0.90647953748703
2025-07-04 03:33:52,PM C1L1 Substation,10.129.7.21,3,1191,Apparent PF Avg Element (MSW),0.7909941077232361
2025-07-04 03:33:53,PM Autoclave 8,10.129.7.13,8,1191,Apparent PF Avg Element (MSW),0.9698635339736938
2025-07-04 03:33:53,PM Autoclave 5,10.129.7.10,6,1191,Apparent PF Avg Element (MSW),0.7970254421234131
2025-07-04 03:33:53,PM Autoclave 2,10.129.7.8,7,1191,Apparent PF Avg Element (MSW),1.0
2025-07-04 03:33:53,PM C2P Substation,10.129.7.25,5,1191,Apparent PF Avg Element (MSW),0.9882056713104248
2025-07-04 03:33:53,PM A1 Substation,10.129.7.17,14,1191,Apparent PF Avg Element (MSW),0.8872127532958984
2025-07-04 03:33:53,PM Autoclave 1,10.129.7.6,19,1191,Apparent PF Avg Element (MSW),0.8891564607620239
2025-07-04 03:33:53,PM B2 Substation,10.129.7.19,12,1191,Apparent PF Avg Element (MSW),0.837762176990509
2025-07-04 03:33:53,PM Drop Bottom,10.129.7.16,15,1191,Apparent PF Avg Element (MSW),0.678457498550415
2025-07-04 03:33:54,PM Autoclave 9,10.129.7.14,23,1191,Apparent PF Avg Element (MSW),0.7658491730690002
2025-07-04 03:33:54,PM Autoclave 4,10.129.7.9,18,1191,Apparent PF Avg Element (MSW),1.0
2025-07-04 03:33:54,PM C1A Substation,10.129.7.23,11,1191,Apparent PF Avg Element (MSW),-0.12388646602630615
2025-07-04 03:33:54,PM Autoclave 6,10.129.7.11,22,1191,Apparent PF Avg Element (MSW),0.21119050681591034
2025-07-04 03:33:54,PM Autoclave 10,10.129.7.15,20,1191,Apparent PF Avg Element (MSW),-0.2529507875442505
2025-07-04 03:33:54,PM Autoclave 3,10.129.7.7,17,1191,Apparent PF Avg Element (MSW),1.0
2025-07-04 03:33:54,PM C2L Substation,10.129.7.24,9,1191,Apparent PF Avg Element (MSW),0.8491986393928528
2025-07-04 03:33:54,PM A3 Substation,10.129.7.18,16,1191,Apparent PF Avg Element (MSW),0.9298092722892761
2025-07-04 03:33:54,PM B3 Substation,10.129.7.20,13,1191,Apparent PF Avg Element (MSW),0.9559726119041443
2025-07-04 03:33:54,PM C1L2 Substation,10.129.7.22,4,1191,Apparent PF Avg Element (MSW),0.9101359844207764
2025-07-04 03:44:55,PM C2P Substation,10.129.7.25,5,1191,Apparent PF Avg Element (MSW),0.9886725544929504
2025-07-04 03:44:55,PM C1L2 Substation,10.129.7.22,4,1191,Apparent PF Avg Element (MSW),0.9173848628997803
2025-07-04 03:44:55,PM C1A Substation,10.129.7.23,11,1191,Apparent PF Avg Element (MSW),-0.10501617193222046
2025-07-04 03:44:55,PM B3 Substation,10.129.7.20,13,1191,Apparent PF Avg Element (MSW),0.9513314962387085
2025-07-04 03:44:55,PM C1L1 Substation,10.129.7.21,3,1191,Apparent PF Avg Element (MSW),0.7847221493721008
2025-07-04 03:44:55,PM Autoclave 5,10.129.7.10,6,1191,Apparent PF Avg Element (MSW),0.7528098821640015
2025-07-04 03:44:55,PM Autoclave 8,10.129.7.13,8,1191,Apparent PF Avg Element (MSW),0.717717170715332
2025-07-04 03:44:55,PM Drop Bottom,10.129.7.16,15,1191,Apparent PF Avg Element (MSW),0.6745584011077881
2025-07-04 03:44:55,PM Autoclave 10,10.129.7.15,20,1191,Apparent PF Avg Element (MSW),-0.4147539734840393
2025-07-04 03:44:55,PM A3 Substation,10.129.7.18,16,1191,Apparent PF Avg Element (MSW),0.9169455766677856
2025-07-04 03:44:55,PM Autoclave 2,10.129.7.8,7,1191,Apparent PF Avg Element (MSW),1.0
2025-07-04 03:44:55,PM B2 Substation,10.129.7.19,12,1191,Apparent PF Avg Element (MSW),0.8564599752426147
2025-07-04 03:44:55,PM Autoclave 9,10.129.7.14,23,1191,Apparent PF Avg Element (MSW),0.7391982078552246
2025-07-04 03:44:55,PM Autoclave 4,10.129.7.9,18,1191,Apparent PF Avg Element (MSW),1.0
2025-07-04 03:44:55,PM A1 Substation,10.129.7.17,14,1191,Apparent PF Avg Element (MSW),0.8648458123207092
2025-07-04 03:44:55,PM Autoclave 3,10.129.7.7,17,1191,Apparent PF Avg Element (MSW),1.0
2025-07-04 03:44:55,PM Autoclave 6,10.129.7.11,22,1191,Apparent PF Avg Element (MSW),0.13286186754703522
2025-07-04 03:44:55,PM C2L Substation,10.129.7.24,9,1191,Apparent PF Avg Element (MSW),0.8270732164382935
2025-07-04 03:45:55,PM C2P Substation,10.129.7.25,5,1191,Apparent PF Avg Element (MSW),0.990866482257843
2025-07-04 03:45:55,PM C1L2 Substation,10.129.7.22,4,1191,Apparent PF Avg Element (MSW),0.9212684035301208
2025-07-04 03:45:55,PM C1A Substation,10.129.7.23,11,1191,Apparent PF Avg Element (MSW),-0.1101720929145813
2025-07-04 03:45:55,PM B3 Substation,10.129.7.20,13,1191,Apparent PF Avg Element (MSW),0.9382058382034302
2025-07-04 03:45:55,PM C1L1 Substation,10.129.7.21,3,1191,Apparent PF Avg Element (MSW),0.7808036804199219
2025-07-04 03:45:55,PM Autoclave 5,10.129.7.10,6,1191,Apparent PF Avg Element (MSW),0.7381356954574585
2025-07-04 03:45:55,PM Autoclave 8,10.129.7.13,8,1191,Apparent PF Avg Element (MSW),0.6368575096130371
2025-07-04 03:45:55,PM Drop Bottom,10.129.7.16,15,1191,Apparent PF Avg Element (MSW),0.50094074010849
2025-07-04 03:45:55,PM Autoclave 10,10.129.7.15,20,1191,Apparent PF Avg Element (MSW),-0.42150548100471497
2025-07-04 03:45:55,PM A3 Substation,10.129.7.18,16,1191,Apparent PF Avg Element (MSW),0.9392324090003967
2025-07-04 03:45:56,PM B2 Substation,10.129.7.19,12,1191,Apparent PF Avg Element (MSW),0.8490409851074219
2025-07-04 03:45:56,PM Autoclave 9,10.129.7.14,23,1191,Apparent PF Avg Element (MSW),0.8962752819061279
2025-07-04 03:45:56,PM Autoclave 4,10.129.7.9,18,1191,Apparent PF Avg Element (MSW),1.0
2025-07-04 03:45:56,PM A1 Substation,10.129.7.17,14,1191,Apparent PF Avg Element (MSW),0.8788702487945557
2025-07-04 03:45:56,PM Autoclave 3,10.129.7.7,17,1191,Apparent PF Avg Element (MSW),1.0
2025-07-04 03:45:56,PM Autoclave 6,10.129.7.11,22,1191,Apparent PF Avg Element (MSW),0.15021450817584991
2025-07-04 03:45:56,PM C2L Substation,10.129.7.24,9,1191,Apparent PF Avg Element (MSW),0.8156224489212036
2025-07-04 03:46:16,PM Autoclave 1,10.129.7.6,19,1191,Apparent PF Avg Element (MSW),0.8495555520057678
2025-07-04 03:46:55,PM C2P Substation,10.129.7.25,5,1191,Apparent PF Avg Element (MSW),0.985131025314331
2025-07-04 03:46:56,PM C1L2 Substation,10.129.7.22,4,1191,Apparent PF Avg Element (MSW),0.9230057001113892
2025-07-04 03:46:56,PM C1A Substation,10.129.7.23,11,1191,Apparent PF Avg Element (MSW),-0.10148999094963074
2025-07-04 03:46:56,PM B3 Substation,10.129.7.20,13,1191,Apparent PF Avg Element (MSW),0.943080723285675
2025-07-04 03:46:56,PM C1L1 Substation,10.129.7.21,3,1191,Apparent PF Avg Element (MSW),0.7903302311897278
2025-07-04 03:46:56,PM Autoclave 5,10.129.7.10,6,1191,Apparent PF Avg Element (MSW),0.7222555875778198
2025-07-04 03:46:56,PM Autoclave 8,10.129.7.13,8,1191,Apparent PF Avg Element (MSW),0.953267514705658
2025-07-04 03:46:56,PM Drop Bottom,10.129.7.16,15,1191,Apparent PF Avg Element (MSW),0.5961165428161621
2025-07-04 03:46:56,PM Autoclave 10,10.129.7.15,20,1191,Apparent PF Avg Element (MSW),-0.3974323272705078
2025-07-04 03:46:56,PM A3 Substation,10.129.7.18,16,1191,Apparent PF Avg Element (MSW),0.8669798374176025
2025-07-04 03:46:56,PM B2 Substation,10.129.7.19,12,1191,Apparent PF Avg Element (MSW),0.8561641573905945
2025-07-04 03:46:56,PM Autoclave 9,10.129.7.14,23,1191,Apparent PF Avg Element (MSW),0.9165611267089844
2025-07-04 03:46:56,PM Autoclave 4,10.129.7.9,18,1191,Apparent PF Avg Element (MSW),1.0
2025-07-04 03:46:56,PM A1 Substation,10.129.7.17,14,1191,Apparent PF Avg Element (MSW),0.8771272897720337
2025-07-04 03:46:56,PM Autoclave 3,10.129.7.7,17,1191,Apparent PF Avg Element (MSW),1.0
2025-07-04 03:46:56,PM Autoclave 6,10.129.7.11,22,1191,Apparent PF Avg Element (MSW),0.16351108253002167
2025-07-04 03:46:56,PM C2L Substation,10.129.7.24,9,1191,Apparent PF Avg Element (MSW),0.838146984577179
2025-07-04 03:47:16,PM Autoclave 1,10.129.7.6,19,1191,Apparent PF Avg Element (MSW),0.8216804265975952
2025-07-04 03:47:55,PM C2P Substation,10.129.7.25,5,1191,Apparent PF Avg Element (MSW),0.9909054040908813
2025-07-04 03:47:56,PM C1L2 Substation,10.129.7.22,4,1191,Apparent PF Avg Element (MSW),0.9154577255249023
2025-07-04 03:47:56,PM C1A Substation,10.129.7.23,11,1191,Apparent PF Avg Element (MSW),-0.09755869209766388
2025-07-04 03:47:56,PM B3 Substation,10.129.7.20,13,1191,Apparent PF Avg Element (MSW),0.9406542181968689
2025-07-04 03:47:56,PM C1L1 Substation,10.129.7.21,3,1191,Apparent PF Avg Element (MSW),0.7685375809669495
2025-07-04 03:47:56,PM Autoclave 5,10.129.7.10,6,1191,Apparent PF Avg Element (MSW),0.7564136981964111
2025-07-04 03:47:56,PM Autoclave 8,10.129.7.13,8,1191,Apparent PF Avg Element (MSW),0.6773748993873596
2025-07-04 03:47:56,PM Drop Bottom,10.129.7.16,15,1191,Apparent PF Avg Element (MSW),0.4589884877204895
2025-07-04 03:47:56,PM Autoclave 10,10.129.7.15,20,1191,Apparent PF Avg Element (MSW),-0.25637874007225037
2025-07-04 03:47:56,PM A3 Substation,10.129.7.18,16,1191,Apparent PF Avg Element (MSW),0.943445086479187
2025-07-04 03:47:56,PM B2 Substation,10.129.7.19,12,1191,Apparent PF Avg Element (MSW),0.8276081085205078
2025-07-04 03:47:56,PM Autoclave 9,10.129.7.14,23,1191,Apparent PF Avg Element (MSW),0.8329808115959167
2025-07-04 03:47:57,PM Autoclave 4,10.129.7.9,18,1191,Apparent PF Avg Element (MSW),1.0
2025-07-04 03:47:57,PM A1 Substation,10.129.7.17,14,1191,Apparent PF Avg Element (MSW),0.882502555847168
2025-07-04 03:47:57,PM Autoclave 3,10.129.7.7,17,1191,Apparent PF Avg Element (MSW),1.0
2025-07-04 03:47:57,PM Autoclave 6,10.129.7.11,22,1191,Apparent PF Avg Element (MSW),0.14574792981147766
2025-07-04 03:47:57,PM C2L Substation,10.129.7.24,9,1191,Apparent PF Avg Element (MSW),0.8189389109611511
2025-07-04 03:48:16,PM Autoclave 1,10.129.7.6,19,1191,Apparent PF Avg Element (MSW),0.8476381301879883
2025-07-04 03:48:55,PM C2P Substation,10.129.7.25,5,1191,Apparent PF Avg Element (MSW),0.9918434023857117
2025-07-04 03:48:56,PM C1L2 Substation,10.129.7.22,4,1191,Apparent PF Avg Element (MSW),0.9123349189758301
2025-07-04 03:48:56,PM C1A Substation,10.129.7.23,11,1191,Apparent PF Avg Element (MSW),-0.10183046758174896
2025-07-04 03:48:56,PM B3 Substation,10.129.7.20,13,1191,Apparent PF Avg Element (MSW),0.9484243988990784
2025-07-04 03:48:56,PM C1L1 Substation,10.129.7.21,3,1191,Apparent PF Avg Element (MSW),0.7709270715713501
2025-07-04 03:48:56,PM Autoclave 5,10.129.7.10,6,1191,Apparent PF Avg Element (MSW),0.7254709601402283
2025-07-04 03:48:56,PM Autoclave 8,10.129.7.13,8,1191,Apparent PF Avg Element (MSW),0.540919303894043
2025-07-04 03:48:56,PM Drop Bottom,10.129.7.16,15,1191,Apparent PF Avg Element (MSW),0.6339093446731567
2025-07-04 03:48:57,PM Autoclave 10,10.129.7.15,20,1191,Apparent PF Avg Element (MSW),-0.45661360025405884
2025-07-04 03:48:57,PM A3 Substation,10.129.7.18,16,1191,Apparent PF Avg Element (MSW),0.9520325064659119
2025-07-04 03:48:57,PM B2 Substation,10.129.7.19,12,1191,Apparent PF Avg Element (MSW),0.8452252745628357
2025-07-04 03:48:57,PM Autoclave 9,10.129.7.14,23,1191,Apparent PF Avg Element (MSW),0.8971248269081116
2025-07-04 03:48:57,PM Autoclave 4,10.129.7.9,18,1191,Apparent PF Avg Element (MSW),1.0
2025-07-04 03:48:57,PM A1 Substation,10.129.7.17,14,1191,Apparent PF Avg Element (MSW),0.853285014629364
2025-07-04 03:48:57,PM Autoclave 3,10.129.7.7,17,1191,Apparent PF Avg Element (MSW),1.0
2025-07-04 03:48:57,PM Autoclave 6,10.129.7.11,22,1191,Apparent PF Avg Element (MSW),0.15200285613536835
2025-07-04 03:48:57,PM C2L Substation,10.129.7.24,9,1191,Apparent PF Avg Element (MSW),0.8079179525375366
2025-07-04 03:49:16,PM Autoclave 1,10.129.7.6,19,1191,Apparent PF Avg Element (MSW),0.8984619379043579
2025-07-04 03:49:50,PM Autoclave 2,10.129.7.8,7,1191,Apparent PF Avg Element (MSW),1.0
2025-07-04 04:00:50,PM C2P Substation,10.129.7.25,5,1191,Apparent PF Avg Element (MSW),0.9882240891456604
2025-07-04 04:00:50,PM Autoclave 5,10.129.7.10,6,1191,Apparent PF Avg Element (MSW),0.7496780157089233
2025-07-04 04:00:50,PM Autoclave 8,10.129.7.13,8,1191,Apparent PF Avg Element (MSW),0.7270599603652954
2025-07-04 04:00:50,PM Autoclave 9,10.129.7.14,23,1191,Apparent PF Avg Element (MSW),0.8413980603218079
2025-07-04 04:00:50,PM C2L Substation,10.129.7.24,9,1191,Apparent PF Avg Element (MSW),0.8049077987670898
2025-07-04 04:00:50,PM Drop Bottom,10.129.7.16,15,1191,Apparent PF Avg Element (MSW),0.5746361017227173
2025-07-04 04:00:50,PM C1A Substation,10.129.7.23,11,1191,Apparent PF Avg Element (MSW),-0.09803041815757751
2025-07-04 04:00:50,PM A1 Substation,10.129.7.17,14,1191,Apparent PF Avg Element (MSW),0.8837838768959045
2025-07-04 04:00:50,PM A3 Substation,10.129.7.18,16,1191,Apparent PF Avg Element (MSW),0.9050431847572327
2025-07-04 04:00:50,PM B2 Substation,10.129.7.19,12,1191,Apparent PF Avg Element (MSW),0.8265230655670166
2025-07-04 04:00:50,PM Autoclave 1,10.129.7.6,19,1191,Apparent PF Avg Element (MSW),0.8844084143638611
