Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-04 10:56:39,PM B3 Substation,10.129.7.20,13,1193,Apparent PF CH1 (MSW),0.9924736618995667
2025-07-04 10:56:39,PM Drop Bottom,10.129.7.16,15,1193,Apparent PF CH1 (MSW),0.5983758568763733
2025-07-04 10:56:39,PM C1L2 Substation,10.129.7.22,4,1193,Apparent PF CH1 (MSW),0.946351170539856
2025-07-04 10:56:39,PM B2 Substation,10.129.7.19,12,1193,Apparent PF CH1 (MSW),0.9091867804527283
2025-07-04 10:57:38,PM C2P Substation,10.129.7.25,5,1193,Apparent PF CH1 (MSW),0.9953526258468628
2025-07-04 10:57:38,PM C1L1 Substation,10.129.7.21,3,1193,Apparent PF CH1 (MSW),0.9294973015785217
2025-07-04 10:57:38,PM C2L Substation,10.129.7.24,9,1193,Apparent PF CH1 (MSW),0.880302369594574
2025-07-04 10:57:39,PM Autoclave 8,10.129.7.13,8,1193,Apparent PF CH1 (MSW),0.8162536025047302
2025-07-04 10:57:39,PM Autoclave 5,10.129.7.10,6,1193,Apparent PF CH1 (MSW),0.2939409017562866
2025-07-04 10:57:39,PM Autoclave 4,10.129.7.9,18,1193,Apparent PF CH1 (MSW),0.0
2025-07-04 10:57:39,PM Autoclave 3,10.129.7.7,17,1193,Apparent PF CH1 (MSW),0.0
2025-07-04 10:57:39,PM Autoclave 9,10.129.7.14,23,1193,Apparent PF CH1 (MSW),0.3110622465610504
2025-07-04 10:57:39,PM A1 Substation,10.129.7.17,14,1193,Apparent PF CH1 (MSW),0.9013122320175171
2025-07-04 10:57:39,PM Autoclave 10,10.129.7.15,20,1193,Apparent PF CH1 (MSW),-0.2633441686630249
2025-07-04 10:57:39,PM Autoclave 1,10.129.7.6,19,1193,Apparent PF CH1 (MSW),0.8468272686004639
2025-07-04 10:57:39,PM Drop Bottom,10.129.7.16,15,1193,Apparent PF CH1 (MSW),0.6592152714729309
2025-07-04 10:57:39,PM B2 Substation,10.129.7.19,12,1193,Apparent PF CH1 (MSW),0.868321418762207
2025-07-04 10:57:39,PM C1A Substation,10.129.7.23,11,1193,Apparent PF CH1 (MSW),-0.8934914469718933
2025-07-04 10:57:39,PM Autoclave 6,10.129.7.11,22,1193,Apparent PF CH1 (MSW),-0.2665881812572479
2025-07-04 10:57:39,PM B3 Substation,10.129.7.20,13,1193,Apparent PF CH1 (MSW),0.9901242256164551
2025-07-04 10:57:40,PM A3 Substation,10.129.7.18,16,1193,Apparent PF CH1 (MSW),0.8679996132850647
2025-07-04 10:57:40,PM C1L2 Substation,10.129.7.22,4,1193,Apparent PF CH1 (MSW),0.945467472076416
2025-07-04 10:58:38,PM C2P Substation,10.129.7.25,5,1193,Apparent PF CH1 (MSW),0.9986701011657715
2025-07-04 10:58:38,PM C2L Substation,10.129.7.24,9,1193,Apparent PF CH1 (MSW),0.892426609992981
2025-07-04 10:58:38,PM C1L1 Substation,10.129.7.21,3,1193,Apparent PF CH1 (MSW),0.9245447516441345
2025-07-04 10:58:39,PM Autoclave 8,10.129.7.13,8,1193,Apparent PF CH1 (MSW),0.9040742516517639
2025-07-04 10:58:40,PM Autoclave 5,10.129.7.10,6,1193,Apparent PF CH1 (MSW),0.6629405617713928
2025-07-04 10:58:40,PM Autoclave 4,10.129.7.9,18,1193,Apparent PF CH1 (MSW),0.0
2025-07-04 10:58:40,PM Autoclave 9,10.129.7.14,23,1193,Apparent PF CH1 (MSW),0.3507252633571625
2025-07-04 10:58:40,PM Autoclave 3,10.129.7.7,17,1193,Apparent PF CH1 (MSW),0.0
2025-07-04 10:58:40,PM A1 Substation,10.129.7.17,14,1193,Apparent PF CH1 (MSW),0.8938652873039246
2025-07-04 10:58:40,PM B2 Substation,10.129.7.19,12,1193,Apparent PF CH1 (MSW),0.854444682598114
2025-07-04 10:58:40,PM Autoclave 1,10.129.7.6,19,1193,Apparent PF CH1 (MSW),0.8598946332931519
2025-07-04 10:58:40,PM Autoclave 10,10.129.7.15,20,1193,Apparent PF CH1 (MSW),-0.6474736928939819
2025-07-04 10:58:40,PM Drop Bottom,10.129.7.16,15,1193,Apparent PF CH1 (MSW),0.7623490691184998
2025-07-04 10:58:40,PM C1A Substation,10.129.7.23,11,1193,Apparent PF CH1 (MSW),-0.8912639617919922
2025-07-04 10:58:40,PM Autoclave 6,10.129.7.11,22,1193,Apparent PF CH1 (MSW),-0.30070626735687256
2025-07-04 10:58:40,PM B3 Substation,10.129.7.20,13,1193,Apparent PF CH1 (MSW),0.9941229820251465
2025-07-04 10:58:40,PM A3 Substation,10.129.7.18,16,1193,Apparent PF CH1 (MSW),0.9562599658966064
2025-07-04 10:58:40,PM C1L2 Substation,10.129.7.22,4,1193,Apparent PF CH1 (MSW),0.9371301531791687
2025-07-04 11:10:33,PM C1L1 Substation,10.129.7.21,3,1193,Apparent PF CH1 (MSW),0.919718861579895
2025-07-04 11:10:33,PM C2P Substation,10.129.7.25,5,1193,Apparent PF CH1 (MSW),0.9898054003715515
2025-07-04 11:10:33,PM Autoclave 5,10.129.7.10,6,1193,Apparent PF CH1 (MSW),0.4790751039981842
2025-07-04 11:10:33,PM Autoclave 2,10.129.7.8,7,1193,Apparent PF CH1 (MSW),0.0
2025-07-04 11:10:33,PM Autoclave 8,10.129.7.13,8,1193,Apparent PF CH1 (MSW),0.7459254860877991
2025-07-04 11:10:33,PM C1L2 Substation,10.129.7.22,4,1193,Apparent PF CH1 (MSW),0.9355811476707458
2025-07-04 11:10:33,PM A1 Substation,10.129.7.17,14,1193,Apparent PF CH1 (MSW),0.9194740056991577
2025-07-04 11:10:33,PM Autoclave 3,10.129.7.7,17,1193,Apparent PF CH1 (MSW),0.6293383240699768
2025-07-04 11:10:33,PM Autoclave 4,10.129.7.9,18,1193,Apparent PF CH1 (MSW),0.0
2025-07-04 11:10:33,PM Autoclave 9,10.129.7.14,23,1193,Apparent PF CH1 (MSW),4.860824113049925e-41
2025-07-04 11:10:33,PM Drop Bottom,10.129.7.16,15,1193,Apparent PF CH1 (MSW),0.7672787308692932
2025-07-04 11:10:33,PM Autoclave 10,10.129.7.15,20,1193,Apparent PF CH1 (MSW),-0.5134282112121582
2025-07-04 11:10:33,PM B2 Substation,10.129.7.19,12,1193,Apparent PF CH1 (MSW),0.9021434783935547
2025-07-04 11:10:33,PM C2L Substation,10.129.7.24,9,1193,Apparent PF CH1 (MSW),0.8893999457359314
2025-07-04 11:10:33,PM Autoclave 1,10.129.7.6,19,1193,Apparent PF CH1 (MSW),0.8796122074127197
2025-07-04 11:10:33,PM B3 Substation,10.129.7.20,13,1193,Apparent PF CH1 (MSW),0.9911237955093384
2025-07-04 11:10:33,PM Autoclave 6,10.129.7.11,22,1193,Apparent PF CH1 (MSW),-0.27769291400909424
2025-07-04 11:10:33,PM C1A Substation,10.129.7.23,11,1193,Apparent PF CH1 (MSW),-0.8790947794914246
2025-07-04 11:10:33,PM A3 Substation,10.129.7.18,16,1193,Apparent PF CH1 (MSW),0.8954488039016724
2025-07-04 11:11:34,PM C1L1 Substation,10.129.7.21,3,1193,Apparent PF CH1 (MSW),0.9181098341941833
2025-07-04 11:11:34,PM C2P Substation,10.129.7.25,5,1193,Apparent PF CH1 (MSW),0.9895554184913635
2025-07-04 11:11:34,PM Autoclave 5,10.129.7.10,6,1193,Apparent PF CH1 (MSW),0.509663462638855
2025-07-04 11:11:34,PM Autoclave 2,10.129.7.8,7,1193,Apparent PF CH1 (MSW),0.0
2025-07-04 11:11:34,PM Autoclave 8,10.129.7.13,8,1193,Apparent PF CH1 (MSW),0.8062618970870972
2025-07-04 11:11:34,PM C1L2 Substation,10.129.7.22,4,1193,Apparent PF CH1 (MSW),0.9405024647712708
2025-07-04 11:11:34,PM A1 Substation,10.129.7.17,14,1193,Apparent PF CH1 (MSW),0.9223493933677673
2025-07-04 11:11:34,PM Autoclave 3,10.129.7.7,17,1193,Apparent PF CH1 (MSW),0.0
2025-07-04 11:11:34,PM Autoclave 4,10.129.7.9,18,1193,Apparent PF CH1 (MSW),0.0
2025-07-04 11:11:34,PM Autoclave 9,10.129.7.14,23,1193,Apparent PF CH1 (MSW),0.33475008606910706
2025-07-04 11:11:34,PM Drop Bottom,10.129.7.16,15,1193,Apparent PF CH1 (MSW),0.5539873242378235
2025-07-04 11:11:34,PM Autoclave 10,10.129.7.15,20,1193,Apparent PF CH1 (MSW),-0.5273817181587219
2025-07-04 11:11:34,PM B2 Substation,10.129.7.19,12,1193,Apparent PF CH1 (MSW),0.9017403721809387
2025-07-04 11:11:34,PM C2L Substation,10.129.7.24,9,1193,Apparent PF CH1 (MSW),0.9100729823112488
2025-07-04 11:11:34,PM Autoclave 1,10.129.7.6,19,1193,Apparent PF CH1 (MSW),0.8750503063201904
2025-07-04 11:11:34,PM B3 Substation,10.129.7.20,13,1193,Apparent PF CH1 (MSW),0.9928936958312988
2025-07-04 11:11:34,PM Autoclave 6,10.129.7.11,22,1193,Apparent PF CH1 (MSW),-0.276328444480896
2025-07-04 11:11:34,PM C1A Substation,10.129.7.23,11,1193,Apparent PF CH1 (MSW),-0.8868831396102905
2025-07-04 11:11:34,PM A3 Substation,10.129.7.18,16,1193,Apparent PF CH1 (MSW),0.9171426892280579
2025-07-04 11:12:34,PM C1L1 Substation,10.129.7.21,3,1193,Apparent PF CH1 (MSW),0.9217605590820312
2025-07-04 11:12:34,PM C2P Substation,10.129.7.25,5,1193,Apparent PF CH1 (MSW),0.9980098009109497
2025-07-04 11:12:34,PM Autoclave 5,10.129.7.10,6,1193,Apparent PF CH1 (MSW),0.6178158521652222
2025-07-04 11:12:34,PM Autoclave 2,10.129.7.8,7,1193,Apparent PF CH1 (MSW),0.0
2025-07-04 11:12:34,PM Autoclave 8,10.129.7.13,8,1193,Apparent PF CH1 (MSW),0.8779335618019104
2025-07-04 11:12:35,PM C1L2 Substation,10.129.7.22,4,1193,Apparent PF CH1 (MSW),0.9514726996421814
2025-07-04 11:12:35,PM A1 Substation,10.129.7.17,14,1193,Apparent PF CH1 (MSW),0.9183374643325806
2025-07-04 11:12:35,PM Autoclave 3,10.129.7.7,17,1193,Apparent PF CH1 (MSW),0.0
2025-07-04 11:12:35,PM Autoclave 4,10.129.7.9,18,1193,Apparent PF CH1 (MSW),0.0
2025-07-04 11:12:35,PM Autoclave 9,10.129.7.14,23,1193,Apparent PF CH1 (MSW),0.22358833253383636
2025-07-04 11:12:35,PM Drop Bottom,10.129.7.16,15,1193,Apparent PF CH1 (MSW),0.48745474219322205
2025-07-04 11:12:35,PM Autoclave 10,10.129.7.15,20,1193,Apparent PF CH1 (MSW),-0.08488014340400696
2025-07-04 11:12:35,PM B2 Substation,10.129.7.19,12,1193,Apparent PF CH1 (MSW),0.8988499045372009
2025-07-04 11:12:35,PM C2L Substation,10.129.7.24,9,1193,Apparent PF CH1 (MSW),0.9080431461334229
2025-07-04 11:12:35,PM Autoclave 1,10.129.7.6,19,1193,Apparent PF CH1 (MSW),0.861344575881958
2025-07-04 11:12:35,PM B3 Substation,10.129.7.20,13,1193,Apparent PF CH1 (MSW),0.9931403994560242
2025-07-04 11:12:35,PM Autoclave 6,10.129.7.11,22,1193,Apparent PF CH1 (MSW),-0.28429239988327026
2025-07-04 11:12:35,PM C1A Substation,10.129.7.23,11,1193,Apparent PF CH1 (MSW),-0.8834433555603027
2025-07-04 11:12:35,PM A3 Substation,10.129.7.18,16,1193,Apparent PF CH1 (MSW),0.9349712133407593
2025-07-04 11:13:34,PM C1L1 Substation,10.129.7.21,3,1193,Apparent PF CH1 (MSW),0.9374053478240967
2025-07-04 11:13:34,PM C2P Substation,10.129.7.25,5,1193,Apparent PF CH1 (MSW),0.9956626892089844
2025-07-04 11:13:35,PM Autoclave 5,10.129.7.10,6,1193,Apparent PF CH1 (MSW),0.5907372236251831
2025-07-04 11:13:35,PM Autoclave 2,10.129.7.8,7,1193,Apparent PF CH1 (MSW),0.0
2025-07-04 11:13:35,PM Autoclave 8,10.129.7.13,8,1193,Apparent PF CH1 (MSW),0.6714596152305603
2025-07-04 11:13:35,PM C1L2 Substation,10.129.7.22,4,1193,Apparent PF CH1 (MSW),0.9414091110229492
2025-07-04 11:13:35,PM A1 Substation,10.129.7.17,14,1193,Apparent PF CH1 (MSW),0.9242281317710876
2025-07-04 11:13:35,PM Autoclave 3,10.129.7.7,17,1193,Apparent PF CH1 (MSW),0.0
2025-07-04 11:13:35,PM Autoclave 4,10.129.7.9,18,1193,Apparent PF CH1 (MSW),0.0
2025-07-04 11:13:35,PM Autoclave 9,10.129.7.14,23,1193,Apparent PF CH1 (MSW),0.25430014729499817
2025-07-04 11:13:35,PM Drop Bottom,10.129.7.16,15,1193,Apparent PF CH1 (MSW),0.7255563735961914
2025-07-04 11:13:35,PM Autoclave 10,10.129.7.15,20,1193,Apparent PF CH1 (MSW),-0.16374701261520386
2025-07-04 11:13:35,PM B2 Substation,10.129.7.19,12,1193,Apparent PF CH1 (MSW),0.8536074757575989
2025-07-04 11:13:35,PM C2L Substation,10.129.7.24,9,1193,Apparent PF CH1 (MSW),0.8917359113693237
2025-07-04 11:13:35,PM Autoclave 1,10.129.7.6,19,1193,Apparent PF CH1 (MSW),0.8542072772979736
2025-07-04 11:13:35,PM B3 Substation,10.129.7.20,13,1193,Apparent PF CH1 (MSW),0.999822199344635
2025-07-04 11:13:35,PM Autoclave 6,10.129.7.11,22,1193,Apparent PF CH1 (MSW),-0.27510422468185425
2025-07-04 11:13:35,PM C1A Substation,10.129.7.23,11,1193,Apparent PF CH1 (MSW),-0.8900246024131775
2025-07-04 11:13:35,PM A3 Substation,10.129.7.18,16,1193,Apparent PF CH1 (MSW),0.8778780102729797
2025-07-04 11:14:34,PM C1L1 Substation,10.129.7.21,3,1193,Apparent PF CH1 (MSW),0.9374686479568481
2025-07-04 11:14:35,PM C2P Substation,10.129.7.25,5,1193,Apparent PF CH1 (MSW),0.9931365251541138
2025-07-04 11:14:35,PM Autoclave 5,10.129.7.10,6,1193,Apparent PF CH1 (MSW),-0.7302314639091492
2025-07-04 11:14:35,PM Autoclave 2,10.129.7.8,7,1193,Apparent PF CH1 (MSW),0.0
2025-07-04 11:14:35,PM Autoclave 8,10.129.7.13,8,1193,Apparent PF CH1 (MSW),0.8520140051841736
2025-07-04 11:14:35,PM C1L2 Substation,10.129.7.22,4,1193,Apparent PF CH1 (MSW),0.9497380256652832
2025-07-04 11:14:35,PM A1 Substation,10.129.7.17,14,1193,Apparent PF CH1 (MSW),0.9255237579345703
2025-07-04 11:14:35,PM Autoclave 3,10.129.7.7,17,1193,Apparent PF CH1 (MSW),0.0
2025-07-04 11:14:35,PM Autoclave 4,10.129.7.9,18,1193,Apparent PF CH1 (MSW),0.0
2025-07-04 11:14:35,PM Autoclave 9,10.129.7.14,23,1193,Apparent PF CH1 (MSW),0.24506384134292603
2025-07-04 11:14:36,PM Drop Bottom,10.129.7.16,15,1193,Apparent PF CH1 (MSW),0.33432525396347046
2025-07-04 11:14:36,PM Autoclave 10,10.129.7.15,20,1193,Apparent PF CH1 (MSW),-0.22254051268100739
2025-07-04 11:14:36,PM B2 Substation,10.129.7.19,12,1193,Apparent PF CH1 (MSW),0.8910554647445679
2025-07-04 11:14:36,PM C2L Substation,10.129.7.24,9,1193,Apparent PF CH1 (MSW),0.8867810368537903
2025-07-04 11:14:36,PM Autoclave 1,10.129.7.6,19,1193,Apparent PF CH1 (MSW),0.8381319642066956
2025-07-04 11:14:36,PM B3 Substation,10.129.7.20,13,1193,Apparent PF CH1 (MSW),0.9995233416557312
2025-07-04 11:14:36,PM Autoclave 6,10.129.7.11,22,1193,Apparent PF CH1 (MSW),-0.2920979857444763
2025-07-04 11:14:36,PM C1A Substation,10.129.7.23,11,1193,Apparent PF CH1 (MSW),-0.8845353722572327
2025-07-04 11:14:36,PM A3 Substation,10.129.7.18,16,1193,Apparent PF CH1 (MSW),0.8758774995803833
2025-07-04 11:25:37,PM C1L2 Substation,10.129.7.22,4,1193,Apparent PF CH1 (MSW),0.929922342300415
2025-07-04 11:25:37,PM C1L1 Substation,10.129.7.21,3,1193,Apparent PF CH1 (MSW),0.8978337645530701
2025-07-04 11:25:37,PM Autoclave 8,10.129.7.13,8,1193,Apparent PF CH1 (MSW),0.6911785006523132
2025-07-04 11:25:37,PM C2P Substation,10.129.7.25,5,1193,Apparent PF CH1 (MSW),0.9885705709457397
2025-07-04 11:25:37,PM C1A Substation,10.129.7.23,11,1193,Apparent PF CH1 (MSW),-0.9352636337280273
2025-07-04 11:25:37,PM Autoclave 2,10.129.7.8,7,1193,Apparent PF CH1 (MSW),0.0
2025-07-04 11:25:37,PM Drop Bottom,10.129.7.16,15,1193,Apparent PF CH1 (MSW),0.7812265157699585
2025-07-04 11:25:37,PM Autoclave 5,10.129.7.10,6,1193,Apparent PF CH1 (MSW),0.5354536771774292
2025-07-04 11:25:37,PM B2 Substation,10.129.7.19,12,1193,Apparent PF CH1 (MSW),0.8753915429115295
2025-07-04 11:25:37,PM Autoclave 10,10.129.7.15,20,1193,Apparent PF CH1 (MSW),-0.09430116415023804
2025-07-04 11:25:37,PM Autoclave 9,10.129.7.14,23,1193,Apparent PF CH1 (MSW),8.603412051568647e-41
2025-07-04 11:25:37,PM Autoclave 4,10.129.7.9,18,1193,Apparent PF CH1 (MSW),0.0
2025-07-04 11:25:37,PM Autoclave 1,10.129.7.6,19,1193,Apparent PF CH1 (MSW),0.8141165971755981
2025-07-04 11:25:37,PM A3 Substation,10.129.7.18,16,1193,Apparent PF CH1 (MSW),0.9368944764137268
2025-07-04 11:25:37,PM A1 Substation,10.129.7.17,14,1193,Apparent PF CH1 (MSW),0.8977237939834595
2025-07-04 11:25:37,PM Autoclave 3,10.129.7.7,17,1193,Apparent PF CH1 (MSW),0.0
2025-07-04 11:25:37,PM Autoclave 6,10.129.7.11,22,1193,Apparent PF CH1 (MSW),-0.3057454824447632
2025-07-04 11:25:37,PM B3 Substation,10.129.7.20,13,1193,Apparent PF CH1 (MSW),0.9946614503860474
2025-07-04 11:25:37,PM C2L Substation,10.129.7.24,9,1193,Apparent PF CH1 (MSW),0.8755052089691162
2025-07-04 11:26:37,PM C1L2 Substation,10.129.7.22,4,1193,Apparent PF CH1 (MSW),0.9354358315467834
2025-07-04 11:26:37,PM C1L1 Substation,10.129.7.21,3,1193,Apparent PF CH1 (MSW),0.9139878153800964
2025-07-04 11:26:37,PM Autoclave 8,10.129.7.13,8,1193,Apparent PF CH1 (MSW),0.7538428902626038
2025-07-04 11:26:37,PM C2P Substation,10.129.7.25,5,1193,Apparent PF CH1 (MSW),0.972892701625824
2025-07-04 11:26:38,PM C1A Substation,10.129.7.23,11,1193,Apparent PF CH1 (MSW),-0.8878952860832214
2025-07-04 11:26:38,PM Drop Bottom,10.129.7.16,15,1193,Apparent PF CH1 (MSW),0.6904768943786621
2025-07-04 11:26:38,PM Autoclave 5,10.129.7.10,6,1193,Apparent PF CH1 (MSW),0.2058667242527008
2025-07-04 11:26:38,PM B2 Substation,10.129.7.19,12,1193,Apparent PF CH1 (MSW),0.8784223198890686
2025-07-04 11:26:38,PM Autoclave 10,10.129.7.15,20,1193,Apparent PF CH1 (MSW),-0.2674710154533386
2025-07-04 11:26:38,PM Autoclave 9,10.129.7.14,23,1193,Apparent PF CH1 (MSW),0.2746247947216034
2025-07-04 11:26:38,PM Autoclave 4,10.129.7.9,18,1193,Apparent PF CH1 (MSW),0.0
2025-07-04 11:26:38,PM Autoclave 1,10.129.7.6,19,1193,Apparent PF CH1 (MSW),0.8721480369567871
2025-07-04 11:26:38,PM A3 Substation,10.129.7.18,16,1193,Apparent PF CH1 (MSW),0.9056640267372131
2025-07-04 11:26:38,PM A1 Substation,10.129.7.17,14,1193,Apparent PF CH1 (MSW),0.8985572457313538
2025-07-04 11:26:38,PM Autoclave 3,10.129.7.7,17,1193,Apparent PF CH1 (MSW),0.0
2025-07-04 11:26:38,PM Autoclave 6,10.129.7.11,22,1193,Apparent PF CH1 (MSW),-0.3221836984157562
2025-07-04 11:26:38,PM B3 Substation,10.129.7.20,13,1193,Apparent PF CH1 (MSW),0.9948447942733765
2025-07-04 11:26:38,PM C2L Substation,10.129.7.24,9,1193,Apparent PF CH1 (MSW),0.8643379211425781
2025-07-04 11:27:37,PM C1L2 Substation,10.129.7.22,4,1193,Apparent PF CH1 (MSW),0.9430413246154785
2025-07-04 11:27:38,PM C1L1 Substation,10.129.7.21,3,1193,Apparent PF CH1 (MSW),0.9163504838943481
2025-07-04 11:27:38,PM Autoclave 8,10.129.7.13,8,1193,Apparent PF CH1 (MSW),0.8598024845123291
2025-07-04 11:27:38,PM C2P Substation,10.129.7.25,5,1193,Apparent PF CH1 (MSW),0.9931263327598572
2025-07-04 11:27:38,PM C1A Substation,10.129.7.23,11,1193,Apparent PF CH1 (MSW),-0.8849199414253235
2025-07-04 11:27:38,PM Drop Bottom,10.129.7.16,15,1193,Apparent PF CH1 (MSW),0.46428900957107544
2025-07-04 11:27:38,PM Autoclave 5,10.129.7.10,6,1193,Apparent PF CH1 (MSW),0.18022504448890686
2025-07-04 11:27:38,PM B2 Substation,10.129.7.19,12,1193,Apparent PF CH1 (MSW),0.8645631670951843
2025-07-04 11:27:38,PM Autoclave 10,10.129.7.15,20,1193,Apparent PF CH1 (MSW),0.8452439308166504
2025-07-04 11:27:38,PM Autoclave 9,10.129.7.14,23,1193,Apparent PF CH1 (MSW),0.28760451078414917
2025-07-04 11:27:38,PM Autoclave 4,10.129.7.9,18,1193,Apparent PF CH1 (MSW),0.0
2025-07-04 11:27:38,PM Autoclave 1,10.129.7.6,19,1193,Apparent PF CH1 (MSW),0.8753820061683655
2025-07-04 11:27:38,PM A3 Substation,10.129.7.18,16,1193,Apparent PF CH1 (MSW),0.9190171360969543
2025-07-04 11:27:38,PM A1 Substation,10.129.7.17,14,1193,Apparent PF CH1 (MSW),0.9055720567703247
2025-07-04 11:27:38,PM Autoclave 3,10.129.7.7,17,1193,Apparent PF CH1 (MSW),0.0
2025-07-04 11:27:38,PM Autoclave 6,10.129.7.11,22,1193,Apparent PF CH1 (MSW),-0.3255539834499359
2025-07-04 11:27:38,PM B3 Substation,10.129.7.20,13,1193,Apparent PF CH1 (MSW),0.9947037100791931
2025-07-04 11:27:38,PM C2L Substation,10.129.7.24,9,1193,Apparent PF CH1 (MSW),0.8698270320892334
2025-07-04 11:28:37,PM C1L2 Substation,10.129.7.22,4,1193,Apparent PF CH1 (MSW),0.9323442578315735
2025-07-04 11:28:38,PM C1L1 Substation,10.129.7.21,3,1193,Apparent PF CH1 (MSW),0.9292995929718018
2025-07-04 11:28:38,PM Autoclave 8,10.129.7.13,8,1193,Apparent PF CH1 (MSW),0.7280560731887817
2025-07-04 11:28:38,PM C2P Substation,10.129.7.25,5,1193,Apparent PF CH1 (MSW),0.9846969246864319
2025-07-04 11:28:38,PM C1A Substation,10.129.7.23,11,1193,Apparent PF CH1 (MSW),-0.8802215456962585
2025-07-04 11:28:38,PM Drop Bottom,10.129.7.16,15,1193,Apparent PF CH1 (MSW),0.5891131162643433
2025-07-04 11:28:38,PM Autoclave 5,10.129.7.10,6,1193,Apparent PF CH1 (MSW),0.5513282418251038
2025-07-04 11:28:38,PM B2 Substation,10.129.7.19,12,1193,Apparent PF CH1 (MSW),0.9143273234367371
2025-07-04 11:28:39,PM Autoclave 10,10.129.7.15,20,1193,Apparent PF CH1 (MSW),0.8447642922401428
2025-07-04 11:28:39,PM Autoclave 9,10.129.7.14,23,1193,Apparent PF CH1 (MSW),0.3318358361721039
2025-07-04 11:28:39,PM Autoclave 4,10.129.7.9,18,1193,Apparent PF CH1 (MSW),0.0
2025-07-04 11:28:39,PM Autoclave 1,10.129.7.6,19,1193,Apparent PF CH1 (MSW),0.8983896374702454
2025-07-04 11:28:39,PM A3 Substation,10.129.7.18,16,1193,Apparent PF CH1 (MSW),0.9607419371604919
2025-07-04 11:28:39,PM A1 Substation,10.129.7.17,14,1193,Apparent PF CH1 (MSW),0.9215115308761597
2025-07-04 11:28:39,PM Autoclave 3,10.129.7.7,17,1193,Apparent PF CH1 (MSW),0.0
2025-07-04 11:28:39,PM Autoclave 6,10.129.7.11,22,1193,Apparent PF CH1 (MSW),-0.3554307222366333
2025-07-04 11:28:39,PM B3 Substation,10.129.7.20,13,1193,Apparent PF CH1 (MSW),0.9937717914581299
2025-07-04 11:28:39,PM C2L Substation,10.129.7.24,9,1193,Apparent PF CH1 (MSW),0.8720919489860535
2025-07-04 11:29:37,PM C1L2 Substation,10.129.7.22,4,1193,Apparent PF CH1 (MSW),0.9359431266784668
2025-07-04 11:29:38,PM C1L1 Substation,10.129.7.21,3,1193,Apparent PF CH1 (MSW),0.9209750294685364
2025-07-04 11:29:38,PM Autoclave 8,10.129.7.13,8,1193,Apparent PF CH1 (MSW),0.8061416745185852
2025-07-04 11:29:38,PM C2P Substation,10.129.7.25,5,1193,Apparent PF CH1 (MSW),0.9910020232200623
2025-07-04 11:29:38,PM C1A Substation,10.129.7.23,11,1193,Apparent PF CH1 (MSW),-0.8796654343605042
2025-07-04 11:29:38,PM Drop Bottom,10.129.7.16,15,1193,Apparent PF CH1 (MSW),0.5821840167045593
2025-07-04 11:29:38,PM Autoclave 5,10.129.7.10,6,1193,Apparent PF CH1 (MSW),0.2956291735172272
2025-07-04 11:29:38,PM B2 Substation,10.129.7.19,12,1193,Apparent PF CH1 (MSW),0.8806471228599548
2025-07-04 11:29:39,PM Autoclave 10,10.129.7.15,20,1193,Apparent PF CH1 (MSW),-0.7783437371253967
2025-07-04 11:29:39,PM Autoclave 9,10.129.7.14,23,1193,Apparent PF CH1 (MSW),0.25036028027534485
2025-07-04 11:29:39,PM Autoclave 4,10.129.7.9,18,1193,Apparent PF CH1 (MSW),0.0
2025-07-04 11:29:39,PM Autoclave 1,10.129.7.6,19,1193,Apparent PF CH1 (MSW),0.8470562696456909
2025-07-04 11:29:39,PM A3 Substation,10.129.7.18,16,1193,Apparent PF CH1 (MSW),0.9209586381912231
2025-07-04 11:29:39,PM A1 Substation,10.129.7.17,14,1193,Apparent PF CH1 (MSW),0.9110369086265564
2025-07-04 11:29:39,PM Autoclave 3,10.129.7.7,17,1193,Apparent PF CH1 (MSW),0.0
2025-07-04 11:29:39,PM Autoclave 6,10.129.7.11,22,1193,Apparent PF CH1 (MSW),-0.31430909037590027
2025-07-04 11:29:39,PM B3 Substation,10.129.7.20,13,1193,Apparent PF CH1 (MSW),0.9908302426338196
2025-07-04 11:29:39,PM C2L Substation,10.129.7.24,9,1193,Apparent PF CH1 (MSW),0.8853585720062256
2025-07-04 11:30:32,PM Autoclave 2,10.129.7.8,7,1193,Apparent PF CH1 (MSW),0.0
2025-07-04 11:41:32,PM Autoclave 5,10.129.7.10,6,1193,Apparent PF CH1 (MSW),0.4564208686351776
2025-07-04 11:41:32,PM C1L1 Substation,10.129.7.21,3,1193,Apparent PF CH1 (MSW),0.9109408259391785
2025-07-04 11:41:32,PM C2P Substation,10.129.7.25,5,1193,Apparent PF CH1 (MSW),-0.9972917437553406
2025-07-04 11:41:32,PM C1A Substation,10.129.7.23,11,1193,Apparent PF CH1 (MSW),-0.9321737289428711
2025-07-04 11:41:32,PM Autoclave 2,10.129.7.8,7,1193,Apparent PF CH1 (MSW),0.0
2025-07-04 11:41:32,PM C1L2 Substation,10.129.7.22,4,1193,Apparent PF CH1 (MSW),0.9287692904472351
2025-07-04 11:41:32,PM C2L Substation,10.129.7.24,9,1193,Apparent PF CH1 (MSW),0.8993547558784485
2025-07-04 11:41:32,PM B3 Substation,10.129.7.20,13,1193,Apparent PF CH1 (MSW),0.9938539266586304
2025-07-04 11:41:32,PM Drop Bottom,10.129.7.16,15,1193,Apparent PF CH1 (MSW),0.779085636138916
