Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-04 08:04:18,PM B3 Substation,10.129.7.20,13,1195,Apparent PF CH2 (MSW),0.960453450679779
2025-07-04 08:04:18,PM B2 Substation,10.129.7.19,12,1195,Apparent PF CH2 (MSW),0.8247115612030029
2025-07-04 08:04:18,PM A3 Substation,10.129.7.18,16,1195,Apparent PF CH2 (MSW),0.9331089854240417
2025-07-04 08:04:18,PM Autoclave 10,10.129.7.15,20,1195,Apparent PF CH2 (MSW),0.003798714140430093
2025-07-04 08:04:18,PM Autoclave 1,10.129.7.6,19,1195,Apparent PF CH2 (MSW),0.9168145060539246
2025-07-04 08:04:18,PM Drop Bottom,10.129.7.16,15,1195,Apparent PF CH2 (MSW),0.7025766372680664
2025-07-04 08:15:19,PM C1L2 Substation,10.129.7.22,4,1195,Apparent PF CH2 (MSW),0.8061686754226685
2025-07-04 08:15:19,PM C1L1 Substation,10.129.7.21,3,1195,Apparent PF CH2 (MSW),0.6410239934921265
2025-07-04 08:15:19,PM C2P Substation,10.129.7.25,5,1195,Apparent PF CH2 (MSW),0.9935286045074463
2025-07-04 08:15:19,PM Autoclave 5,10.129.7.10,6,1195,Apparent PF CH2 (MSW),0.8201227784156799
2025-07-04 08:15:19,PM A1 Substation,10.129.7.17,14,1195,Apparent PF CH2 (MSW),0.890832781791687
2025-07-04 08:15:19,PM B3 Substation,10.129.7.20,13,1195,Apparent PF CH2 (MSW),0.9600597023963928
2025-07-04 08:15:19,PM Autoclave 10,10.129.7.15,20,1195,Apparent PF CH2 (MSW),-0.343729168176651
2025-07-04 08:15:19,PM C1A Substation,10.129.7.23,11,1195,Apparent PF CH2 (MSW),-0.22931914031505585
2025-07-04 08:15:19,PM Autoclave 8,10.129.7.13,8,1195,Apparent PF CH2 (MSW),0.6362656354904175
2025-07-04 08:15:19,PM C2L Substation,10.129.7.24,9,1195,Apparent PF CH2 (MSW),0.9056685566902161
2025-07-04 08:15:19,PM A3 Substation,10.129.7.18,16,1195,Apparent PF CH2 (MSW),0.9087477922439575
2025-07-04 08:15:19,PM B2 Substation,10.129.7.19,12,1195,Apparent PF CH2 (MSW),0.831636905670166
2025-07-04 08:15:19,PM Autoclave 4,10.129.7.9,18,1195,Apparent PF CH2 (MSW),0.0
2025-07-04 08:15:19,PM Autoclave 3,10.129.7.7,17,1195,Apparent PF CH2 (MSW),0.0
2025-07-04 08:15:19,PM Autoclave 9,10.129.7.14,23,1195,Apparent PF CH2 (MSW),5.40144506058644e-41
2025-07-04 08:15:19,PM Drop Bottom,10.129.7.16,15,1195,Apparent PF CH2 (MSW),0.6804333329200745
2025-07-04 08:15:19,PM Autoclave 6,10.129.7.11,22,1195,Apparent PF CH2 (MSW),-0.8597924709320068
2025-07-04 08:15:19,PM Autoclave 2,10.129.7.8,7,1195,Apparent PF CH2 (MSW),0.0
2025-07-04 08:16:19,PM C1L2 Substation,10.129.7.22,4,1195,Apparent PF CH2 (MSW),0.8246979713439941
2025-07-04 08:16:19,PM C1L1 Substation,10.129.7.21,3,1195,Apparent PF CH2 (MSW),0.6305488348007202
2025-07-04 08:16:19,PM C2P Substation,10.129.7.25,5,1195,Apparent PF CH2 (MSW),0.9908503293991089
2025-07-04 08:16:19,PM Autoclave 5,10.129.7.10,6,1195,Apparent PF CH2 (MSW),0.8200693130493164
2025-07-04 08:16:19,PM A1 Substation,10.129.7.17,14,1195,Apparent PF CH2 (MSW),0.9014389514923096
2025-07-04 08:16:19,PM B3 Substation,10.129.7.20,13,1195,Apparent PF CH2 (MSW),0.9643585085868835
2025-07-04 08:16:19,PM Autoclave 10,10.129.7.15,20,1195,Apparent PF CH2 (MSW),-0.00040152756264433265
2025-07-04 08:16:19,PM C1A Substation,10.129.7.23,11,1195,Apparent PF CH2 (MSW),-0.23190000653266907
2025-07-04 08:16:19,PM Autoclave 8,10.129.7.13,8,1195,Apparent PF CH2 (MSW),0.7524393796920776
2025-07-04 08:16:19,PM C2L Substation,10.129.7.24,9,1195,Apparent PF CH2 (MSW),0.9026719331741333
2025-07-04 08:16:20,PM A3 Substation,10.129.7.18,16,1195,Apparent PF CH2 (MSW),0.9345740079879761
2025-07-04 08:16:20,PM Autoclave 3,10.129.7.7,17,1195,Apparent PF CH2 (MSW),0.0
2025-07-04 08:16:20,PM Autoclave 4,10.129.7.9,18,1195,Apparent PF CH2 (MSW),0.0
2025-07-04 08:16:20,PM B2 Substation,10.129.7.19,12,1195,Apparent PF CH2 (MSW),0.837319552898407
2025-07-04 08:16:20,PM Autoclave 9,10.129.7.14,23,1195,Apparent PF CH2 (MSW),1.7664768441278644e-41
2025-07-04 08:16:20,PM Drop Bottom,10.129.7.16,15,1195,Apparent PF CH2 (MSW),0.6079632043838501
2025-07-04 08:16:20,PM Autoclave 6,10.129.7.11,22,1195,Apparent PF CH2 (MSW),-0.7501574158668518
2025-07-04 08:17:19,PM C1L2 Substation,10.129.7.22,4,1195,Apparent PF CH2 (MSW),0.8189209699630737
2025-07-04 08:17:19,PM C1L1 Substation,10.129.7.21,3,1195,Apparent PF CH2 (MSW),0.6385480165481567
2025-07-04 08:17:20,PM C2P Substation,10.129.7.25,5,1195,Apparent PF CH2 (MSW),0.9908592104911804
2025-07-04 08:17:20,PM Autoclave 5,10.129.7.10,6,1195,Apparent PF CH2 (MSW),0.836021900177002
2025-07-04 08:17:20,PM A1 Substation,10.129.7.17,14,1195,Apparent PF CH2 (MSW),0.8978434205055237
2025-07-04 08:17:20,PM B3 Substation,10.129.7.20,13,1195,Apparent PF CH2 (MSW),0.95423424243927
2025-07-04 08:17:20,PM Autoclave 10,10.129.7.15,20,1195,Apparent PF CH2 (MSW),-0.06471820175647736
2025-07-04 08:17:20,PM C1A Substation,10.129.7.23,11,1195,Apparent PF CH2 (MSW),-0.23430362343788147
2025-07-04 08:17:20,PM Autoclave 8,10.129.7.13,8,1195,Apparent PF CH2 (MSW),0.7265437245368958
2025-07-04 08:17:20,PM C2L Substation,10.129.7.24,9,1195,Apparent PF CH2 (MSW),0.9092081189155579
2025-07-04 08:17:20,PM A3 Substation,10.129.7.18,16,1195,Apparent PF CH2 (MSW),0.9494808316230774
2025-07-04 08:17:20,PM Autoclave 3,10.129.7.7,17,1195,Apparent PF CH2 (MSW),0.0
2025-07-04 08:17:20,PM Autoclave 4,10.129.7.9,18,1195,Apparent PF CH2 (MSW),0.0
2025-07-04 08:17:20,PM B2 Substation,10.129.7.19,12,1195,Apparent PF CH2 (MSW),0.837688148021698
2025-07-04 08:17:20,PM Autoclave 9,10.129.7.14,23,1195,Apparent PF CH2 (MSW),0.06410595029592514
2025-07-04 08:17:20,PM Drop Bottom,10.129.7.16,15,1195,Apparent PF CH2 (MSW),0.5858253240585327
2025-07-04 08:17:20,PM Autoclave 6,10.129.7.11,22,1195,Apparent PF CH2 (MSW),-0.7071202993392944
2025-07-04 08:18:19,PM C1L2 Substation,10.129.7.22,4,1195,Apparent PF CH2 (MSW),0.8417581915855408
2025-07-04 08:18:19,PM C1L1 Substation,10.129.7.21,3,1195,Apparent PF CH2 (MSW),0.626643717288971
2025-07-04 08:18:20,PM C2P Substation,10.129.7.25,5,1195,Apparent PF CH2 (MSW),0.9931752681732178
2025-07-04 08:18:20,PM Autoclave 5,10.129.7.10,6,1195,Apparent PF CH2 (MSW),0.7986535429954529
2025-07-04 08:18:20,PM A1 Substation,10.129.7.17,14,1195,Apparent PF CH2 (MSW),0.8972974419593811
2025-07-04 08:18:20,PM B3 Substation,10.129.7.20,13,1195,Apparent PF CH2 (MSW),0.9716492891311646
2025-07-04 08:18:20,PM Autoclave 10,10.129.7.15,20,1195,Apparent PF CH2 (MSW),-0.01858491823077202
2025-07-04 08:18:20,PM C1A Substation,10.129.7.23,11,1195,Apparent PF CH2 (MSW),-0.2463618963956833
2025-07-04 08:18:20,PM Autoclave 8,10.129.7.13,8,1195,Apparent PF CH2 (MSW),0.6471750736236572
2025-07-04 08:18:20,PM C2L Substation,10.129.7.24,9,1195,Apparent PF CH2 (MSW),0.8990685343742371
2025-07-04 08:18:21,PM A3 Substation,10.129.7.18,16,1195,Apparent PF CH2 (MSW),0.9653564095497131
2025-07-04 08:18:21,PM Autoclave 3,10.129.7.7,17,1195,Apparent PF CH2 (MSW),0.0
2025-07-04 08:18:21,PM Autoclave 4,10.129.7.9,18,1195,Apparent PF CH2 (MSW),0.0
2025-07-04 08:18:21,PM B2 Substation,10.129.7.19,12,1195,Apparent PF CH2 (MSW),0.8431512713432312
2025-07-04 08:18:21,PM Autoclave 9,10.129.7.14,23,1195,Apparent PF CH2 (MSW),0.0
2025-07-04 08:18:21,PM Drop Bottom,10.129.7.16,15,1195,Apparent PF CH2 (MSW),0.6817319989204407
2025-07-04 08:18:21,PM Autoclave 6,10.129.7.11,22,1195,Apparent PF CH2 (MSW),-0.7978295683860779
2025-07-04 08:19:19,PM C1L2 Substation,10.129.7.22,4,1195,Apparent PF CH2 (MSW),0.833946943283081
2025-07-04 08:19:19,PM C1L1 Substation,10.129.7.21,3,1195,Apparent PF CH2 (MSW),0.6161251664161682
2025-07-04 08:19:20,PM C2P Substation,10.129.7.25,5,1195,Apparent PF CH2 (MSW),0.9892882704734802
2025-07-04 08:19:20,PM Autoclave 5,10.129.7.10,6,1195,Apparent PF CH2 (MSW),0.8741257190704346
2025-07-04 08:19:20,PM A1 Substation,10.129.7.17,14,1195,Apparent PF CH2 (MSW),0.8936029076576233
2025-07-04 08:19:20,PM B3 Substation,10.129.7.20,13,1195,Apparent PF CH2 (MSW),0.968912661075592
2025-07-04 08:19:20,PM Autoclave 10,10.129.7.15,20,1195,Apparent PF CH2 (MSW),-0.04288230463862419
2025-07-04 08:19:20,PM C1A Substation,10.129.7.23,11,1195,Apparent PF CH2 (MSW),-0.24790607392787933
2025-07-04 08:19:21,PM Autoclave 8,10.129.7.13,8,1195,Apparent PF CH2 (MSW),0.8317981958389282
2025-07-04 08:19:21,PM C2L Substation,10.129.7.24,9,1195,Apparent PF CH2 (MSW),0.9061609506607056
2025-07-04 08:19:21,PM A3 Substation,10.129.7.18,16,1195,Apparent PF CH2 (MSW),0.9481773376464844
2025-07-04 08:19:21,PM Autoclave 3,10.129.7.7,17,1195,Apparent PF CH2 (MSW),0.0
2025-07-04 08:19:21,PM Autoclave 4,10.129.7.9,18,1195,Apparent PF CH2 (MSW),0.0
2025-07-04 08:19:21,PM B2 Substation,10.129.7.19,12,1195,Apparent PF CH2 (MSW),0.8611009120941162
2025-07-04 08:19:21,PM Autoclave 9,10.129.7.14,23,1195,Apparent PF CH2 (MSW),3.0766909082715684e-41
2025-07-04 08:19:21,PM Drop Bottom,10.129.7.16,15,1195,Apparent PF CH2 (MSW),0.37193283438682556
2025-07-04 08:19:21,PM Autoclave 6,10.129.7.11,22,1195,Apparent PF CH2 (MSW),-0.8011269569396973
2025-07-04 08:20:14,PM Autoclave 2,10.129.7.8,7,1195,Apparent PF CH2 (MSW),0.0
2025-07-04 08:31:52,PM Autoclave 5,10.129.7.10,6,1195,Apparent PF CH2 (MSW),0.8918655514717102
2025-07-04 08:31:53,PM C1L2 Substation,10.129.7.22,4,1195,Apparent PF CH2 (MSW),0.7934331893920898
2025-07-04 08:31:53,PM Autoclave 2,10.129.7.8,7,1195,Apparent PF CH2 (MSW),0.0
2025-07-04 08:31:53,PM C2L Substation,10.129.7.24,9,1195,Apparent PF CH2 (MSW),0.9172992706298828
2025-07-04 08:31:53,PM B2 Substation,10.129.7.19,12,1195,Apparent PF CH2 (MSW),0.8325293064117432
2025-07-04 08:31:53,PM C1L1 Substation,10.129.7.21,3,1195,Apparent PF CH2 (MSW),0.6539575457572937
2025-07-04 08:31:53,PM C2P Substation,10.129.7.25,5,1195,Apparent PF CH2 (MSW),0.9924919605255127
2025-07-04 08:31:53,PM Autoclave 8,10.129.7.13,8,1195,Apparent PF CH2 (MSW),0.6949204802513123
2025-07-04 08:31:53,PM C1A Substation,10.129.7.23,11,1195,Apparent PF CH2 (MSW),-0.22429201006889343
2025-07-04 08:31:53,PM Autoclave 6,10.129.7.11,22,1195,Apparent PF CH2 (MSW),-0.7546125054359436
2025-07-04 08:31:53,PM A3 Substation,10.129.7.18,16,1195,Apparent PF CH2 (MSW),0.9703558087348938
2025-07-04 08:31:53,PM Autoclave 4,10.129.7.9,18,1195,Apparent PF CH2 (MSW),0.0
2025-07-04 08:31:53,PM A1 Substation,10.129.7.17,14,1195,Apparent PF CH2 (MSW),0.8688308000564575
2025-07-04 08:31:53,PM Autoclave 9,10.129.7.14,23,1195,Apparent PF CH2 (MSW),3.0926657107648713e-41
2025-07-04 08:31:53,PM Autoclave 3,10.129.7.7,17,1195,Apparent PF CH2 (MSW),0.0
2025-07-04 08:31:53,PM Autoclave 10,10.129.7.15,20,1195,Apparent PF CH2 (MSW),-0.19053620100021362
2025-07-04 08:31:53,PM Drop Bottom,10.129.7.16,15,1195,Apparent PF CH2 (MSW),0.6606320738792419
2025-07-04 08:31:53,PM Autoclave 1,10.129.7.6,19,1195,Apparent PF CH2 (MSW),0.9148027300834656
2025-07-04 08:31:53,PM B3 Substation,10.129.7.20,13,1195,Apparent PF CH2 (MSW),0.9616600275039673
2025-07-04 08:32:53,PM Autoclave 5,10.129.7.10,6,1195,Apparent PF CH2 (MSW),0.8688152432441711
2025-07-04 08:32:53,PM C1L2 Substation,10.129.7.22,4,1195,Apparent PF CH2 (MSW),0.793912947177887
2025-07-04 08:32:53,PM Autoclave 2,10.129.7.8,7,1195,Apparent PF CH2 (MSW),0.0
2025-07-04 08:32:53,PM C2L Substation,10.129.7.24,9,1195,Apparent PF CH2 (MSW),0.9163517355918884
2025-07-04 08:32:53,PM B2 Substation,10.129.7.19,12,1195,Apparent PF CH2 (MSW),0.8321897983551025
2025-07-04 08:32:53,PM C1L1 Substation,10.129.7.21,3,1195,Apparent PF CH2 (MSW),0.6175820827484131
2025-07-04 08:32:53,PM C2P Substation,10.129.7.25,5,1195,Apparent PF CH2 (MSW),0.9933494329452515
2025-07-04 08:32:53,PM Autoclave 8,10.129.7.13,8,1195,Apparent PF CH2 (MSW),0.6329010128974915
2025-07-04 08:32:53,PM C1A Substation,10.129.7.23,11,1195,Apparent PF CH2 (MSW),-0.227476105093956
2025-07-04 08:32:53,PM Autoclave 6,10.129.7.11,22,1195,Apparent PF CH2 (MSW),-0.7447549104690552
2025-07-04 08:32:53,PM A3 Substation,10.129.7.18,16,1195,Apparent PF CH2 (MSW),0.9560428261756897
2025-07-04 08:32:53,PM Autoclave 4,10.129.7.9,18,1195,Apparent PF CH2 (MSW),0.0
2025-07-04 08:32:53,PM A1 Substation,10.129.7.17,14,1195,Apparent PF CH2 (MSW),0.8655005097389221
2025-07-04 08:32:53,PM Autoclave 9,10.129.7.14,23,1195,Apparent PF CH2 (MSW),0.0
2025-07-04 08:32:53,PM Autoclave 3,10.129.7.7,17,1195,Apparent PF CH2 (MSW),0.0
2025-07-04 08:32:54,PM Autoclave 10,10.129.7.15,20,1195,Apparent PF CH2 (MSW),-0.010763767175376415
2025-07-04 08:32:54,PM Drop Bottom,10.129.7.16,15,1195,Apparent PF CH2 (MSW),0.49645474553108215
2025-07-04 08:32:54,PM Autoclave 1,10.129.7.6,19,1195,Apparent PF CH2 (MSW),0.9210122227668762
2025-07-04 08:32:54,PM B3 Substation,10.129.7.20,13,1195,Apparent PF CH2 (MSW),0.9621517062187195
2025-07-04 08:33:53,PM Autoclave 5,10.129.7.10,6,1195,Apparent PF CH2 (MSW),0.8390604257583618
2025-07-04 08:33:54,PM C1L2 Substation,10.129.7.22,4,1195,Apparent PF CH2 (MSW),0.811377763748169
2025-07-04 08:33:54,PM Autoclave 2,10.129.7.8,7,1195,Apparent PF CH2 (MSW),0.0
2025-07-04 08:33:54,PM C2L Substation,10.129.7.24,9,1195,Apparent PF CH2 (MSW),0.9182053208351135
2025-07-04 08:33:54,PM B2 Substation,10.129.7.19,12,1195,Apparent PF CH2 (MSW),0.852312445640564
2025-07-04 08:33:54,PM C1L1 Substation,10.129.7.21,3,1195,Apparent PF CH2 (MSW),0.6484960317611694
2025-07-04 08:33:54,PM C2P Substation,10.129.7.25,5,1195,Apparent PF CH2 (MSW),0.9936526417732239
2025-07-04 08:33:54,PM Autoclave 8,10.129.7.13,8,1195,Apparent PF CH2 (MSW),0.6368455290794373
2025-07-04 08:33:54,PM C1A Substation,10.129.7.23,11,1195,Apparent PF CH2 (MSW),-0.15525737404823303
2025-07-04 08:33:54,PM Autoclave 6,10.129.7.11,22,1195,Apparent PF CH2 (MSW),-0.8481693267822266
2025-07-04 08:33:54,PM A3 Substation,10.129.7.18,16,1195,Apparent PF CH2 (MSW),0.905034065246582
2025-07-04 08:33:54,PM Autoclave 4,10.129.7.9,18,1195,Apparent PF CH2 (MSW),0.0
2025-07-04 08:33:54,PM A1 Substation,10.129.7.17,14,1195,Apparent PF CH2 (MSW),0.8785160779953003
2025-07-04 08:33:54,PM Autoclave 9,10.129.7.14,23,1195,Apparent PF CH2 (MSW),0.0
2025-07-04 08:33:54,PM Autoclave 3,10.129.7.7,17,1195,Apparent PF CH2 (MSW),0.0
2025-07-04 08:33:54,PM Autoclave 10,10.129.7.15,20,1195,Apparent PF CH2 (MSW),-0.5075071454048157
2025-07-04 08:33:54,PM Drop Bottom,10.129.7.16,15,1195,Apparent PF CH2 (MSW),0.7473289370536804
2025-07-04 08:33:54,PM Autoclave 1,10.129.7.6,19,1195,Apparent PF CH2 (MSW),0.9361797571182251
2025-07-04 08:33:54,PM B3 Substation,10.129.7.20,13,1195,Apparent PF CH2 (MSW),0.9621705412864685
2025-07-04 08:34:53,PM Autoclave 5,10.129.7.10,6,1195,Apparent PF CH2 (MSW),0.8173481822013855
2025-07-04 08:34:54,PM C1L2 Substation,10.129.7.22,4,1195,Apparent PF CH2 (MSW),0.8158619403839111
2025-07-04 08:34:54,PM Autoclave 2,10.129.7.8,7,1195,Apparent PF CH2 (MSW),0.0
2025-07-04 08:34:54,PM C2L Substation,10.129.7.24,9,1195,Apparent PF CH2 (MSW),0.88359534740448
2025-07-04 08:34:54,PM B2 Substation,10.129.7.19,12,1195,Apparent PF CH2 (MSW),0.8466711044311523
2025-07-04 08:34:54,PM C1L1 Substation,10.129.7.21,3,1195,Apparent PF CH2 (MSW),0.6423583626747131
2025-07-04 08:34:54,PM C2P Substation,10.129.7.25,5,1195,Apparent PF CH2 (MSW),0.9928251504898071
2025-07-04 08:34:54,PM Autoclave 8,10.129.7.13,8,1195,Apparent PF CH2 (MSW),0.535306990146637
2025-07-04 08:34:54,PM C1A Substation,10.129.7.23,11,1195,Apparent PF CH2 (MSW),-0.15060041844844818
2025-07-04 08:34:54,PM Autoclave 6,10.129.7.11,22,1195,Apparent PF CH2 (MSW),-0.8387559056282043
2025-07-04 08:34:54,PM A3 Substation,10.129.7.18,16,1195,Apparent PF CH2 (MSW),0.9698717594146729
2025-07-04 08:34:55,PM Autoclave 4,10.129.7.9,18,1195,Apparent PF CH2 (MSW),0.0
2025-07-04 08:34:55,PM A1 Substation,10.129.7.17,14,1195,Apparent PF CH2 (MSW),0.8796645402908325
2025-07-04 08:34:55,PM Autoclave 9,10.129.7.14,23,1195,Apparent PF CH2 (MSW),0.0
2025-07-04 08:34:55,PM Autoclave 3,10.129.7.7,17,1195,Apparent PF CH2 (MSW),0.0
2025-07-04 08:34:55,PM Autoclave 10,10.129.7.15,20,1195,Apparent PF CH2 (MSW),-0.10918653011322021
2025-07-04 08:34:55,PM Drop Bottom,10.129.7.16,15,1195,Apparent PF CH2 (MSW),0.4373292624950409
2025-07-04 08:34:55,PM B3 Substation,10.129.7.20,13,1195,Apparent PF CH2 (MSW),0.9608065485954285
2025-07-04 08:35:53,PM Autoclave 5,10.129.7.10,6,1195,Apparent PF CH2 (MSW),0.8400095105171204
2025-07-04 08:35:54,PM C1L2 Substation,10.129.7.22,4,1195,Apparent PF CH2 (MSW),0.8311017155647278
2025-07-04 08:35:54,PM C2L Substation,10.129.7.24,9,1195,Apparent PF CH2 (MSW),0.9083712697029114
2025-07-04 08:35:54,PM B2 Substation,10.129.7.19,12,1195,Apparent PF CH2 (MSW),0.8531126379966736
2025-07-04 08:35:54,PM C1L1 Substation,10.129.7.21,3,1195,Apparent PF CH2 (MSW),0.6376222968101501
2025-07-04 08:35:54,PM C2P Substation,10.129.7.25,5,1195,Apparent PF CH2 (MSW),0.989753782749176
2025-07-04 08:35:54,PM Autoclave 8,10.129.7.13,8,1195,Apparent PF CH2 (MSW),0.7878771424293518
2025-07-04 08:35:54,PM C1A Substation,10.129.7.23,11,1195,Apparent PF CH2 (MSW),-0.14805039763450623
2025-07-04 08:35:55,PM Autoclave 6,10.129.7.11,22,1195,Apparent PF CH2 (MSW),-0.7451621294021606
2025-07-04 08:35:55,PM A3 Substation,10.129.7.18,16,1195,Apparent PF CH2 (MSW),0.9166684746742249
2025-07-04 08:35:55,PM Autoclave 4,10.129.7.9,18,1195,Apparent PF CH2 (MSW),0.0
2025-07-04 08:35:55,PM A1 Substation,10.129.7.17,14,1195,Apparent PF CH2 (MSW),0.8728284239768982
2025-07-04 08:35:55,PM Autoclave 9,10.129.7.14,23,1195,Apparent PF CH2 (MSW),1.4026997627891419e-42
2025-07-04 08:35:55,PM Autoclave 3,10.129.7.7,17,1195,Apparent PF CH2 (MSW),0.0
2025-07-04 08:35:55,PM Autoclave 10,10.129.7.15,20,1195,Apparent PF CH2 (MSW),-0.14582739770412445
2025-07-04 08:35:55,PM Drop Bottom,10.129.7.16,15,1195,Apparent PF CH2 (MSW),0.687820315361023
2025-07-04 08:35:55,PM B3 Substation,10.129.7.20,13,1195,Apparent PF CH2 (MSW),0.9722896218299866
2025-07-04 08:36:12,PM Autoclave 1,10.129.7.6,19,1195,Apparent PF CH2 (MSW),0.9115636944770813
2025-07-04 08:47:13,PM C1L1 Substation,10.129.7.21,3,1195,Apparent PF CH2 (MSW),0.6482177376747131
2025-07-04 08:47:13,PM Autoclave 5,10.129.7.10,6,1195,Apparent PF CH2 (MSW),0.8748392462730408
2025-07-04 08:47:13,PM Autoclave 6,10.129.7.11,22,1195,Apparent PF CH2 (MSW),-0.6787642240524292
2025-07-04 08:47:13,PM A1 Substation,10.129.7.17,14,1195,Apparent PF CH2 (MSW),0.8606390953063965
2025-07-04 08:47:13,PM Autoclave 9,10.129.7.14,23,1195,Apparent PF CH2 (MSW),8.770026438976868e-41
2025-07-04 08:47:13,PM C1A Substation,10.129.7.23,11,1195,Apparent PF CH2 (MSW),-0.21406599879264832
2025-07-04 08:47:13,PM Autoclave 10,10.129.7.15,20,1195,Apparent PF CH2 (MSW),-0.08972522616386414
2025-07-04 08:47:13,PM B2 Substation,10.129.7.19,12,1195,Apparent PF CH2 (MSW),0.8390436172485352
2025-07-04 08:47:14,PM Drop Bottom,10.129.7.16,15,1195,Apparent PF CH2 (MSW),0.5907548666000366
2025-07-04 08:47:14,PM C2L Substation,10.129.7.24,9,1195,Apparent PF CH2 (MSW),0.826658308506012
2025-07-04 08:47:14,PM Autoclave 1,10.129.7.6,19,1195,Apparent PF CH2 (MSW),0.8960040211677551
2025-07-04 08:47:14,PM Autoclave 4,10.129.7.9,18,1195,Apparent PF CH2 (MSW),0.0
2025-07-04 08:47:14,PM B3 Substation,10.129.7.20,13,1195,Apparent PF CH2 (MSW),0.9797789454460144
2025-07-04 08:47:14,PM Autoclave 8,10.129.7.13,8,1195,Apparent PF CH2 (MSW),0.6003602743148804
2025-07-04 08:47:14,PM C1L2 Substation,10.129.7.22,4,1195,Apparent PF CH2 (MSW),0.7947022318840027
2025-07-04 08:47:14,PM A3 Substation,10.129.7.18,16,1195,Apparent PF CH2 (MSW),0.8587940335273743
2025-07-04 08:47:14,PM C2P Substation,10.129.7.25,5,1195,Apparent PF CH2 (MSW),0.9942553043365479
2025-07-04 08:47:14,PM Autoclave 3,10.129.7.7,17,1195,Apparent PF CH2 (MSW),0.0
2025-07-04 08:48:14,PM C1L1 Substation,10.129.7.21,3,1195,Apparent PF CH2 (MSW),0.6079207062721252
2025-07-04 08:48:14,PM Autoclave 6,10.129.7.11,22,1195,Apparent PF CH2 (MSW),-0.9317817091941833
2025-07-04 08:48:14,PM Autoclave 5,10.129.7.10,6,1195,Apparent PF CH2 (MSW),0.8702564835548401
2025-07-04 08:48:14,PM A1 Substation,10.129.7.17,14,1195,Apparent PF CH2 (MSW),0.878684937953949
2025-07-04 08:48:14,PM Autoclave 9,10.129.7.14,23,1195,Apparent PF CH2 (MSW),0.0
2025-07-04 08:48:14,PM B2 Substation,10.129.7.19,12,1195,Apparent PF CH2 (MSW),0.8697407841682434
2025-07-04 08:48:14,PM Autoclave 3,10.129.7.7,17,1195,Apparent PF CH2 (MSW),0.0
2025-07-04 08:48:14,PM Drop Bottom,10.129.7.16,15,1195,Apparent PF CH2 (MSW),0.2887285053730011
2025-07-04 08:48:14,PM Autoclave 1,10.129.7.6,19,1195,Apparent PF CH2 (MSW),0.9290747046470642
2025-07-04 08:48:14,PM B3 Substation,10.129.7.20,13,1195,Apparent PF CH2 (MSW),0.9828804135322571
2025-07-04 08:48:14,PM Autoclave 8,10.129.7.13,8,1195,Apparent PF CH2 (MSW),0.7685033679008484
2025-07-04 08:48:14,PM C2L Substation,10.129.7.24,9,1195,Apparent PF CH2 (MSW),0.8288172483444214
2025-07-04 08:48:14,PM C2P Substation,10.129.7.25,5,1195,Apparent PF CH2 (MSW),0.9982295632362366
2025-07-04 08:48:14,PM C1A Substation,10.129.7.23,11,1195,Apparent PF CH2 (MSW),-0.19916798174381256
2025-07-04 08:48:14,PM Autoclave 4,10.129.7.9,18,1195,Apparent PF CH2 (MSW),0.0
2025-07-04 08:48:14,PM A3 Substation,10.129.7.18,16,1195,Apparent PF CH2 (MSW),0.9328091740608215
2025-07-04 08:48:14,PM C1L2 Substation,10.129.7.22,4,1195,Apparent PF CH2 (MSW),0.8321389555931091
2025-07-04 08:48:14,PM Autoclave 10,10.129.7.15,20,1195,Apparent PF CH2 (MSW),-0.5388401746749878
2025-07-04 08:49:14,PM C1L1 Substation,10.129.7.21,3,1195,Apparent PF CH2 (MSW),0.6239984631538391
2025-07-04 08:49:14,PM Autoclave 6,10.129.7.11,22,1195,Apparent PF CH2 (MSW),-0.7747322916984558
2025-07-04 08:49:14,PM Autoclave 5,10.129.7.10,6,1195,Apparent PF CH2 (MSW),0.8107041120529175
2025-07-04 08:49:14,PM A1 Substation,10.129.7.17,14,1195,Apparent PF CH2 (MSW),0.8639808893203735
2025-07-04 08:49:15,PM Autoclave 9,10.129.7.14,23,1195,Apparent PF CH2 (MSW),7.330332396729551e-41
2025-07-04 08:49:15,PM B2 Substation,10.129.7.19,12,1195,Apparent PF CH2 (MSW),0.8654105067253113
2025-07-04 08:49:15,PM Autoclave 3,10.129.7.7,17,1195,Apparent PF CH2 (MSW),0.0
2025-07-04 08:49:15,PM Drop Bottom,10.129.7.16,15,1195,Apparent PF CH2 (MSW),0.5505024790763855
2025-07-04 08:49:15,PM Autoclave 1,10.129.7.6,19,1195,Apparent PF CH2 (MSW),0.9253113865852356
2025-07-04 08:49:15,PM B3 Substation,10.129.7.20,13,1195,Apparent PF CH2 (MSW),0.9614080190658569
2025-07-04 08:49:15,PM Autoclave 8,10.129.7.13,8,1195,Apparent PF CH2 (MSW),0.6428035497665405
2025-07-04 08:49:15,PM C2L Substation,10.129.7.24,9,1195,Apparent PF CH2 (MSW),0.8336260914802551
2025-07-04 08:49:15,PM C2P Substation,10.129.7.25,5,1195,Apparent PF CH2 (MSW),0.9928732514381409
2025-07-04 08:49:15,PM C1A Substation,10.129.7.23,11,1195,Apparent PF CH2 (MSW),-0.2250506728887558
