Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-17 18:43:00 PM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34571.22265625
2025-07-17 18:43:00 PM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),77439.6328125
2025-07-17 18:43:00 PM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54392.98046875
2025-07-17 18:44:41 PM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34571.3046875
2025-07-17 18:44:41 PM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),77439.8984375
2025-07-17 18:44:41 PM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56023.9375
2025-07-17 18:44:41 PM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),203886.765625
2025-07-17 18:44:41 PM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3059730.25
2025-07-17 18:44:41 PM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77448.0546875
2025-07-17 18:44:41 PM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),334612.3125
2025-07-17 18:44:41 PM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54393.03515625
2025-07-17 18:44:41 PM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11424.6962890625
2025-07-17 18:44:41 PM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199695.015625
2025-07-17 18:44:41 PM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),253030.0625
2025-07-17 18:44:41 PM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96381.3359375
2025-07-17 18:44:41 PM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),258570.921875
2025-07-17 18:44:41 PM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),429704.21875
2025-07-17 18:44:41 PM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),58368.0
2025-07-17 18:44:41 PM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),887260.6875
2025-07-17 18:44:41 PM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38790.01953125
2025-07-17 18:44:41 PM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36291.703125
2025-07-17 18:46:22 PM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56024.04296875
2025-07-17 18:46:22 PM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),203886.78125
2025-07-17 18:46:22 PM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77448.2109375
2025-07-17 18:46:22 PM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11424.7275390625
2025-07-17 18:46:22 PM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34571.38671875
2025-07-17 18:46:22 PM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),887261.5
2025-07-17 18:46:22 PM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),334613.0625
2025-07-17 18:46:22 PM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199695.515625
2025-07-17 18:46:22 PM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1427872.25
2025-07-17 18:46:22 PM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),253030.09375
2025-07-17 18:46:22 PM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38790.01953125
2025-07-17 18:46:22 PM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3059733.5
2025-07-17 18:46:22 PM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),77440.171875
2025-07-17 18:46:22 PM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),258571.234375
2025-07-17 18:46:22 PM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96381.34375
2025-07-17 18:46:22 PM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36291.7890625
2025-07-17 18:46:22 PM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),58368.0
2025-07-17 18:46:22 PM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54393.08984375
2025-07-17 18:46:23 PM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),429704.21875
2025-07-17 18:47:26 PM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77448.3046875
2025-07-17 18:47:26 PM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56024.10546875
2025-07-17 18:47:26 PM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54393.125
2025-07-17 18:47:26 PM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),77440.3359375
2025-07-17 18:47:26 PM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36291.84765625
2025-07-17 18:47:26 PM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34571.4375
2025-07-17 18:47:26 PM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),203886.78125
2025-07-17 18:47:26 PM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),58368.0
2025-07-17 18:47:27 PM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11424.7490234375
2025-07-17 18:47:27 PM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199695.84375
2025-07-17 18:47:27 PM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),429704.21875
2025-07-17 18:47:27 PM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),258571.453125
2025-07-17 18:47:27 PM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1427873.125
2025-07-17 18:47:27 PM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),253030.125
2025-07-17 18:47:27 PM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3059735.5
2025-07-17 18:47:27 PM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),334613.53125
2025-07-17 18:47:27 PM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96381.34375
2025-07-17 18:47:27 PM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),887262.0
2025-07-17 18:47:27 PM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38790.01953125
2025-07-17 18:48:30 PM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),58368.0
2025-07-17 18:48:30 PM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77448.3984375
2025-07-17 18:48:30 PM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11424.771484375
2025-07-17 18:48:30 PM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3059737.5
2025-07-17 18:48:30 PM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34571.48828125
2025-07-17 18:48:30 PM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),334614.03125
2025-07-17 18:48:30 PM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),258571.671875
2025-07-17 18:48:30 PM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56024.171875
2025-07-17 18:48:30 PM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),203886.78125
2025-07-17 18:48:30 PM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36291.91015625
2025-07-17 18:48:30 PM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),253030.15625
2025-07-17 18:48:30 PM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54393.1640625
2025-07-17 18:48:30 PM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199696.15625
2025-07-17 18:48:30 PM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),429704.21875
2025-07-17 18:48:30 PM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),887262.5
2025-07-17 18:48:30 PM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38790.01953125
2025-07-17 18:48:30 PM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),77440.5
2025-07-17 18:48:30 PM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1427874.0
2025-07-17 18:50:12 PM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34571.56640625
2025-07-17 18:50:12 PM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),203886.78125
2025-07-17 18:50:12 PM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),334614.75
2025-07-17 18:50:12 PM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),887263.25
2025-07-17 18:50:12 PM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56024.27734375
2025-07-17 18:50:12 PM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54393.234375
2025-07-17 18:50:12 PM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11424.8056640625
2025-07-17 18:50:12 PM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),258571.96875
2025-07-17 18:50:12 PM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),77440.765625
2025-07-17 18:50:12 PM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3059740.75
2025-07-17 18:50:12 PM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),58368.0
2025-07-17 18:50:12 PM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77448.546875
2025-07-17 18:50:12 PM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38790.01953125
2025-07-17 18:50:12 PM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),429704.21875
2025-07-17 18:50:12 PM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1427875.375
2025-07-17 18:50:12 PM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36292.01171875
2025-07-17 18:50:12 PM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),253030.1875
2025-07-17 18:50:12 PM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199696.6875
2025-07-17 18:51:53 PM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77448.6953125
2025-07-17 18:51:53 PM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),203886.78125
2025-07-17 18:51:53 PM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1427876.75
2025-07-17 18:51:53 PM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),77441.03125
2025-07-17 18:51:53 PM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56024.37890625
2025-07-17 18:51:53 PM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34571.6484375
2025-07-17 18:51:53 PM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3059744.0
2025-07-17 18:51:53 PM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),334615.5
2025-07-17 18:51:53 PM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),887264.0625
2025-07-17 18:51:53 PM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11424.8388671875
2025-07-17 18:51:53 PM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54393.30859375
2025-07-17 18:51:53 PM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36292.125
2025-07-17 18:51:53 PM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),253030.234375
2025-07-17 18:51:53 PM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),258572.265625
2025-07-17 18:51:53 PM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),58368.0
2025-07-17 18:51:53 PM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199697.171875
2025-07-17 18:51:53 PM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),429704.21875
2025-07-17 18:51:53 PM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38790.01953125
2025-07-17 18:53:35 PM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77448.84375
2025-07-17 18:53:35 PM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56024.484375
2025-07-17 18:53:35 PM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34571.72265625
2025-07-17 18:53:35 PM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),203886.796875
2025-07-17 18:53:35 PM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11424.869140625
2025-07-17 18:53:35 PM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),334616.3125
2025-07-17 18:53:35 PM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54393.3984375
2025-07-17 18:53:35 PM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),77441.3046875
2025-07-17 18:53:35 PM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),887264.8125
2025-07-17 18:53:35 PM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199697.6875
2025-07-17 18:53:35 PM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),258572.546875
2025-07-17 18:53:35 PM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),429704.21875
2025-07-17 18:53:35 PM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38790.03515625
2025-07-17 18:53:35 PM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3059747.25
2025-07-17 18:53:35 PM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),58368.0
2025-07-17 18:53:35 PM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1427878.25
2025-07-17 18:53:35 PM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36292.24609375
2025-07-17 18:53:35 PM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),253030.265625
2025-07-17 18:55:16 PM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11424.892578125
2025-07-17 18:55:16 PM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77448.984375
2025-07-17 18:55:16 PM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56024.58984375
2025-07-17 18:55:16 PM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),58368.0
2025-07-17 18:55:16 PM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),203886.796875
2025-07-17 18:55:16 PM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),253030.3125
2025-07-17 18:55:16 PM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),77441.5703125
2025-07-17 18:55:16 PM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),887265.625
2025-07-17 18:55:16 PM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34571.796875
2025-07-17 18:55:16 PM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199698.203125
2025-07-17 18:55:16 PM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),334617.125
2025-07-17 18:55:16 PM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),258572.828125
2025-07-17 18:55:16 PM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38790.203125
2025-07-17 18:55:16 PM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),429704.21875
2025-07-17 18:55:16 PM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1427879.625
2025-07-17 18:55:16 PM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36292.37890625
2025-07-17 18:55:17 PM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54393.796875
2025-07-17 18:56:58 PM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34571.87109375
2025-07-17 18:56:58 PM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),203886.796875
2025-07-17 18:56:58 PM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77449.125
2025-07-17 18:56:58 PM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11424.919921875
2025-07-17 18:56:58 PM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54394.125
2025-07-17 18:56:58 PM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),258573.109375
2025-07-17 18:56:58 PM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),58368.0
2025-07-17 18:56:58 PM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),429704.21875
2025-07-17 18:56:58 PM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1427880.875
2025-07-17 18:56:58 PM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56024.69140625
2025-07-17 18:56:58 PM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),77441.84375
2025-07-17 18:56:58 PM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),334617.90625
2025-07-17 18:56:58 PM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),253030.34375
2025-07-17 18:56:58 PM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36292.5234375
2025-07-17 18:56:58 PM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38790.51953125
2025-07-17 18:56:58 PM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),887266.4375
2025-07-17 18:58:40 PM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56024.79296875
2025-07-17 18:58:40 PM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),203886.796875
2025-07-17 18:58:40 PM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),58368.0
2025-07-17 18:58:40 PM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54394.44921875
2025-07-17 18:58:40 PM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11424.94921875
2025-07-17 18:58:40 PM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),887267.25
2025-07-17 18:58:40 PM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),253030.390625
2025-07-17 18:58:40 PM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),258573.375
2025-07-17 18:58:40 PM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38790.7265625
2025-07-17 18:58:40 PM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36292.65625
2025-07-17 18:58:40 PM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),429704.21875
2025-07-17 18:58:40 PM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),334618.71875
2025-07-17 18:58:40 PM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77449.2578125
2025-07-17 18:58:40 PM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1427882.375
2025-07-17 18:58:41 PM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34571.9453125
2025-07-17 18:58:46 PM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96381.34375
2025-07-17 19:00:22 PM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),258573.65625
2025-07-17 19:00:22 PM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77449.3828125
2025-07-17 19:00:22 PM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38790.93359375
2025-07-17 19:00:22 PM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54394.859375
2025-07-17 19:00:22 PM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),203886.8125
2025-07-17 19:00:22 PM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),429704.21875
2025-07-17 19:00:22 PM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),334619.5
2025-07-17 19:00:22 PM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96381.34375
2025-07-17 19:00:22 PM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1427883.75
2025-07-17 19:00:22 PM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),253030.4375
2025-07-17 19:00:22 PM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),58368.0
2025-07-17 19:00:22 PM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36292.87109375
2025-07-17 19:00:22 PM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34572.015625
2025-07-17 19:00:22 PM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),887268.0
2025-07-17 19:00:23 PM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56024.89453125
2025-07-17 19:00:23 PM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11424.98046875
2025-07-17 19:02:04 PM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56025.0
2025-07-17 19:02:04 PM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96381.34375
2025-07-17 19:02:04 PM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),334620.28125
2025-07-17 19:02:04 PM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34572.0859375
2025-07-17 19:02:04 PM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),253030.46875
2025-07-17 19:02:04 PM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),58368.0
2025-07-17 19:02:04 PM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54395.140625
2025-07-17 19:02:04 PM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),258573.9375
2025-07-17 19:02:04 PM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77449.515625
2025-07-17 19:02:04 PM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),887268.8125
2025-07-17 19:02:04 PM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),429704.21875
2025-07-17 19:02:04 PM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36293.26171875
2025-07-17 19:02:04 PM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),203886.8125
2025-07-17 19:02:04 PM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11425.009765625
2025-07-17 19:02:04 PM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38791.14453125
2025-07-17 19:02:04 PM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1427885.125
2025-07-17 19:03:47 PM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34572.15625
2025-07-17 19:03:47 PM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77449.640625
2025-07-17 19:03:47 PM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56025.1015625
2025-07-17 19:03:47 PM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),258574.25
2025-07-17 19:03:47 PM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),203886.8125
2025-07-17 19:03:47 PM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),887269.625
2025-07-17 19:03:47 PM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),429704.21875
2025-07-17 19:03:47 PM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1427886.5
2025-07-17 19:03:47 PM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11425.04296875
2025-07-17 19:03:47 PM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36293.796875
2025-07-17 19:03:47 PM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),58368.0
2025-07-17 19:03:47 PM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),334621.09375
2025-07-17 19:03:47 PM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96381.34375
2025-07-17 19:03:47 PM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54395.41796875
2025-07-17 19:03:47 PM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38791.3515625
2025-07-17 19:03:47 PM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),253030.515625
2025-07-17 19:05:29 PM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56025.203125
