Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-17 19:58:35 PM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37520.68359375
2025-07-17 19:58:35 PM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103898.8984375
2025-07-17 19:58:35 PM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71209.7421875
2025-07-17 19:58:35 PM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),223153.3125
2025-07-17 19:58:35 PM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70251.4921875
2025-07-17 19:58:35 PM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),851749.375
2025-07-17 19:58:35 PM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34364.13671875
2025-07-17 19:58:35 PM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1277797.5
2025-07-17 19:58:35 PM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),355076.28125
2025-07-17 19:58:35 PM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286032.78125
2025-07-17 19:58:35 PM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),274357.34375
2025-07-17 19:58:35 PM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367549.4375
2025-07-17 19:58:35 PM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1366086.625
2025-07-17 19:58:35 PM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32891.109375
2025-07-17 19:58:35 PM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1366.5755615234375
2025-07-17 19:58:40 PM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100832.0
2025-07-17 20:00:18 PM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71209.9453125
2025-07-17 20:00:18 PM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37520.7734375
2025-07-17 20:00:18 PM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),223153.3125
2025-07-17 20:00:18 PM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1366.5894775390625
2025-07-17 20:00:18 PM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),851749.9375
2025-07-17 20:00:18 PM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1366088.75
2025-07-17 20:00:18 PM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100832.1796875
2025-07-17 20:00:18 PM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),274358.1875
2025-07-17 20:00:18 PM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34364.43359375
2025-07-17 20:00:18 PM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70251.734375
2025-07-17 20:00:18 PM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1277798.875
2025-07-17 20:00:18 PM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32891.125
2025-07-17 20:00:18 PM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286032.90625
2025-07-17 20:00:18 PM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367550.5625
2025-07-17 20:00:18 PM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103899.03125
2025-07-17 20:00:18 PM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),355077.375
2025-07-17 20:02:00 PM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103899.15625
2025-07-17 20:02:00 PM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),223153.3125
2025-07-17 20:02:00 PM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71210.140625
2025-07-17 20:02:00 PM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1366.603271484375
2025-07-17 20:02:00 PM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1277800.25
2025-07-17 20:02:00 PM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1366090.75
2025-07-17 20:02:00 PM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),355078.5
2025-07-17 20:02:00 PM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286033.03125
2025-07-17 20:02:00 PM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),851750.5625
2025-07-17 20:02:00 PM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),90946.328125
2025-07-17 20:02:00 PM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),274358.875
2025-07-17 20:02:00 PM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70251.921875
2025-07-17 20:02:00 PM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100832.359375
2025-07-17 20:02:00 PM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37520.86328125
2025-07-17 20:02:00 PM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34364.94140625
2025-07-17 20:02:00 PM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32891.13671875
2025-07-17 20:02:00 PM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367551.6875
2025-07-17 20:03:42 PM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37520.94921875
2025-07-17 20:03:42 PM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103899.2890625
2025-07-17 20:03:42 PM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70252.109375
2025-07-17 20:03:42 PM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1366092.875
2025-07-17 20:03:42 PM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71210.3359375
2025-07-17 20:03:42 PM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),223153.3125
2025-07-17 20:03:42 PM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),274359.53125
2025-07-17 20:03:42 PM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),355079.59375
2025-07-17 20:03:42 PM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1277801.625
2025-07-17 20:03:42 PM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),851751.1875
2025-07-17 20:03:42 PM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3069410.5
2025-07-17 20:03:42 PM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100832.5390625
2025-07-17 20:03:42 PM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367552.71875
2025-07-17 20:03:42 PM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1366.6168212890625
2025-07-17 20:03:42 PM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34365.12890625
2025-07-17 20:03:42 PM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286033.15625
2025-07-17 20:03:43 PM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32891.15234375
2025-07-17 20:03:43 PM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),90946.7109375
2025-07-17 20:05:24 PM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103899.421875
2025-07-17 20:05:24 PM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),90947.0859375
2025-07-17 20:05:24 PM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1366095.0
2025-07-17 20:05:24 PM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),223153.328125
2025-07-17 20:05:24 PM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),355080.6875
2025-07-17 20:05:24 PM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34365.3125
2025-07-17 20:05:24 PM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367553.875
2025-07-17 20:05:24 PM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1277803.125
2025-07-17 20:05:24 PM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1366.6302490234375
2025-07-17 20:05:24 PM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),274360.15625
2025-07-17 20:05:24 PM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32891.1640625
2025-07-17 20:05:24 PM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286033.28125
2025-07-17 20:05:24 PM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71210.5390625
2025-07-17 20:05:24 PM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3069412.5
2025-07-17 20:05:24 PM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70252.4921875
2025-07-17 20:05:24 PM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100832.7109375
2025-07-17 20:05:25 PM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37521.0390625
2025-07-17 20:07:06 PM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37521.12890625
2025-07-17 20:07:06 PM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71210.7421875
2025-07-17 20:07:06 PM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3069414.75
2025-07-17 20:07:06 PM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70252.671875
2025-07-17 20:07:07 PM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),90947.4375
2025-07-17 20:07:07 PM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103899.546875
2025-07-17 20:07:07 PM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367555.21875
2025-07-17 20:07:07 PM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1366.643798828125
2025-07-17 20:07:07 PM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),355081.75
2025-07-17 20:07:07 PM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34365.5
2025-07-17 20:07:07 PM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),223153.328125
2025-07-17 20:07:07 PM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32891.1796875
2025-07-17 20:07:07 PM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286033.40625
2025-07-17 20:07:07 PM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),274360.8125
2025-07-17 20:07:07 PM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1366097.125
2025-07-17 20:07:07 PM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1277804.5
2025-07-17 20:07:07 PM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100832.890625
2025-07-17 20:08:48 PM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37521.21875
2025-07-17 20:08:48 PM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103899.6796875
2025-07-17 20:08:48 PM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71210.9453125
2025-07-17 20:08:48 PM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),355082.8125
2025-07-17 20:08:48 PM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1366.657470703125
2025-07-17 20:08:48 PM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1277806.0
2025-07-17 20:08:49 PM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70252.9921875
2025-07-17 20:08:49 PM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),90947.7890625
2025-07-17 20:08:49 PM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),223153.328125
2025-07-17 20:08:49 PM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100833.0703125
2025-07-17 20:08:49 PM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3069416.75
2025-07-17 20:08:49 PM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1366099.25
2025-07-17 20:08:49 PM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286033.53125
2025-07-17 20:08:49 PM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32891.19140625
2025-07-17 20:08:49 PM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34365.703125
2025-07-17 20:08:49 PM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),274361.46875
2025-07-17 20:08:49 PM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367556.6875
2025-07-17 20:08:49 PM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43471.33984375
2025-07-17 20:10:30 PM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37521.30859375
2025-07-17 20:10:30 PM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71211.1484375
2025-07-17 20:10:30 PM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103899.8046875
2025-07-17 20:10:30 PM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),223153.328125
2025-07-17 20:10:30 PM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),274362.09375
2025-07-17 20:10:30 PM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1366101.375
2025-07-17 20:10:30 PM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),90948.15625
2025-07-17 20:10:30 PM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34365.8828125
2025-07-17 20:10:30 PM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286033.65625
2025-07-17 20:10:30 PM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1366.6710205078125
2025-07-17 20:10:30 PM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),355083.90625
2025-07-17 20:10:30 PM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43471.53125
2025-07-17 20:10:30 PM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367558.1875
2025-07-17 20:10:30 PM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100833.2421875
2025-07-17 20:10:30 PM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3069419.0
2025-07-17 20:10:30 PM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1277807.625
2025-07-17 20:10:30 PM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32891.20703125
2025-07-17 20:10:30 PM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70253.21875
2025-07-17 20:12:12 PM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),223153.328125
2025-07-17 20:12:12 PM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70253.3984375
2025-07-17 20:12:12 PM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),355085.0
2025-07-17 20:12:12 PM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1277809.125
2025-07-17 20:12:12 PM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),90948.5390625
2025-07-17 20:12:12 PM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34366.0703125
2025-07-17 20:12:12 PM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1366.6845703125
2025-07-17 20:12:12 PM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71211.34375
2025-07-17 20:12:12 PM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32891.21875
2025-07-17 20:12:12 PM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),274362.8125
2025-07-17 20:12:12 PM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37521.39453125
2025-07-17 20:12:12 PM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103899.9375
2025-07-17 20:12:12 PM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100833.4140625
2025-07-17 20:12:12 PM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367559.6875
2025-07-17 20:12:12 PM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1366103.5
2025-07-17 20:12:12 PM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3069421.25
2025-07-17 20:12:12 PM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43471.6640625
2025-07-17 20:12:12 PM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286033.78125
2025-07-17 20:13:53 PM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103900.0625
2025-07-17 20:13:53 PM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),90948.9296875
2025-07-17 20:13:53 PM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71211.546875
2025-07-17 20:13:53 PM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),223153.328125
2025-07-17 20:13:53 PM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70253.796875
2025-07-17 20:13:53 PM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),355086.09375
2025-07-17 20:13:53 PM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1277810.625
2025-07-17 20:13:53 PM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1366.6981201171875
2025-07-17 20:13:53 PM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100833.59375
2025-07-17 20:13:53 PM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32891.234375
2025-07-17 20:13:53 PM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1366105.625
2025-07-17 20:13:53 PM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367561.21875
2025-07-17 20:13:53 PM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3069423.75
2025-07-17 20:13:53 PM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34366.25390625
2025-07-17 20:13:53 PM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286033.90625
2025-07-17 20:13:54 PM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43471.7265625
2025-07-17 20:13:54 PM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),274363.53125
2025-07-17 20:13:54 PM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37521.484375
2025-07-17 20:15:35 PM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37521.5703125
2025-07-17 20:15:35 PM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),223153.34375
2025-07-17 20:15:35 PM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71211.7421875
2025-07-17 20:15:35 PM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1366.7117919921875
2025-07-17 20:15:35 PM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1366107.875
2025-07-17 20:15:35 PM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70254.0
2025-07-17 20:15:35 PM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),90949.3125
2025-07-17 20:15:35 PM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3069426.0
2025-07-17 20:15:35 PM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286034.0
2025-07-17 20:15:35 PM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),851755.4375
2025-07-17 20:15:35 PM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),274364.3125
2025-07-17 20:15:35 PM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),355087.21875
2025-07-17 20:15:35 PM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32891.24609375
2025-07-17 20:15:35 PM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43471.78515625
2025-07-17 20:15:35 PM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100833.765625
2025-07-17 20:15:35 PM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103900.1875
2025-07-17 20:15:35 PM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34366.43359375
2025-07-17 20:15:35 PM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1277812.25
2025-07-17 20:15:36 PM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367562.71875
2025-07-17 20:16:39 PM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),223153.34375
2025-07-17 20:16:39 PM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1366.72021484375
2025-07-17 20:16:39 PM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37521.625
2025-07-17 20:16:39 PM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103900.265625
2025-07-17 20:16:39 PM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1277813.25
2025-07-17 20:16:39 PM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),851755.875
2025-07-17 20:16:39 PM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),274364.8125
2025-07-17 20:16:39 PM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43471.8203125
2025-07-17 20:16:39 PM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1366109.25
2025-07-17 20:16:39 PM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3069427.5
2025-07-17 20:16:39 PM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),355087.90625
2025-07-17 20:16:39 PM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100833.8828125
2025-07-17 20:16:39 PM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367563.75
2025-07-17 20:16:39 PM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34366.56640625
2025-07-17 20:16:39 PM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70254.125
2025-07-17 20:16:39 PM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),90949.546875
2025-07-17 20:16:39 PM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71211.8671875
2025-07-17 20:18:21 PM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103900.390625
2025-07-17 20:18:21 PM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37521.71484375
2025-07-17 20:18:21 PM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),223153.34375
2025-07-17 20:18:21 PM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71212.0703125
2025-07-17 20:18:21 PM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1366.73388671875
2025-07-17 20:18:21 PM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367565.15625
2025-07-17 20:18:21 PM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3069429.75
2025-07-17 20:18:21 PM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),274365.6875
2025-07-17 20:18:21 PM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),90949.9140625
2025-07-17 20:18:21 PM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1277814.625
2025-07-17 20:18:21 PM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70254.3515625
2025-07-17 20:18:21 PM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1366111.625
2025-07-17 20:18:21 PM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),851756.5
2025-07-17 20:18:21 PM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),355089.0
2025-07-17 20:18:21 PM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34366.74609375
2025-07-17 20:18:21 PM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43471.8828125
2025-07-17 20:20:03 PM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37521.8046875
2025-07-17 20:20:03 PM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),223153.34375
2025-07-17 20:20:03 PM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),90950.296875
