Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-18 09:43:03 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55820.40234375
2025-07-18 09:43:03 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),887703.25
2025-07-18 09:43:03 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258563.484375
2025-07-18 09:43:03 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4752.0263671875
2025-07-18 09:43:03 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1428546.25
2025-07-18 09:43:03 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3061399.0
2025-07-18 09:43:03 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),198656.5
2025-07-18 09:43:03 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36320.59765625
2025-07-18 09:43:03 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39082.78125
2025-07-18 09:43:03 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34609.05078125
2025-07-18 09:43:03 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253083.9375
2025-07-18 09:43:03 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),335039.46875
2025-07-18 09:43:03 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96461.8359375
2025-07-18 09:43:03 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),351811.6875
2025-07-18 09:44:07 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78093.8125
2025-07-18 09:44:07 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54421.4609375
2025-07-18 09:44:07 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),204091.125
2025-07-18 09:44:07 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77521.234375
2025-07-18 09:44:07 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55820.4765625
2025-07-18 09:44:07 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34609.09765625
2025-07-18 09:44:07 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7994.5615234375
2025-07-18 09:44:07 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3061401.0
2025-07-18 09:44:07 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),887703.9375
2025-07-18 09:44:07 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36320.6015625
2025-07-18 09:44:07 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1428547.125
2025-07-18 09:44:07 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96461.8359375
2025-07-18 09:44:07 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),351813.8125
2025-07-18 09:44:07 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39082.78125
2025-07-18 09:44:07 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),198656.5
2025-07-18 09:44:07 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253084.015625
2025-07-18 09:44:07 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4752.0302734375
2025-07-18 09:44:07 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258563.546875
2025-07-18 09:44:07 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),335040.0
2025-07-18 09:45:11 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55820.55078125
2025-07-18 09:45:11 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77521.3671875
2025-07-18 09:45:11 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),351816.03125
2025-07-18 09:45:11 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3061403.0
2025-07-18 09:45:11 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4752.0341796875
2025-07-18 09:45:11 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39082.78125
2025-07-18 09:45:11 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),335040.5625
2025-07-18 09:45:11 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),198656.5
2025-07-18 09:45:11 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78094.015625
2025-07-18 09:45:11 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258563.609375
2025-07-18 09:45:11 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),204091.796875
2025-07-18 09:45:11 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34609.1484375
2025-07-18 09:45:11 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36320.6015625
2025-07-18 09:45:11 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54421.4609375
2025-07-18 09:45:11 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7994.56201171875
2025-07-18 09:45:11 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253084.078125
2025-07-18 09:45:11 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96461.8359375
2025-07-18 09:45:11 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1428548.0
2025-07-18 09:45:11 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),887704.625
2025-07-18 09:46:15 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77521.4921875
2025-07-18 09:46:15 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78094.2265625
2025-07-18 09:46:15 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253084.125
2025-07-18 09:46:15 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55820.625
2025-07-18 09:46:15 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3061405.0
2025-07-18 09:46:15 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258563.671875
2025-07-18 09:46:15 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34609.19921875
2025-07-18 09:46:16 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),351818.21875
2025-07-18 09:46:16 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96461.8359375
2025-07-18 09:46:16 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),204092.46875
2025-07-18 09:46:16 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39082.78125
2025-07-18 09:46:16 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54421.4609375
2025-07-18 09:46:16 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7994.56201171875
2025-07-18 09:46:16 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36320.6015625
2025-07-18 09:46:16 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1428548.875
2025-07-18 09:46:16 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),887705.375
2025-07-18 09:46:16 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4752.03759765625
2025-07-18 09:46:16 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),198656.515625
2025-07-18 09:46:16 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),335041.125
2025-07-18 09:47:19 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34609.24609375
2025-07-18 09:47:19 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77521.609375
2025-07-18 09:47:19 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),204093.109375
2025-07-18 09:47:19 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7994.56201171875
2025-07-18 09:47:19 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55820.69921875
2025-07-18 09:47:19 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54421.4609375
2025-07-18 09:47:19 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78094.4140625
2025-07-18 09:47:19 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4752.041015625
2025-07-18 09:47:19 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1428549.75
2025-07-18 09:47:19 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),887706.0625
2025-07-18 09:47:19 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258563.734375
2025-07-18 09:47:19 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36320.6015625
2025-07-18 09:47:19 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96461.84375
2025-07-18 09:47:19 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39082.78125
2025-07-18 09:47:19 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253084.1875
2025-07-18 09:47:19 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),198656.515625
2025-07-18 09:47:19 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),335041.6875
2025-07-18 09:47:19 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),351820.21875
2025-07-18 09:47:19 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3061406.75
2025-07-18 09:48:22 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),204093.703125
2025-07-18 09:48:22 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55820.7734375
2025-07-18 09:48:22 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34609.296875
2025-07-18 09:48:22 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77521.7421875
2025-07-18 09:48:22 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),887706.75
2025-07-18 09:48:22 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54421.4609375
2025-07-18 09:48:22 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258563.796875
2025-07-18 09:48:22 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),335042.25
2025-07-18 09:48:22 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7994.56201171875
2025-07-18 09:48:22 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78094.59375
2025-07-18 09:48:22 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1428550.625
2025-07-18 09:48:22 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3061408.75
2025-07-18 09:48:22 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4752.04443359375
2025-07-18 09:48:22 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39082.78125
2025-07-18 09:48:22 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36320.6015625
2025-07-18 09:48:22 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253084.265625
2025-07-18 09:48:22 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),198656.515625
2025-07-18 09:48:22 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),351822.5
2025-07-18 09:48:49 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96461.84375
2025-07-18 09:49:52 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34609.37109375
2025-07-18 09:49:52 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77521.9296875
2025-07-18 09:49:52 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55820.875
2025-07-18 09:49:52 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),204094.515625
2025-07-18 09:49:52 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78094.8359375
2025-07-18 09:49:52 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4752.04931640625
2025-07-18 09:49:52 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),887707.75
2025-07-18 09:49:52 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),198656.515625
2025-07-18 09:49:52 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96461.84375
2025-07-18 09:49:52 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36320.6015625
2025-07-18 09:49:52 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39082.78125
2025-07-18 09:49:52 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1428551.875
2025-07-18 09:49:52 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54421.4609375
2025-07-18 09:49:52 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7994.56201171875
2025-07-18 09:49:52 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),335043.0
2025-07-18 09:49:52 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3061411.5
2025-07-18 09:49:52 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),351825.59375
2025-07-18 09:49:52 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253084.359375
2025-07-18 09:49:52 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258563.875
2025-07-18 09:50:55 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34609.421875
2025-07-18 09:50:55 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54421.4609375
2025-07-18 09:50:55 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7994.56201171875
2025-07-18 09:50:55 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4752.05322265625
2025-07-18 09:50:55 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),887708.5
2025-07-18 09:50:55 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258563.9375
2025-07-18 09:50:55 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1428552.75
2025-07-18 09:50:55 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253084.4375
2025-07-18 09:50:55 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96461.84375
2025-07-18 09:50:55 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36320.6015625
2025-07-18 09:50:55 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39082.78125
2025-07-18 09:50:55 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),351827.84375
2025-07-18 09:50:55 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),198656.515625
2025-07-18 09:50:55 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3061413.25
2025-07-18 09:50:55 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),335043.53125
2025-07-18 09:50:55 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55820.94921875
2025-07-18 09:50:55 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),204095.09375
2025-07-18 09:50:55 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78095.0
2025-07-18 09:50:55 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77522.0625
2025-07-18 09:51:59 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34609.47265625
2025-07-18 09:51:59 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),887709.1875
2025-07-18 09:51:59 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),335044.0625
2025-07-18 09:51:59 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253084.5
2025-07-18 09:51:59 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54421.4609375
2025-07-18 09:51:59 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3061415.25
2025-07-18 09:51:59 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77522.1953125
2025-07-18 09:51:59 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7994.56201171875
2025-07-18 09:51:59 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96461.84375
2025-07-18 09:51:59 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55821.0234375
2025-07-18 09:51:59 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258564.03125
2025-07-18 09:51:59 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),351830.4375
2025-07-18 09:51:59 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4752.05712890625
2025-07-18 09:51:59 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),204095.703125
2025-07-18 09:51:59 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),198656.515625
2025-07-18 09:51:59 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39082.78125
2025-07-18 09:51:59 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36320.60546875
2025-07-18 09:51:59 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78095.171875
2025-07-18 09:51:59 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1428553.625
2025-07-18 09:53:03 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1428554.375
2025-07-18 09:53:03 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258564.109375
2025-07-18 09:53:03 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36320.60546875
2025-07-18 09:53:03 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55821.09765625
2025-07-18 09:53:03 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),198656.53125
2025-07-18 09:53:03 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3061417.25
2025-07-18 09:53:03 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),204096.25
2025-07-18 09:53:03 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253084.578125
2025-07-18 09:53:03 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54421.4609375
2025-07-18 09:53:03 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34609.5234375
2025-07-18 09:53:03 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78095.34375
2025-07-18 09:53:03 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7994.56201171875
2025-07-18 09:53:03 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),887709.875
2025-07-18 09:53:03 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),351833.15625
2025-07-18 09:53:03 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4752.06103515625
2025-07-18 09:53:03 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77522.328125
2025-07-18 09:53:03 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39082.78125
2025-07-18 09:53:03 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),335044.625
2025-07-18 09:53:03 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96461.84375
2025-07-18 09:54:06 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3061419.25
2025-07-18 09:54:06 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34609.5703125
2025-07-18 09:54:06 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),887710.625
2025-07-18 09:54:06 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55821.171875
2025-07-18 09:54:06 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1428555.25
2025-07-18 09:54:06 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54421.46875
2025-07-18 09:54:06 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4752.06494140625
2025-07-18 09:54:06 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258564.1875
2025-07-18 09:54:06 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),198656.53125
2025-07-18 09:54:06 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36320.60546875
2025-07-18 09:54:06 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96461.84375
2025-07-18 09:54:06 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),351835.40625
2025-07-18 09:54:06 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39082.78125
2025-07-18 09:54:06 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253084.640625
2025-07-18 09:54:06 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),335045.125
2025-07-18 09:54:06 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78095.5078125
2025-07-18 09:54:06 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7994.56201171875
2025-07-18 09:54:06 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),204096.828125
2025-07-18 09:54:06 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77522.4609375
