Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-18 09:41:59 AM,PM Autoclave 2,10.129.7.8,7,1203,Exported Energy CH2 (MSW),3459.883544921875
2025-07-18 09:41:59 AM,PM Autoclave 10,10.129.7.15,20,1203,Exported Energy CH2 (MSW),127.16304779052734
2025-07-18 09:41:59 AM,PM Autoclave 3,10.129.7.7,17,1203,Exported Energy CH2 (MSW),5.796536242996808e-06
2025-07-18 09:43:03 AM,PM Autoclave 8,10.129.7.13,8,1203,Exported Energy CH2 (MSW),0.0007103769457899034
2025-07-18 09:43:03 AM,PM C2P Substation,10.129.7.25,5,1203,Exported Energy CH2 (MSW),5.932506084442139
2025-07-18 09:43:03 AM,PM C2L Substation,10.129.7.24,9,1203,Exported Energy CH2 (MSW),6.017534815327963e-06
2025-07-18 09:43:03 AM,PM Autoclave 5,10.129.7.10,6,1203,Exported Energy CH2 (MSW),0.027719823643565178
2025-07-18 09:43:03 AM,PM Autoclave 2,10.129.7.8,7,1203,Exported Energy CH2 (MSW),3459.883544921875
2025-07-18 09:43:03 AM,PM C1L2 Substation,10.129.7.22,4,1203,Exported Energy CH2 (MSW),8.649607480037957e-06
2025-07-18 09:43:03 AM,PM B3 Substation,10.129.7.20,13,1203,Exported Energy CH2 (MSW),4.402541890158318e-06
2025-07-18 09:43:03 AM,PM A3 Substation,10.129.7.18,16,1203,Exported Energy CH2 (MSW),5.677952503901906e-05
2025-07-18 09:43:03 AM,PM A1 Substation,10.129.7.17,14,1203,Exported Energy CH2 (MSW),7.296403509826632e-06
2025-07-18 09:43:03 AM,PM Drop Bottom,10.129.7.16,15,1203,Exported Energy CH2 (MSW),561.5368041992188
2025-07-18 09:43:03 AM,PM C1A Substation,10.129.7.23,11,1203,Exported Energy CH2 (MSW),63360.2109375
2025-07-18 09:43:03 AM,PM Autoclave 10,10.129.7.15,20,1203,Exported Energy CH2 (MSW),127.1631851196289
2025-07-18 09:43:03 AM,PM Autoclave 3,10.129.7.7,17,1203,Exported Energy CH2 (MSW),5.796536242996808e-06
2025-07-18 09:43:03 AM,PM Autoclave 9,10.129.7.14,23,1203,Exported Energy CH2 (MSW),100.39527893066406
2025-07-18 09:43:03 AM,PM Autoclave 4,10.129.7.9,18,1203,Exported Energy CH2 (MSW),0.0041336556896567345
2025-07-18 09:43:03 AM,PM Autoclave 6,10.129.7.11,22,1203,Exported Energy CH2 (MSW),76763.7578125
2025-07-18 09:43:03 AM,PM B2 Substation,10.129.7.19,12,1203,Exported Energy CH2 (MSW),8.26096220407635e-06
2025-07-18 09:43:03 AM,PM C1L1 Substation,10.129.7.21,3,1203,Exported Energy CH2 (MSW),8.37807156983672e-09
2025-07-18 09:43:03 AM,PM Autoclave 1,10.129.7.6,19,1203,Exported Energy CH2 (MSW),32.31830978393555
2025-07-18 09:44:06 AM,PM C2L Substation,10.129.7.24,9,1203,Exported Energy CH2 (MSW),6.017534815327963e-06
2025-07-18 09:44:06 AM,PM Autoclave 8,10.129.7.13,8,1203,Exported Energy CH2 (MSW),0.0007103769457899034
2025-07-18 09:44:06 AM,PM Autoclave 5,10.129.7.10,6,1203,Exported Energy CH2 (MSW),0.027719823643565178
2025-07-18 09:44:06 AM,PM C2P Substation,10.129.7.25,5,1203,Exported Energy CH2 (MSW),5.932506084442139
2025-07-18 09:44:06 AM,PM C1L2 Substation,10.129.7.22,4,1203,Exported Energy CH2 (MSW),8.649607480037957e-06
2025-07-18 09:44:06 AM,PM C1L1 Substation,10.129.7.21,3,1203,Exported Energy CH2 (MSW),8.37807156983672e-09
2025-07-18 09:44:06 AM,PM Autoclave 2,10.129.7.8,7,1203,Exported Energy CH2 (MSW),3459.883544921875
2025-07-18 09:44:06 AM,PM A1 Substation,10.129.7.17,14,1203,Exported Energy CH2 (MSW),7.296403509826632e-06
2025-07-18 09:44:06 AM,PM B3 Substation,10.129.7.20,13,1203,Exported Energy CH2 (MSW),4.402541890158318e-06
2025-07-18 09:44:06 AM,PM Autoclave 3,10.129.7.7,17,1203,Exported Energy CH2 (MSW),5.796536242996808e-06
2025-07-18 09:44:06 AM,PM A3 Substation,10.129.7.18,16,1203,Exported Energy CH2 (MSW),5.677952503901906e-05
2025-07-18 09:44:06 AM,PM Autoclave 1,10.129.7.6,19,1203,Exported Energy CH2 (MSW),32.31830978393555
2025-07-18 09:44:06 AM,PM Autoclave 6,10.129.7.11,22,1203,Exported Energy CH2 (MSW),76763.7578125
2025-07-18 09:44:06 AM,PM Autoclave 4,10.129.7.9,18,1203,Exported Energy CH2 (MSW),0.0041336556896567345
2025-07-18 09:44:06 AM,PM Autoclave 10,10.129.7.15,20,1203,Exported Energy CH2 (MSW),127.16336059570312
2025-07-18 09:44:06 AM,PM Autoclave 9,10.129.7.14,23,1203,Exported Energy CH2 (MSW),100.39527893066406
2025-07-18 09:44:06 AM,PM C1A Substation,10.129.7.23,11,1203,Exported Energy CH2 (MSW),63360.2421875
2025-07-18 09:44:06 AM,PM Drop Bottom,10.129.7.16,15,1203,Exported Energy CH2 (MSW),561.5368041992188
2025-07-18 09:44:06 AM,PM B2 Substation,10.129.7.19,12,1203,Exported Energy CH2 (MSW),8.26096220407635e-06
2025-07-18 09:45:10 AM,PM C1L2 Substation,10.129.7.22,4,1203,Exported Energy CH2 (MSW),8.649607480037957e-06
2025-07-18 09:45:10 AM,PM Autoclave 4,10.129.7.9,18,1203,Exported Energy CH2 (MSW),0.0041336556896567345
2025-07-18 09:45:10 AM,PM C2P Substation,10.129.7.25,5,1203,Exported Energy CH2 (MSW),5.932506084442139
2025-07-18 09:45:10 AM,PM Autoclave 6,10.129.7.11,22,1203,Exported Energy CH2 (MSW),76763.7578125
2025-07-18 09:45:10 AM,PM A1 Substation,10.129.7.17,14,1203,Exported Energy CH2 (MSW),7.296403509826632e-06
2025-07-18 09:45:10 AM,PM C1A Substation,10.129.7.23,11,1203,Exported Energy CH2 (MSW),63360.2734375
2025-07-18 09:45:10 AM,PM Autoclave 10,10.129.7.15,20,1203,Exported Energy CH2 (MSW),127.16366577148438
2025-07-18 09:45:10 AM,PM B2 Substation,10.129.7.19,12,1203,Exported Energy CH2 (MSW),8.26096220407635e-06
2025-07-18 09:45:10 AM,PM C2L Substation,10.129.7.24,9,1203,Exported Energy CH2 (MSW),6.017534815327963e-06
2025-07-18 09:45:10 AM,PM Drop Bottom,10.129.7.16,15,1203,Exported Energy CH2 (MSW),561.5368041992188
2025-07-18 09:45:10 AM,PM Autoclave 5,10.129.7.10,6,1203,Exported Energy CH2 (MSW),0.027719823643565178
2025-07-18 09:45:10 AM,PM Autoclave 3,10.129.7.7,17,1203,Exported Energy CH2 (MSW),5.796536242996808e-06
2025-07-18 09:45:10 AM,PM Autoclave 8,10.129.7.13,8,1203,Exported Energy CH2 (MSW),0.0007103769457899034
2025-07-18 09:45:10 AM,PM A3 Substation,10.129.7.18,16,1203,Exported Energy CH2 (MSW),5.677952503901906e-05
2025-07-18 09:45:10 AM,PM C1L1 Substation,10.129.7.21,3,1203,Exported Energy CH2 (MSW),8.37807156983672e-09
2025-07-18 09:45:10 AM,PM Autoclave 2,10.129.7.8,7,1203,Exported Energy CH2 (MSW),3459.883544921875
2025-07-18 09:45:10 AM,PM Autoclave 9,10.129.7.14,23,1203,Exported Energy CH2 (MSW),100.39527893066406
2025-07-18 09:45:10 AM,PM B3 Substation,10.129.7.20,13,1203,Exported Energy CH2 (MSW),4.402541890158318e-06
2025-07-18 09:45:10 AM,PM Autoclave 1,10.129.7.6,19,1203,Exported Energy CH2 (MSW),32.31830978393555
2025-07-18 09:46:15 AM,PM C2P Substation,10.129.7.25,5,1203,Exported Energy CH2 (MSW),5.932506084442139
2025-07-18 09:46:15 AM,PM C2L Substation,10.129.7.24,9,1203,Exported Energy CH2 (MSW),6.017534815327963e-06
2025-07-18 09:46:15 AM,PM C1L2 Substation,10.129.7.22,4,1203,Exported Energy CH2 (MSW),8.649607480037957e-06
2025-07-18 09:46:15 AM,PM Autoclave 9,10.129.7.14,23,1203,Exported Energy CH2 (MSW),100.39527893066406
2025-07-18 09:46:15 AM,PM A1 Substation,10.129.7.17,14,1203,Exported Energy CH2 (MSW),7.296403509826632e-06
2025-07-18 09:46:15 AM,PM Autoclave 6,10.129.7.11,22,1203,Exported Energy CH2 (MSW),76763.7578125
2025-07-18 09:46:15 AM,PM C1L1 Substation,10.129.7.21,3,1203,Exported Energy CH2 (MSW),8.37807156983672e-09
2025-07-18 09:46:15 AM,PM Drop Bottom,10.129.7.16,15,1203,Exported Energy CH2 (MSW),561.5368041992188
2025-07-18 09:46:15 AM,PM Autoclave 1,10.129.7.6,19,1203,Exported Energy CH2 (MSW),32.31830978393555
2025-07-18 09:46:15 AM,PM Autoclave 5,10.129.7.10,6,1203,Exported Energy CH2 (MSW),0.027719823643565178
2025-07-18 09:46:15 AM,PM Autoclave 4,10.129.7.9,18,1203,Exported Energy CH2 (MSW),0.0041336556896567345
2025-07-18 09:46:15 AM,PM Autoclave 8,10.129.7.13,8,1203,Exported Energy CH2 (MSW),0.0007103769457899034
2025-07-18 09:46:15 AM,PM Autoclave 2,10.129.7.8,7,1203,Exported Energy CH2 (MSW),3459.883544921875
2025-07-18 09:46:15 AM,PM Autoclave 3,10.129.7.7,17,1203,Exported Energy CH2 (MSW),5.796536242996808e-06
2025-07-18 09:46:15 AM,PM A3 Substation,10.129.7.18,16,1203,Exported Energy CH2 (MSW),5.677952503901906e-05
2025-07-18 09:46:15 AM,PM B3 Substation,10.129.7.20,13,1203,Exported Energy CH2 (MSW),4.402541890158318e-06
2025-07-18 09:46:15 AM,PM Autoclave 10,10.129.7.15,20,1203,Exported Energy CH2 (MSW),127.16377258300781
2025-07-18 09:46:15 AM,PM C1A Substation,10.129.7.23,11,1203,Exported Energy CH2 (MSW),63360.30078125
2025-07-18 09:46:15 AM,PM B2 Substation,10.129.7.19,12,1203,Exported Energy CH2 (MSW),8.26096220407635e-06
2025-07-18 09:47:18 AM,PM C1L1 Substation,10.129.7.21,3,1203,Exported Energy CH2 (MSW),8.37807156983672e-09
2025-07-18 09:47:18 AM,PM C2P Substation,10.129.7.25,5,1203,Exported Energy CH2 (MSW),5.932506084442139
2025-07-18 09:47:18 AM,PM Autoclave 5,10.129.7.10,6,1203,Exported Energy CH2 (MSW),0.027719823643565178
2025-07-18 09:47:18 AM,PM Autoclave 2,10.129.7.8,7,1203,Exported Energy CH2 (MSW),3459.883544921875
2025-07-18 09:47:18 AM,PM C1L2 Substation,10.129.7.22,4,1203,Exported Energy CH2 (MSW),8.649607480037957e-06
2025-07-18 09:47:18 AM,PM Autoclave 8,10.129.7.13,8,1203,Exported Energy CH2 (MSW),0.0007103769457899034
2025-07-18 09:47:18 AM,PM C2L Substation,10.129.7.24,9,1203,Exported Energy CH2 (MSW),6.017534815327963e-06
2025-07-18 09:47:18 AM,PM C1A Substation,10.129.7.23,11,1203,Exported Energy CH2 (MSW),63360.328125
2025-07-18 09:47:18 AM,PM A3 Substation,10.129.7.18,16,1203,Exported Energy CH2 (MSW),5.677952503901906e-05
2025-07-18 09:47:18 AM,PM B3 Substation,10.129.7.20,13,1203,Exported Energy CH2 (MSW),4.402541890158318e-06
2025-07-18 09:47:18 AM,PM Drop Bottom,10.129.7.16,15,1203,Exported Energy CH2 (MSW),561.5368041992188
2025-07-18 09:47:18 AM,PM Autoclave 3,10.129.7.7,17,1203,Exported Energy CH2 (MSW),5.796536242996808e-06
2025-07-18 09:47:18 AM,PM Autoclave 1,10.129.7.6,19,1203,Exported Energy CH2 (MSW),32.31830978393555
2025-07-18 09:47:18 AM,PM Autoclave 4,10.129.7.9,18,1203,Exported Energy CH2 (MSW),0.0041336556896567345
2025-07-18 09:47:18 AM,PM Autoclave 9,10.129.7.14,23,1203,Exported Energy CH2 (MSW),100.39527893066406
2025-07-18 09:47:18 AM,PM Autoclave 10,10.129.7.15,20,1203,Exported Energy CH2 (MSW),127.16393280029297
2025-07-18 09:47:18 AM,PM B2 Substation,10.129.7.19,12,1203,Exported Energy CH2 (MSW),8.26096220407635e-06
2025-07-18 09:47:18 AM,PM Autoclave 6,10.129.7.11,22,1203,Exported Energy CH2 (MSW),76763.7578125
2025-07-18 09:47:18 AM,PM A1 Substation,10.129.7.17,14,1203,Exported Energy CH2 (MSW),7.296403509826632e-06
2025-07-18 09:48:22 AM,PM Autoclave 5,10.129.7.10,6,1203,Exported Energy CH2 (MSW),0.027719823643565178
2025-07-18 09:48:22 AM,PM C1L1 Substation,10.129.7.21,3,1203,Exported Energy CH2 (MSW),8.37807156983672e-09
2025-07-18 09:48:22 AM,PM C1L2 Substation,10.129.7.22,4,1203,Exported Energy CH2 (MSW),8.649607480037957e-06
2025-07-18 09:48:22 AM,PM C2P Substation,10.129.7.25,5,1203,Exported Energy CH2 (MSW),5.932506084442139
2025-07-18 09:48:22 AM,PM Autoclave 8,10.129.7.13,8,1203,Exported Energy CH2 (MSW),0.0007103769457899034
2025-07-18 09:48:22 AM,PM Autoclave 2,10.129.7.8,7,1203,Exported Energy CH2 (MSW),3459.883544921875
2025-07-18 09:48:22 AM,PM C2L Substation,10.129.7.24,9,1203,Exported Energy CH2 (MSW),6.017534815327963e-06
2025-07-18 09:48:22 AM,PM B3 Substation,10.129.7.20,13,1203,Exported Energy CH2 (MSW),4.402541890158318e-06
2025-07-18 09:48:22 AM,PM B2 Substation,10.129.7.19,12,1203,Exported Energy CH2 (MSW),8.26096220407635e-06
2025-07-18 09:48:22 AM,PM Drop Bottom,10.129.7.16,15,1203,Exported Energy CH2 (MSW),561.5368041992188
2025-07-18 09:48:22 AM,PM A1 Substation,10.129.7.17,14,1203,Exported Energy CH2 (MSW),7.296403509826632e-06
2025-07-18 09:48:22 AM,PM A3 Substation,10.129.7.18,16,1203,Exported Energy CH2 (MSW),5.677952503901906e-05
2025-07-18 09:48:22 AM,PM C1A Substation,10.129.7.23,11,1203,Exported Energy CH2 (MSW),63360.35546875
2025-07-18 09:48:22 AM,PM Autoclave 9,10.129.7.14,23,1203,Exported Energy CH2 (MSW),100.39527893066406
2025-07-18 09:48:22 AM,PM Autoclave 3,10.129.7.7,17,1203,Exported Energy CH2 (MSW),5.796536242996808e-06
2025-07-18 09:48:22 AM,PM Autoclave 6,10.129.7.11,22,1203,Exported Energy CH2 (MSW),76763.7578125
2025-07-18 09:48:22 AM,PM Autoclave 4,10.129.7.9,18,1203,Exported Energy CH2 (MSW),0.0041336556896567345
2025-07-18 09:48:22 AM,PM Autoclave 10,10.129.7.15,20,1203,Exported Energy CH2 (MSW),127.16393280029297
2025-07-18 09:49:51 AM,PM C1L1 Substation,10.129.7.21,3,1203,Exported Energy CH2 (MSW),8.37807156983672e-09
2025-07-18 09:49:51 AM,PM C2P Substation,10.129.7.25,5,1203,Exported Energy CH2 (MSW),5.932506084442139
2025-07-18 09:49:51 AM,PM C1L2 Substation,10.129.7.22,4,1203,Exported Energy CH2 (MSW),8.649607480037957e-06
2025-07-18 09:49:51 AM,PM Autoclave 5,10.129.7.10,6,1203,Exported Energy CH2 (MSW),0.027719823643565178
2025-07-18 09:49:51 AM,PM C2L Substation,10.129.7.24,9,1203,Exported Energy CH2 (MSW),6.017534815327963e-06
2025-07-18 09:49:51 AM,PM C1A Substation,10.129.7.23,11,1203,Exported Energy CH2 (MSW),63360.39453125
2025-07-18 09:49:51 AM,PM B3 Substation,10.129.7.20,13,1203,Exported Energy CH2 (MSW),4.402541890158318e-06
2025-07-18 09:49:51 AM,PM Autoclave 10,10.129.7.15,20,1203,Exported Energy CH2 (MSW),127.1640625
2025-07-18 09:49:51 AM,PM Autoclave 1,10.129.7.6,19,1203,Exported Energy CH2 (MSW),32.31830978393555
2025-07-18 09:49:51 AM,PM Autoclave 3,10.129.7.7,17,1203,Exported Energy CH2 (MSW),5.796536242996808e-06
2025-07-18 09:49:51 AM,PM Autoclave 4,10.129.7.9,18,1203,Exported Energy CH2 (MSW),0.0041336556896567345
2025-07-18 09:49:52 AM,PM A3 Substation,10.129.7.18,16,1203,Exported Energy CH2 (MSW),5.677952503901906e-05
2025-07-18 09:49:52 AM,PM Autoclave 8,10.129.7.13,8,1203,Exported Energy CH2 (MSW),0.0007103769457899034
2025-07-18 09:49:52 AM,PM Autoclave 2,10.129.7.8,7,1203,Exported Energy CH2 (MSW),3459.883544921875
2025-07-18 09:49:52 AM,PM B2 Substation,10.129.7.19,12,1203,Exported Energy CH2 (MSW),8.26096220407635e-06
2025-07-18 09:49:52 AM,PM A1 Substation,10.129.7.17,14,1203,Exported Energy CH2 (MSW),7.296403509826632e-06
2025-07-18 09:49:52 AM,PM Autoclave 6,10.129.7.11,22,1203,Exported Energy CH2 (MSW),76763.7578125
2025-07-18 09:49:52 AM,PM Autoclave 9,10.129.7.14,23,1203,Exported Energy CH2 (MSW),100.39527893066406
2025-07-18 09:49:52 AM,PM Drop Bottom,10.129.7.16,15,1203,Exported Energy CH2 (MSW),561.5368041992188
2025-07-18 09:50:55 AM,PM C1L1 Substation,10.129.7.21,3,1203,Exported Energy CH2 (MSW),8.37807156983672e-09
2025-07-18 09:50:55 AM,PM Autoclave 8,10.129.7.13,8,1203,Exported Energy CH2 (MSW),0.0007103769457899034
2025-07-18 09:50:55 AM,PM Autoclave 2,10.129.7.8,7,1203,Exported Energy CH2 (MSW),3459.883544921875
2025-07-18 09:50:55 AM,PM C1A Substation,10.129.7.23,11,1203,Exported Energy CH2 (MSW),63360.42578125
2025-07-18 09:50:55 AM,PM B3 Substation,10.129.7.20,13,1203,Exported Energy CH2 (MSW),4.402541890158318e-06
2025-07-18 09:50:55 AM,PM Drop Bottom,10.129.7.16,15,1203,Exported Energy CH2 (MSW),561.5368041992188
2025-07-18 09:50:55 AM,PM Autoclave 1,10.129.7.6,19,1203,Exported Energy CH2 (MSW),32.31830978393555
2025-07-18 09:50:55 AM,PM A3 Substation,10.129.7.18,16,1203,Exported Energy CH2 (MSW),5.677952503901906e-05
2025-07-18 09:50:55 AM,PM Autoclave 3,10.129.7.7,17,1203,Exported Energy CH2 (MSW),5.796536242996808e-06
2025-07-18 09:50:55 AM,PM Autoclave 9,10.129.7.14,23,1203,Exported Energy CH2 (MSW),100.39527893066406
2025-07-18 09:50:55 AM,PM Autoclave 4,10.129.7.9,18,1203,Exported Energy CH2 (MSW),0.0041336556896567345
2025-07-18 09:50:55 AM,PM Autoclave 6,10.129.7.11,22,1203,Exported Energy CH2 (MSW),76763.7578125
2025-07-18 09:50:55 AM,PM Autoclave 10,10.129.7.15,20,1203,Exported Energy CH2 (MSW),127.1640625
2025-07-18 09:50:55 AM,PM B2 Substation,10.129.7.19,12,1203,Exported Energy CH2 (MSW),8.26096220407635e-06
2025-07-18 09:50:55 AM,PM A1 Substation,10.129.7.17,14,1203,Exported Energy CH2 (MSW),7.296403509826632e-06
2025-07-18 09:50:55 AM,PM C1L2 Substation,10.129.7.22,4,1203,Exported Energy CH2 (MSW),8.649607480037957e-06
2025-07-18 09:50:55 AM,PM Autoclave 5,10.129.7.10,6,1203,Exported Energy CH2 (MSW),0.027719823643565178
2025-07-18 09:50:55 AM,PM C2L Substation,10.129.7.24,9,1203,Exported Energy CH2 (MSW),6.017534815327963e-06
2025-07-18 09:50:55 AM,PM C2P Substation,10.129.7.25,5,1203,Exported Energy CH2 (MSW),5.932506084442139
2025-07-18 09:51:59 AM,PM A1 Substation,10.129.7.17,14,1203,Exported Energy CH2 (MSW),7.296403509826632e-06
2025-07-18 09:51:59 AM,PM Autoclave 1,10.129.7.6,19,1203,Exported Energy CH2 (MSW),32.31830978393555
2025-07-18 09:51:59 AM,PM Autoclave 9,10.129.7.14,23,1203,Exported Energy CH2 (MSW),100.39527893066406
2025-07-18 09:51:59 AM,PM B3 Substation,10.129.7.20,13,1203,Exported Energy CH2 (MSW),4.402541890158318e-06
2025-07-18 09:51:59 AM,PM B2 Substation,10.129.7.19,12,1203,Exported Energy CH2 (MSW),8.26096220407635e-06
2025-07-18 09:51:59 AM,PM C1L1 Substation,10.129.7.21,3,1203,Exported Energy CH2 (MSW),8.37807156983672e-09
2025-07-18 09:51:59 AM,PM Autoclave 5,10.129.7.10,6,1203,Exported Energy CH2 (MSW),0.027719823643565178
2025-07-18 09:51:59 AM,PM Autoclave 8,10.129.7.13,8,1203,Exported Energy CH2 (MSW),0.0007103769457899034
2025-07-18 09:51:59 AM,PM Autoclave 2,10.129.7.8,7,1203,Exported Energy CH2 (MSW),3459.883544921875
2025-07-18 09:51:59 AM,PM Autoclave 6,10.129.7.11,22,1203,Exported Energy CH2 (MSW),76763.7578125
2025-07-18 09:51:59 AM,PM Autoclave 3,10.129.7.7,17,1203,Exported Energy CH2 (MSW),5.796536242996808e-06
2025-07-18 09:51:59 AM,PM C2P Substation,10.129.7.25,5,1203,Exported Energy CH2 (MSW),5.932506084442139
2025-07-18 09:51:59 AM,PM Drop Bottom,10.129.7.16,15,1203,Exported Energy CH2 (MSW),561.5368041992188
2025-07-18 09:51:59 AM,PM C1L2 Substation,10.129.7.22,4,1203,Exported Energy CH2 (MSW),8.649607480037957e-06
2025-07-18 09:51:59 AM,PM C2L Substation,10.129.7.24,9,1203,Exported Energy CH2 (MSW),6.017534815327963e-06
2025-07-18 09:51:59 AM,PM C1A Substation,10.129.7.23,11,1203,Exported Energy CH2 (MSW),63360.45703125
2025-07-18 09:51:59 AM,PM Autoclave 4,10.129.7.9,18,1203,Exported Energy CH2 (MSW),0.0041336556896567345
2025-07-18 09:51:59 AM,PM Autoclave 10,10.129.7.15,20,1203,Exported Energy CH2 (MSW),127.1640625
2025-07-18 09:51:59 AM,PM A3 Substation,10.129.7.18,16,1203,Exported Energy CH2 (MSW),5.677952503901906e-05
2025-07-18 09:53:02 AM,PM A3 Substation,10.129.7.18,16,1203,Exported Energy CH2 (MSW),5.677952503901906e-05
2025-07-18 09:53:02 AM,PM C2P Substation,10.129.7.25,5,1203,Exported Energy CH2 (MSW),5.932506084442139
2025-07-18 09:53:02 AM,PM Autoclave 10,10.129.7.15,20,1203,Exported Energy CH2 (MSW),127.16458892822266
2025-07-18 09:53:02 AM,PM C1L2 Substation,10.129.7.22,4,1203,Exported Energy CH2 (MSW),8.649607480037957e-06
2025-07-18 09:53:02 AM,PM Autoclave 3,10.129.7.7,17,1203,Exported Energy CH2 (MSW),5.796536242996808e-06
2025-07-18 09:53:02 AM,PM C1A Substation,10.129.7.23,11,1203,Exported Energy CH2 (MSW),63360.48828125
2025-07-18 09:53:02 AM,PM Autoclave 9,10.129.7.14,23,1203,Exported Energy CH2 (MSW),100.39527893066406
2025-07-18 09:53:02 AM,PM A1 Substation,10.129.7.17,14,1203,Exported Energy CH2 (MSW),7.296403509826632e-06
2025-07-18 09:53:02 AM,PM B3 Substation,10.129.7.20,13,1203,Exported Energy CH2 (MSW),4.402541890158318e-06
2025-07-18 09:53:02 AM,PM Autoclave 5,10.129.7.10,6,1203,Exported Energy CH2 (MSW),0.027719823643565178
2025-07-18 09:53:02 AM,PM Drop Bottom,10.129.7.16,15,1203,Exported Energy CH2 (MSW),561.5368041992188
2025-07-18 09:53:02 AM,PM C1L1 Substation,10.129.7.21,3,1203,Exported Energy CH2 (MSW),8.37807156983672e-09
2025-07-18 09:53:02 AM,PM C2L Substation,10.129.7.24,9,1203,Exported Energy CH2 (MSW),6.017534815327963e-06
2025-07-18 09:53:02 AM,PM Autoclave 6,10.129.7.11,22,1203,Exported Energy CH2 (MSW),76763.7578125
2025-07-18 09:53:02 AM,PM Autoclave 8,10.129.7.13,8,1203,Exported Energy CH2 (MSW),0.0007103769457899034
2025-07-18 09:53:02 AM,PM B2 Substation,10.129.7.19,12,1203,Exported Energy CH2 (MSW),8.26096220407635e-06
2025-07-18 09:53:02 AM,PM Autoclave 1,10.129.7.6,19,1203,Exported Energy CH2 (MSW),32.31830978393555
2025-07-18 09:53:02 AM,PM Autoclave 2,10.129.7.8,7,1203,Exported Energy CH2 (MSW),3459.883544921875
2025-07-18 09:53:02 AM,PM Autoclave 4,10.129.7.9,18,1203,Exported Energy CH2 (MSW),0.0041336556896567345
2025-07-18 09:54:06 AM,PM C1L1 Substation,10.129.7.21,3,1203,Exported Energy CH2 (MSW),8.37807156983672e-09
2025-07-18 09:54:06 AM,PM C1L2 Substation,10.129.7.22,4,1203,Exported Energy CH2 (MSW),8.649607480037957e-06
2025-07-18 09:54:06 AM,PM Autoclave 8,10.129.7.13,8,1203,Exported Energy CH2 (MSW),0.0007103769457899034
2025-07-18 09:54:06 AM,PM B3 Substation,10.129.7.20,13,1203,Exported Energy CH2 (MSW),4.402541890158318e-06
2025-07-18 09:54:06 AM,PM C2L Substation,10.129.7.24,9,1203,Exported Energy CH2 (MSW),6.017534815327963e-06
2025-07-18 09:54:06 AM,PM B2 Substation,10.129.7.19,12,1203,Exported Energy CH2 (MSW),8.26096220407635e-06
2025-07-18 09:54:06 AM,PM Autoclave 3,10.129.7.7,17,1203,Exported Energy CH2 (MSW),5.796536242996808e-06
2025-07-18 09:54:06 AM,PM A3 Substation,10.129.7.18,16,1203,Exported Energy CH2 (MSW),5.677952503901906e-05
2025-07-18 09:54:06 AM,PM A1 Substation,10.129.7.17,14,1203,Exported Energy CH2 (MSW),7.296403509826632e-06
2025-07-18 09:54:06 AM,PM C1A Substation,10.129.7.23,11,1203,Exported Energy CH2 (MSW),63360.51953125
2025-07-18 09:54:06 AM,PM C2P Substation,10.129.7.25,5,1203,Exported Energy CH2 (MSW),5.932506084442139
2025-07-18 09:54:06 AM,PM Autoclave 10,10.129.7.15,20,1203,Exported Energy CH2 (MSW),127.16459655761719
2025-07-18 09:54:06 AM,PM Autoclave 1,10.129.7.6,19,1203,Exported Energy CH2 (MSW),32.31830978393555
2025-07-18 09:54:06 AM,PM Autoclave 5,10.129.7.10,6,1203,Exported Energy CH2 (MSW),0.027719823643565178
2025-07-18 09:54:06 AM,PM Autoclave 2,10.129.7.8,7,1203,Exported Energy CH2 (MSW),3459.883544921875
2025-07-18 09:54:06 AM,PM Autoclave 4,10.129.7.9,18,1203,Exported Energy CH2 (MSW),0.0041336556896567345
2025-07-18 09:54:06 AM,PM Autoclave 9,10.129.7.14,23,1203,Exported Energy CH2 (MSW),100.39527893066406
2025-07-18 09:54:06 AM,PM Autoclave 6,10.129.7.11,22,1203,Exported Energy CH2 (MSW),76763.7578125
2025-07-18 09:54:06 AM,PM Drop Bottom,10.129.7.16,15,1203,Exported Energy CH2 (MSW),561.5368041992188
