Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-18 09:41:59 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1021.7418212890625
2025-07-18 09:41:59 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10730.9921875
2025-07-18 09:41:59 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),307.12347412109375
2025-07-18 09:41:59 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.01960158534348011
2025-07-18 09:43:02 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008890880853869021
2025-07-18 09:43:02 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.236525535583496
2025-07-18 09:43:02 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6135354599100538e-05
2025-07-18 09:43:02 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.823452949523926
2025-07-18 09:43:02 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10730.9921875
2025-07-18 09:43:02 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.358688107051421e-05
2025-07-18 09:43:02 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.797755981504451e-06
2025-07-18 09:43:02 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7298769307672046e-05
2025-07-18 09:43:02 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.3461685180664
2025-07-18 09:43:02 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1021.7421264648438
2025-07-18 09:43:02 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1342216.125
2025-07-18 09:43:02 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.01960158534348011
2025-07-18 09:43:02 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.59976196289062
2025-07-18 09:43:02 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),307.12347412109375
2025-07-18 09:43:02 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),120317.5546875
2025-07-18 09:43:02 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.4076544046401978
2025-07-18 09:43:02 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7287089576711878e-05
2025-07-18 09:43:02 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4748129615327343e-05
2025-07-18 09:43:02 AM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.715084075927734
2025-07-18 09:44:06 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.613539643585682e-05
2025-07-18 09:44:06 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008890880853869021
2025-07-18 09:44:06 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.823470592498779
2025-07-18 09:44:06 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.236542701721191
2025-07-18 09:44:06 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.358691745030228e-05
2025-07-18 09:44:06 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4748144167242572e-05
2025-07-18 09:44:06 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10730.9921875
2025-07-18 09:44:06 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7298783859587274e-05
2025-07-18 09:44:06 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.797767804935575e-06
2025-07-18 09:44:06 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.01960158534348011
2025-07-18 09:44:06 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.34622955322266
2025-07-18 09:44:06 AM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.715084075927734
2025-07-18 09:44:06 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),120317.6640625
2025-07-18 09:44:06 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.4076544046401978
2025-07-18 09:44:06 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),307.1235046386719
2025-07-18 09:44:06 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.599853515625
2025-07-18 09:44:06 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1342217.125
2025-07-18 09:44:06 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1021.7423706054688
2025-07-18 09:44:06 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.728712049953174e-05
2025-07-18 09:45:10 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.358695383009035e-05
2025-07-18 09:45:10 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.4076544046401978
2025-07-18 09:45:10 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),120317.6953125
2025-07-18 09:45:10 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.236559867858887
2025-07-18 09:45:10 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.72987965925131e-05
2025-07-18 09:45:10 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1021.7426147460938
2025-07-18 09:45:10 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1342218.125
2025-07-18 09:45:10 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),307.1235046386719
2025-07-18 09:45:10 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.61354382726131e-05
2025-07-18 09:45:10 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7287149603362195e-05
2025-07-18 09:45:10 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.823489189147949
2025-07-18 09:45:10 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.01960158534348011
2025-07-18 09:45:10 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008890880853869021
2025-07-18 09:45:10 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10730.9921875
2025-07-18 09:45:10 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.47481587191578e-05
2025-07-18 09:45:10 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.34628295898438
2025-07-18 09:45:10 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.59994506835938
2025-07-18 09:45:10 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.797779628366698e-06
2025-07-18 09:45:10 AM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.715084075927734
2025-07-18 09:46:15 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.236577987670898
2025-07-18 09:46:15 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6135481928358786e-05
2025-07-18 09:46:15 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7298809325438924e-05
2025-07-18 09:46:15 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3586992028867826e-05
2025-07-18 09:46:15 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.60000610351562
2025-07-18 09:46:15 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1021.7428588867188
2025-07-18 09:46:15 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),120317.7421875
2025-07-18 09:46:15 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.474817418056773e-05
2025-07-18 09:46:15 AM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.715084075927734
2025-07-18 09:46:15 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.823507785797119
2025-07-18 09:46:15 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.4076544046401978
2025-07-18 09:46:15 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008890880853869021
2025-07-18 09:46:15 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10730.9921875
2025-07-18 09:46:15 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.01960158534348011
2025-07-18 09:46:15 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.34634399414062
2025-07-18 09:46:15 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.79779145179782e-06
2025-07-18 09:46:15 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),307.12353515625
2025-07-18 09:46:15 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1342219.25
2025-07-18 09:46:15 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7287180526182055e-05
2025-07-18 09:47:18 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4748188732482959e-05
2025-07-18 09:47:18 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.23659610748291
2025-07-18 09:47:18 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.823525905609131
2025-07-18 09:47:18 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10730.9921875
2025-07-18 09:47:18 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.35870302276453e-05
2025-07-18 09:47:18 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008890880853869021
2025-07-18 09:47:18 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6135527403093874e-05
2025-07-18 09:47:18 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1342220.125
2025-07-18 09:47:18 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.34639739990234
2025-07-18 09:47:18 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.797803275228944e-06
2025-07-18 09:47:18 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.01960158534348011
2025-07-18 09:47:18 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1021.7431030273438
2025-07-18 09:47:18 AM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.715084075927734
2025-07-18 09:47:18 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.4076544046401978
2025-07-18 09:47:18 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.6000518798828
2025-07-18 09:47:18 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),307.12353515625
2025-07-18 09:47:18 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7287209630012512e-05
2025-07-18 09:47:18 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),120317.765625
2025-07-18 09:47:18 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.729882205836475e-05
2025-07-18 09:48:22 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.823543071746826
2025-07-18 09:48:22 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4748203284398187e-05
2025-07-18 09:48:22 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.358706660743337e-05
2025-07-18 09:48:22 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.236613273620605
2025-07-18 09:48:22 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008890880853869021
2025-07-18 09:48:22 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10730.9921875
2025-07-18 09:48:22 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6135567420860752e-05
2025-07-18 09:48:22 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.797815098660067e-06
2025-07-18 09:48:22 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.728723873384297e-05
2025-07-18 09:48:22 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1021.7433471679688
2025-07-18 09:48:22 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7298836610279977e-05
2025-07-18 09:48:22 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.34645080566406
2025-07-18 09:48:22 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1342221.125
2025-07-18 09:48:22 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.60011291503906
2025-07-18 09:48:22 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.01960158534348011
2025-07-18 09:48:22 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),120317.9765625
2025-07-18 09:48:22 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.4076544046401978
2025-07-18 09:48:22 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),307.12353515625
2025-07-18 09:49:51 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4748218745808117e-05
2025-07-18 09:49:51 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.236631393432617
2025-07-18 09:49:51 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3587102987221442e-05
2025-07-18 09:49:51 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.823559761047363
2025-07-18 09:49:51 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6135605619638227e-05
2025-07-18 09:49:51 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1342222.0
2025-07-18 09:49:51 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.79782692209119e-06
2025-07-18 09:49:51 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),307.1235656738281
2025-07-18 09:49:51 AM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.715084075927734
2025-07-18 09:49:51 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.01960158534348011
2025-07-18 09:49:51 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.4076544046401978
2025-07-18 09:49:51 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.34651184082031
2025-07-18 09:49:51 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008890880853869021
2025-07-18 09:49:51 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10730.9921875
2025-07-18 09:49:51 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.728726965666283e-05
2025-07-18 09:49:51 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7298849343205802e-05
2025-07-18 09:49:51 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),120318.484375
2025-07-18 09:49:51 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.60018920898438
2025-07-18 09:49:52 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1021.7435302734375
2025-07-18 09:50:55 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4748241483175661e-05
2025-07-18 09:50:55 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008890880853869021
2025-07-18 09:50:55 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10730.9921875
2025-07-18 09:50:55 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1342223.5
2025-07-18 09:50:55 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.797843292995822e-06
2025-07-18 09:50:55 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1021.7438354492188
2025-07-18 09:50:55 AM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.715084075927734
2025-07-18 09:50:55 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.34658813476562
2025-07-18 09:50:55 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.01960158534348011
2025-07-18 09:50:55 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.60028076171875
2025-07-18 09:50:55 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.4076544046401978
2025-07-18 09:50:55 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),120318.6328125
2025-07-18 09:50:55 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),307.12359619140625
2025-07-18 09:50:55 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7287309674429707e-05
2025-07-18 09:50:55 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7298867533099838e-05
2025-07-18 09:50:55 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.358715391892474e-05
2025-07-18 09:50:55 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.823581695556641
2025-07-18 09:50:55 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6135656551341526e-05
2025-07-18 09:50:55 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.236656188964844
2025-07-18 09:51:58 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7298880266025662e-05
2025-07-18 09:51:58 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7287338778260164e-05
2025-07-18 09:51:58 AM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.715084075927734
2025-07-18 09:51:58 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),120318.65625
2025-07-18 09:51:58 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.797855116426945e-06
2025-07-18 09:51:58 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10730.9921875
2025-07-18 09:51:58 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008890880853869021
2025-07-18 09:51:58 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.823597431182861
2025-07-18 09:51:58 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.600341796875
2025-07-18 09:51:58 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4748256944585592e-05
2025-07-18 09:51:58 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.01960158534348011
2025-07-18 09:51:58 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.236674308776855
2025-07-18 09:51:58 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1021.7440795898438
2025-07-18 09:51:58 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3587190298712812e-05
2025-07-18 09:51:58 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6135692931129597e-05
2025-07-18 09:51:58 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1342224.625
2025-07-18 09:51:58 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),307.12359619140625
2025-07-18 09:51:58 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.4076544046401978
2025-07-18 09:51:59 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.34664154052734
2025-07-18 09:53:02 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.3467025756836
2025-07-18 09:53:02 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.23669147491455
2025-07-18 09:53:02 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.797866030363366e-06
2025-07-18 09:53:02 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3587226678500883e-05
2025-07-18 09:53:02 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1342225.75
2025-07-18 09:53:02 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),307.12359619140625
2025-07-18 09:53:02 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.01960158534348011
2025-07-18 09:53:02 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.60040283203125
2025-07-18 09:53:02 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7298892998951487e-05
2025-07-18 09:53:02 AM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.715084075927734
2025-07-18 09:53:02 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.823614120483398
2025-07-18 09:53:02 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4748273315490223e-05
2025-07-18 09:53:02 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008890880853869021
2025-07-18 09:53:02 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1021.744384765625
2025-07-18 09:53:02 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),120319.5234375
2025-07-18 09:53:02 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6135729310917668e-05
2025-07-18 09:53:02 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.4076544046401978
2025-07-18 09:53:02 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.728736788209062e-05
2025-07-18 09:53:02 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10730.9921875
2025-07-18 09:54:06 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.474828695791075e-05
2025-07-18 09:54:06 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3587263058288954e-05
2025-07-18 09:54:06 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.79787876328919e-06
2025-07-18 09:54:06 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008890880853869021
2025-07-18 09:54:06 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6135763871716335e-05
2025-07-18 09:54:06 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7287395166931674e-05
2025-07-18 09:54:06 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.01960158534348011
2025-07-18 09:54:06 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.34675598144531
2025-07-18 09:54:06 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7298905731877312e-05
2025-07-18 09:54:06 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1342226.875
2025-07-18 09:54:06 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),307.1236267089844
2025-07-18 09:54:06 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.236708641052246
2025-07-18 09:54:06 AM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.715084075927734
2025-07-18 09:54:06 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.823628902435303
2025-07-18 09:54:06 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10730.9921875
2025-07-18 09:54:06 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.6004638671875
2025-07-18 09:54:06 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.4076544046401978
2025-07-18 09:54:06 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119808.7890625
2025-07-18 09:54:06 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1021.7446899414062
