Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-18 09:43:03 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55820.40234375
2025-07-18 09:43:03 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),887703.25
2025-07-18 09:43:03 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1428547.0
2025-07-18 09:43:03 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3061399.0
2025-07-18 09:43:03 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),258655.171875
2025-07-18 09:43:03 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),58368.0
2025-07-18 09:43:03 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199769.671875
2025-07-18 09:43:03 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36320.59765625
2025-07-18 09:43:03 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),253103.65625
2025-07-18 09:43:03 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39083.7421875
2025-07-18 09:43:03 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),429785.34375
2025-07-18 09:43:03 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),335039.46875
2025-07-18 09:43:03 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34609.05078125
2025-07-18 09:43:03 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96462.0546875
2025-07-18 09:44:07 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),78093.8125
2025-07-18 09:44:07 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54421.4609375
2025-07-18 09:44:07 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),204091.90625
2025-07-18 09:44:07 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77523.359375
2025-07-18 09:44:07 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55820.4765625
2025-07-18 09:44:07 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34609.09765625
2025-07-18 09:44:07 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11445.0478515625
2025-07-18 09:44:07 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3061401.0
2025-07-18 09:44:07 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),887703.9375
2025-07-18 09:44:07 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36320.6015625
2025-07-18 09:44:07 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1428547.875
2025-07-18 09:44:07 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96462.0546875
2025-07-18 09:44:07 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),429786.40625
2025-07-18 09:44:07 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39083.7421875
2025-07-18 09:44:07 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199769.671875
2025-07-18 09:44:07 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),253103.734375
2025-07-18 09:44:07 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),58368.0
2025-07-18 09:44:07 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),258655.234375
2025-07-18 09:44:07 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),335040.0
2025-07-18 09:45:11 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55820.55078125
2025-07-18 09:45:11 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39083.7421875
2025-07-18 09:45:11 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77523.484375
2025-07-18 09:45:11 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),429787.53125
2025-07-18 09:45:11 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3061403.0
2025-07-18 09:45:11 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),58368.0
2025-07-18 09:45:11 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199769.671875
2025-07-18 09:45:11 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),335040.5625
2025-07-18 09:45:11 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),78094.015625
2025-07-18 09:45:11 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),258655.296875
2025-07-18 09:45:11 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),204092.578125
2025-07-18 09:45:11 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36320.6015625
2025-07-18 09:45:11 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54421.4609375
2025-07-18 09:45:11 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1428548.75
2025-07-18 09:45:11 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34609.1484375
2025-07-18 09:45:11 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11445.0478515625
2025-07-18 09:45:11 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),253103.8125
2025-07-18 09:45:11 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),887704.625
2025-07-18 09:45:11 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96462.0546875
2025-07-18 09:46:15 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77523.6171875
2025-07-18 09:46:15 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),78094.2265625
2025-07-18 09:46:15 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),253103.84375
2025-07-18 09:46:15 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55820.625
2025-07-18 09:46:15 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3061405.0
2025-07-18 09:46:15 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),258655.359375
2025-07-18 09:46:15 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34609.19921875
2025-07-18 09:46:15 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),429788.625
2025-07-18 09:46:15 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96462.0546875
2025-07-18 09:46:15 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),204093.234375
2025-07-18 09:46:15 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39083.7421875
2025-07-18 09:46:15 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54421.4609375
2025-07-18 09:46:15 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11445.0478515625
2025-07-18 09:46:15 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36320.6015625
2025-07-18 09:46:15 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1428549.625
2025-07-18 09:46:15 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),887705.375
2025-07-18 09:46:15 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),58368.0
2025-07-18 09:46:15 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199769.671875
2025-07-18 09:46:15 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),335041.125
2025-07-18 09:47:18 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34609.24609375
2025-07-18 09:47:18 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77523.734375
2025-07-18 09:47:18 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),204093.875
2025-07-18 09:47:18 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11445.0478515625
2025-07-18 09:47:18 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55820.69921875
2025-07-18 09:47:18 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54421.4609375
2025-07-18 09:47:18 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),78094.4140625
2025-07-18 09:47:18 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),58368.0
2025-07-18 09:47:18 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1428550.5
2025-07-18 09:47:18 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),887706.0625
2025-07-18 09:47:18 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),258655.421875
2025-07-18 09:47:18 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36320.6015625
2025-07-18 09:47:18 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96462.0625
2025-07-18 09:47:18 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39083.7421875
2025-07-18 09:47:18 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),253103.921875
2025-07-18 09:47:18 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199769.671875
2025-07-18 09:47:18 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),335041.6875
2025-07-18 09:47:18 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),429789.625
2025-07-18 09:47:19 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3061406.75
2025-07-18 09:48:22 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),204094.484375
2025-07-18 09:48:22 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34609.296875
2025-07-18 09:48:22 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55820.7734375
2025-07-18 09:48:22 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77523.8671875
2025-07-18 09:48:22 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54421.4609375
2025-07-18 09:48:22 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11445.0478515625
2025-07-18 09:48:22 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),78094.59375
2025-07-18 09:48:22 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),887706.75
2025-07-18 09:48:22 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),335042.25
2025-07-18 09:48:22 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),258655.484375
2025-07-18 09:48:22 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3061408.75
2025-07-18 09:48:22 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1428551.375
2025-07-18 09:48:22 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),58368.0
2025-07-18 09:48:22 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),253103.984375
2025-07-18 09:48:22 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36320.6015625
2025-07-18 09:48:22 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),429790.75
2025-07-18 09:48:22 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39083.7421875
2025-07-18 09:48:22 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199769.671875
2025-07-18 09:49:52 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34609.37109375
2025-07-18 09:49:52 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77524.046875
2025-07-18 09:49:52 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55820.875
2025-07-18 09:49:52 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),204095.296875
2025-07-18 09:49:52 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),78094.8359375
2025-07-18 09:49:52 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),58368.0
2025-07-18 09:49:52 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),887707.75
2025-07-18 09:49:52 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199769.6875
2025-07-18 09:49:52 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96462.0625
2025-07-18 09:49:52 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36320.6015625
2025-07-18 09:49:52 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39083.7421875
2025-07-18 09:49:52 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1428552.625
2025-07-18 09:49:52 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54421.4609375
2025-07-18 09:49:52 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11445.0478515625
2025-07-18 09:49:52 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),335043.0
2025-07-18 09:49:52 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3061411.5
2025-07-18 09:49:52 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),429792.28125
2025-07-18 09:49:52 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),253104.09375
2025-07-18 09:49:52 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),258655.578125
2025-07-18 09:50:55 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34609.421875
2025-07-18 09:50:55 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54421.4609375
2025-07-18 09:50:55 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11445.0478515625
2025-07-18 09:50:55 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),58368.0
2025-07-18 09:50:55 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),887708.4375
2025-07-18 09:50:55 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),258655.640625
2025-07-18 09:50:55 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1428553.5
2025-07-18 09:50:55 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),253104.15625
2025-07-18 09:50:55 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96462.0625
2025-07-18 09:50:55 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36320.6015625
2025-07-18 09:50:55 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39083.7421875
2025-07-18 09:50:55 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),429793.4375
2025-07-18 09:50:55 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199769.6875
2025-07-18 09:50:55 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3061413.25
2025-07-18 09:50:55 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),335043.53125
2025-07-18 09:50:55 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55820.94921875
2025-07-18 09:50:55 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),204095.875
2025-07-18 09:50:55 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),78095.0
2025-07-18 09:50:55 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77524.1796875
2025-07-18 09:51:59 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34609.47265625
2025-07-18 09:51:59 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),253104.234375
2025-07-18 09:51:59 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),887709.1875
2025-07-18 09:51:59 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3061415.25
2025-07-18 09:51:59 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),335044.0625
2025-07-18 09:51:59 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54421.4609375
2025-07-18 09:51:59 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77524.3125
2025-07-18 09:51:59 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96462.0625
2025-07-18 09:51:59 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11445.0478515625
2025-07-18 09:51:59 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55821.0234375
2025-07-18 09:51:59 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),58368.0
2025-07-18 09:51:59 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),429794.71875
2025-07-18 09:51:59 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),258655.71875
2025-07-18 09:51:59 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),204096.46875
2025-07-18 09:51:59 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36320.60546875
2025-07-18 09:51:59 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39083.7421875
2025-07-18 09:51:59 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199769.6875
2025-07-18 09:51:59 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),78095.171875
2025-07-18 09:51:59 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1428554.375
2025-07-18 09:53:03 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55821.09765625
2025-07-18 09:53:03 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77524.453125
2025-07-18 09:53:03 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1428555.125
2025-07-18 09:53:03 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36320.60546875
2025-07-18 09:53:03 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),258655.796875
2025-07-18 09:53:03 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199769.6875
2025-07-18 09:53:03 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3061417.25
2025-07-18 09:53:03 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),253104.296875
2025-07-18 09:53:03 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),204097.03125
2025-07-18 09:53:03 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),887709.875
2025-07-18 09:53:03 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54421.4609375
2025-07-18 09:53:03 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),429796.09375
2025-07-18 09:53:03 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34609.5234375
2025-07-18 09:53:03 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96462.0625
2025-07-18 09:53:03 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11445.0478515625
2025-07-18 09:53:03 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),78095.34375
2025-07-18 09:53:03 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39083.7421875
2025-07-18 09:53:03 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),58368.0
2025-07-18 09:53:03 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),335044.59375
2025-07-18 09:54:06 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34609.5703125
2025-07-18 09:54:06 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55821.171875
2025-07-18 09:54:06 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3061419.25
2025-07-18 09:54:06 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1428556.0
2025-07-18 09:54:06 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),887710.625
2025-07-18 09:54:06 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),58368.0
2025-07-18 09:54:06 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54421.46875
2025-07-18 09:54:06 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),78095.5078125
2025-07-18 09:54:06 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36320.60546875
2025-07-18 09:54:06 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),335045.125
2025-07-18 09:54:06 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77524.578125
2025-07-18 09:54:06 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199769.6875
2025-07-18 09:54:06 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96462.0625
2025-07-18 09:54:06 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),204097.609375
2025-07-18 09:54:06 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),253104.359375
2025-07-18 09:54:06 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11445.0478515625
2025-07-18 09:54:06 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39083.7421875
2025-07-18 09:54:06 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),429797.1875
2025-07-18 09:54:06 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),258655.875
