Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-18 09:43:03 AM,PM A3 Substation,10.129.7.18,16,1207,Imported Energy Sum Element (MSW),4146936.25
2025-07-18 09:43:03 AM,PM A1 Substation,10.129.7.17,14,1207,Imported Energy Sum Element (MSW),9049704.0
2025-07-18 09:43:03 AM,PM Drop Bottom,10.129.7.16,15,1207,Imported Energy Sum Element (MSW),827537.5
2025-07-18 09:43:03 AM,PM C1A Substation,10.129.7.23,11,1207,Imported Energy Sum Element (MSW),1604164.25
2025-07-18 09:43:03 AM,PM Autoclave 10,10.129.7.15,20,1207,Imported Energy Sum Element (MSW),938740.0625
2025-07-18 09:43:03 AM,PM Autoclave 3,10.129.7.7,17,1207,Imported Energy Sum Element (MSW),105073.375
2025-07-18 09:43:03 AM,PM Autoclave 9,10.129.7.14,23,1207,Imported Energy Sum Element (MSW),826315.25
2025-07-18 09:43:03 AM,PM Autoclave 4,10.129.7.9,18,1207,Imported Energy Sum Element (MSW),123013.65625
2025-07-18 09:43:03 AM,PM Autoclave 6,10.129.7.11,22,1207,Imported Energy Sum Element (MSW),523115.375
2025-07-18 09:43:03 AM,PM B2 Substation,10.129.7.19,12,1207,Imported Energy Sum Element (MSW),1006331.125
2025-07-18 09:43:03 AM,PM C1L1 Substation,10.129.7.21,3,1207,Imported Energy Sum Element (MSW),101021.2890625
2025-07-18 09:43:03 AM,PM Autoclave 1,10.129.7.6,19,1207,Imported Energy Sum Element (MSW),287167.375
2025-07-18 09:44:06 AM,PM C2L Substation,10.129.7.24,9,1207,Imported Energy Sum Element (MSW),251839.84375
2025-07-18 09:44:06 AM,PM Autoclave 8,10.129.7.13,8,1207,Imported Energy Sum Element (MSW),185499.390625
2025-07-18 09:44:06 AM,PM Autoclave 5,10.129.7.10,6,1207,Imported Energy Sum Element (MSW),622788.3125
2025-07-18 09:44:07 AM,PM C2P Substation,10.129.7.25,5,1207,Imported Energy Sum Element (MSW),226940.109375
2025-07-18 09:44:07 AM,PM C1L2 Substation,10.129.7.22,4,1207,Imported Energy Sum Element (MSW),272594.75
2025-07-18 09:44:07 AM,PM C1L1 Substation,10.129.7.21,3,1207,Imported Energy Sum Element (MSW),101021.2890625
2025-07-18 09:44:07 AM,PM Autoclave 2,10.129.7.8,7,1207,Imported Energy Sum Element (MSW),23482.990234375
2025-07-18 09:44:07 AM,PM A1 Substation,10.129.7.17,14,1207,Imported Energy Sum Element (MSW),9049704.0
2025-07-18 09:44:07 AM,PM B3 Substation,10.129.7.20,13,1207,Imported Energy Sum Element (MSW),2677359.25
2025-07-18 09:44:07 AM,PM Autoclave 3,10.129.7.7,17,1207,Imported Energy Sum Element (MSW),105073.375
2025-07-18 09:44:07 AM,PM A3 Substation,10.129.7.18,16,1207,Imported Energy Sum Element (MSW),4146936.25
2025-07-18 09:44:07 AM,PM Autoclave 1,10.129.7.6,19,1207,Imported Energy Sum Element (MSW),287167.375
2025-07-18 09:44:07 AM,PM Autoclave 6,10.129.7.11,22,1207,Imported Energy Sum Element (MSW),523115.375
2025-07-18 09:44:07 AM,PM Autoclave 4,10.129.7.9,18,1207,Imported Energy Sum Element (MSW),123013.65625
2025-07-18 09:44:07 AM,PM Autoclave 10,10.129.7.15,20,1207,Imported Energy Sum Element (MSW),938740.0625
2025-07-18 09:44:07 AM,PM Autoclave 9,10.129.7.14,23,1207,Imported Energy Sum Element (MSW),826315.25
2025-07-18 09:44:07 AM,PM C1A Substation,10.129.7.23,11,1207,Imported Energy Sum Element (MSW),1604164.25
2025-07-18 09:44:07 AM,PM Drop Bottom,10.129.7.16,15,1207,Imported Energy Sum Element (MSW),827537.5
2025-07-18 09:44:07 AM,PM B2 Substation,10.129.7.19,12,1207,Imported Energy Sum Element (MSW),1006331.125
2025-07-18 09:45:10 AM,PM C1L2 Substation,10.129.7.22,4,1207,Imported Energy Sum Element (MSW),272594.75
2025-07-18 09:45:10 AM,PM Autoclave 4,10.129.7.9,18,1207,Imported Energy Sum Element (MSW),123013.65625
2025-07-18 09:45:10 AM,PM C2P Substation,10.129.7.25,5,1207,Imported Energy Sum Element (MSW),226940.109375
2025-07-18 09:45:10 AM,PM Autoclave 6,10.129.7.11,22,1207,Imported Energy Sum Element (MSW),523115.375
2025-07-18 09:45:10 AM,PM A1 Substation,10.129.7.17,14,1207,Imported Energy Sum Element (MSW),9049704.0
2025-07-18 09:45:10 AM,PM C1A Substation,10.129.7.23,11,1207,Imported Energy Sum Element (MSW),1604164.25
2025-07-18 09:45:10 AM,PM Autoclave 10,10.129.7.15,20,1207,Imported Energy Sum Element (MSW),938740.0625
2025-07-18 09:45:10 AM,PM B2 Substation,10.129.7.19,12,1207,Imported Energy Sum Element (MSW),1006331.125
2025-07-18 09:45:10 AM,PM C2L Substation,10.129.7.24,9,1207,Imported Energy Sum Element (MSW),251839.84375
2025-07-18 09:45:10 AM,PM Drop Bottom,10.129.7.16,15,1207,Imported Energy Sum Element (MSW),827537.5
2025-07-18 09:45:10 AM,PM Autoclave 5,10.129.7.10,6,1207,Imported Energy Sum Element (MSW),622788.3125
2025-07-18 09:45:10 AM,PM Autoclave 3,10.129.7.7,17,1207,Imported Energy Sum Element (MSW),105073.375
2025-07-18 09:45:10 AM,PM Autoclave 8,10.129.7.13,8,1207,Imported Energy Sum Element (MSW),185499.390625
2025-07-18 09:45:10 AM,PM A3 Substation,10.129.7.18,16,1207,Imported Energy Sum Element (MSW),4146936.25
2025-07-18 09:45:10 AM,PM C1L1 Substation,10.129.7.21,3,1207,Imported Energy Sum Element (MSW),101021.2890625
2025-07-18 09:45:10 AM,PM Autoclave 2,10.129.7.8,7,1207,Imported Energy Sum Element (MSW),23482.990234375
2025-07-18 09:45:10 AM,PM Autoclave 9,10.129.7.14,23,1207,Imported Energy Sum Element (MSW),826315.25
2025-07-18 09:45:10 AM,PM B3 Substation,10.129.7.20,13,1207,Imported Energy Sum Element (MSW),2677359.25
2025-07-18 09:45:11 AM,PM Autoclave 1,10.129.7.6,19,1207,Imported Energy Sum Element (MSW),287167.375
2025-07-18 09:46:15 AM,PM C2P Substation,10.129.7.25,5,1207,Imported Energy Sum Element (MSW),226940.109375
2025-07-18 09:46:15 AM,PM C2L Substation,10.129.7.24,9,1207,Imported Energy Sum Element (MSW),251839.84375
2025-07-18 09:46:15 AM,PM C1L2 Substation,10.129.7.22,4,1207,Imported Energy Sum Element (MSW),272594.75
2025-07-18 09:46:15 AM,PM Autoclave 9,10.129.7.14,23,1207,Imported Energy Sum Element (MSW),826315.25
2025-07-18 09:46:15 AM,PM A1 Substation,10.129.7.17,14,1207,Imported Energy Sum Element (MSW),9049704.0
2025-07-18 09:46:15 AM,PM Drop Bottom,10.129.7.16,15,1207,Imported Energy Sum Element (MSW),827537.5
2025-07-18 09:46:15 AM,PM C1L1 Substation,10.129.7.21,3,1207,Imported Energy Sum Element (MSW),101021.2890625
2025-07-18 09:46:15 AM,PM Autoclave 6,10.129.7.11,22,1207,Imported Energy Sum Element (MSW),523115.375
2025-07-18 09:46:15 AM,PM Autoclave 1,10.129.7.6,19,1207,Imported Energy Sum Element (MSW),287167.375
2025-07-18 09:46:15 AM,PM Autoclave 5,10.129.7.10,6,1207,Imported Energy Sum Element (MSW),622788.3125
2025-07-18 09:46:15 AM,PM Autoclave 4,10.129.7.9,18,1207,Imported Energy Sum Element (MSW),123013.65625
2025-07-18 09:46:15 AM,PM Autoclave 8,10.129.7.13,8,1207,Imported Energy Sum Element (MSW),185499.390625
2025-07-18 09:46:15 AM,PM Autoclave 2,10.129.7.8,7,1207,Imported Energy Sum Element (MSW),23482.990234375
2025-07-18 09:46:15 AM,PM Autoclave 3,10.129.7.7,17,1207,Imported Energy Sum Element (MSW),105073.375
2025-07-18 09:46:15 AM,PM A3 Substation,10.129.7.18,16,1207,Imported Energy Sum Element (MSW),4146936.25
2025-07-18 09:46:15 AM,PM C1A Substation,10.129.7.23,11,1207,Imported Energy Sum Element (MSW),1604164.25
2025-07-18 09:46:15 AM,PM B3 Substation,10.129.7.20,13,1207,Imported Energy Sum Element (MSW),2677359.25
2025-07-18 09:46:15 AM,PM Autoclave 10,10.129.7.15,20,1207,Imported Energy Sum Element (MSW),938740.0625
2025-07-18 09:46:15 AM,PM B2 Substation,10.129.7.19,12,1207,Imported Energy Sum Element (MSW),1006331.125
2025-07-18 09:47:18 AM,PM C1L1 Substation,10.129.7.21,3,1207,Imported Energy Sum Element (MSW),101021.2890625
2025-07-18 09:47:18 AM,PM C2P Substation,10.129.7.25,5,1207,Imported Energy Sum Element (MSW),226940.109375
2025-07-18 09:47:18 AM,PM Autoclave 5,10.129.7.10,6,1207,Imported Energy Sum Element (MSW),622788.3125
2025-07-18 09:47:18 AM,PM Autoclave 2,10.129.7.8,7,1207,Imported Energy Sum Element (MSW),23482.990234375
2025-07-18 09:47:18 AM,PM C1L2 Substation,10.129.7.22,4,1207,Imported Energy Sum Element (MSW),272594.75
2025-07-18 09:47:18 AM,PM Autoclave 8,10.129.7.13,8,1207,Imported Energy Sum Element (MSW),185499.390625
2025-07-18 09:47:18 AM,PM C2L Substation,10.129.7.24,9,1207,Imported Energy Sum Element (MSW),251839.84375
2025-07-18 09:47:18 AM,PM C1A Substation,10.129.7.23,11,1207,Imported Energy Sum Element (MSW),1604164.25
2025-07-18 09:47:18 AM,PM A3 Substation,10.129.7.18,16,1207,Imported Energy Sum Element (MSW),4146936.25
2025-07-18 09:47:18 AM,PM B3 Substation,10.129.7.20,13,1207,Imported Energy Sum Element (MSW),2677359.25
2025-07-18 09:47:18 AM,PM Drop Bottom,10.129.7.16,15,1207,Imported Energy Sum Element (MSW),827537.5
2025-07-18 09:47:18 AM,PM Autoclave 3,10.129.7.7,17,1207,Imported Energy Sum Element (MSW),105073.375
2025-07-18 09:47:18 AM,PM Autoclave 1,10.129.7.6,19,1207,Imported Energy Sum Element (MSW),287167.375
2025-07-18 09:47:18 AM,PM Autoclave 4,10.129.7.9,18,1207,Imported Energy Sum Element (MSW),123013.65625
2025-07-18 09:47:18 AM,PM Autoclave 9,10.129.7.14,23,1207,Imported Energy Sum Element (MSW),826315.25
2025-07-18 09:47:18 AM,PM Autoclave 10,10.129.7.15,20,1207,Imported Energy Sum Element (MSW),938740.0625
2025-07-18 09:47:18 AM,PM B2 Substation,10.129.7.19,12,1207,Imported Energy Sum Element (MSW),1006331.125
2025-07-18 09:47:18 AM,PM Autoclave 6,10.129.7.11,22,1207,Imported Energy Sum Element (MSW),523115.375
2025-07-18 09:47:18 AM,PM A1 Substation,10.129.7.17,14,1207,Imported Energy Sum Element (MSW),9049704.0
2025-07-18 09:48:22 AM,PM Autoclave 5,10.129.7.10,6,1207,Imported Energy Sum Element (MSW),622788.3125
2025-07-18 09:48:22 AM,PM C1L1 Substation,10.129.7.21,3,1207,Imported Energy Sum Element (MSW),101021.2890625
2025-07-18 09:48:22 AM,PM C1L2 Substation,10.129.7.22,4,1207,Imported Energy Sum Element (MSW),272594.75
2025-07-18 09:48:22 AM,PM C2P Substation,10.129.7.25,5,1207,Imported Energy Sum Element (MSW),226940.109375
2025-07-18 09:48:22 AM,PM Autoclave 8,10.129.7.13,8,1207,Imported Energy Sum Element (MSW),185499.390625
2025-07-18 09:48:22 AM,PM Autoclave 2,10.129.7.8,7,1207,Imported Energy Sum Element (MSW),23482.990234375
2025-07-18 09:48:22 AM,PM C2L Substation,10.129.7.24,9,1207,Imported Energy Sum Element (MSW),251839.84375
2025-07-18 09:48:22 AM,PM B3 Substation,10.129.7.20,13,1207,Imported Energy Sum Element (MSW),2677359.25
2025-07-18 09:48:22 AM,PM B2 Substation,10.129.7.19,12,1207,Imported Energy Sum Element (MSW),1006331.125
2025-07-18 09:48:22 AM,PM Drop Bottom,10.129.7.16,15,1207,Imported Energy Sum Element (MSW),827537.5
2025-07-18 09:48:22 AM,PM A1 Substation,10.129.7.17,14,1207,Imported Energy Sum Element (MSW),9049704.0
2025-07-18 09:48:22 AM,PM A3 Substation,10.129.7.18,16,1207,Imported Energy Sum Element (MSW),4146936.25
2025-07-18 09:48:22 AM,PM C1A Substation,10.129.7.23,11,1207,Imported Energy Sum Element (MSW),1604164.25
2025-07-18 09:48:22 AM,PM Autoclave 9,10.129.7.14,23,1207,Imported Energy Sum Element (MSW),826315.25
2025-07-18 09:48:22 AM,PM Autoclave 3,10.129.7.7,17,1207,Imported Energy Sum Element (MSW),105073.375
2025-07-18 09:48:22 AM,PM Autoclave 6,10.129.7.11,22,1207,Imported Energy Sum Element (MSW),523115.375
2025-07-18 09:48:22 AM,PM Autoclave 4,10.129.7.9,18,1207,Imported Energy Sum Element (MSW),123013.65625
2025-07-18 09:48:22 AM,PM Autoclave 10,10.129.7.15,20,1207,Imported Energy Sum Element (MSW),938740.0625
2025-07-18 09:49:52 AM,PM C1L1 Substation,10.129.7.21,3,1207,Imported Energy Sum Element (MSW),101021.2890625
2025-07-18 09:49:52 AM,PM C2P Substation,10.129.7.25,5,1207,Imported Energy Sum Element (MSW),226940.109375
2025-07-18 09:49:52 AM,PM C1L2 Substation,10.129.7.22,4,1207,Imported Energy Sum Element (MSW),272594.75
2025-07-18 09:49:52 AM,PM Autoclave 5,10.129.7.10,6,1207,Imported Energy Sum Element (MSW),622788.3125
2025-07-18 09:49:52 AM,PM C2L Substation,10.129.7.24,9,1207,Imported Energy Sum Element (MSW),251839.84375
2025-07-18 09:49:52 AM,PM C1A Substation,10.129.7.23,11,1207,Imported Energy Sum Element (MSW),1604164.25
2025-07-18 09:49:52 AM,PM B3 Substation,10.129.7.20,13,1207,Imported Energy Sum Element (MSW),2677359.25
2025-07-18 09:49:52 AM,PM Autoclave 10,10.129.7.15,20,1207,Imported Energy Sum Element (MSW),938740.0625
2025-07-18 09:49:52 AM,PM Autoclave 1,10.129.7.6,19,1207,Imported Energy Sum Element (MSW),287167.375
2025-07-18 09:49:52 AM,PM Autoclave 3,10.129.7.7,17,1207,Imported Energy Sum Element (MSW),105073.375
2025-07-18 09:49:52 AM,PM Autoclave 4,10.129.7.9,18,1207,Imported Energy Sum Element (MSW),123013.65625
2025-07-18 09:49:52 AM,PM A3 Substation,10.129.7.18,16,1207,Imported Energy Sum Element (MSW),4146936.25
2025-07-18 09:49:52 AM,PM Autoclave 8,10.129.7.13,8,1207,Imported Energy Sum Element (MSW),185499.390625
2025-07-18 09:49:52 AM,PM Autoclave 2,10.129.7.8,7,1207,Imported Energy Sum Element (MSW),23482.990234375
2025-07-18 09:49:52 AM,PM B2 Substation,10.129.7.19,12,1207,Imported Energy Sum Element (MSW),1006331.125
2025-07-18 09:49:52 AM,PM A1 Substation,10.129.7.17,14,1207,Imported Energy Sum Element (MSW),9049704.0
2025-07-18 09:49:52 AM,PM Autoclave 6,10.129.7.11,22,1207,Imported Energy Sum Element (MSW),523115.375
2025-07-18 09:49:52 AM,PM Autoclave 9,10.129.7.14,23,1207,Imported Energy Sum Element (MSW),826315.25
2025-07-18 09:49:52 AM,PM Drop Bottom,10.129.7.16,15,1207,Imported Energy Sum Element (MSW),827537.5
2025-07-18 09:50:55 AM,PM C1L1 Substation,10.129.7.21,3,1207,Imported Energy Sum Element (MSW),101021.2890625
2025-07-18 09:50:55 AM,PM Autoclave 8,10.129.7.13,8,1207,Imported Energy Sum Element (MSW),185499.390625
2025-07-18 09:50:55 AM,PM Autoclave 2,10.129.7.8,7,1207,Imported Energy Sum Element (MSW),23482.990234375
2025-07-18 09:50:55 AM,PM C1A Substation,10.129.7.23,11,1207,Imported Energy Sum Element (MSW),1604164.25
2025-07-18 09:50:55 AM,PM B3 Substation,10.129.7.20,13,1207,Imported Energy Sum Element (MSW),2677359.25
2025-07-18 09:50:55 AM,PM Drop Bottom,10.129.7.16,15,1207,Imported Energy Sum Element (MSW),827537.5
2025-07-18 09:50:55 AM,PM A3 Substation,10.129.7.18,16,1207,Imported Energy Sum Element (MSW),4146936.25
2025-07-18 09:50:55 AM,PM Autoclave 9,10.129.7.14,23,1207,Imported Energy Sum Element (MSW),826315.25
2025-07-18 09:50:55 AM,PM Autoclave 1,10.129.7.6,19,1207,Imported Energy Sum Element (MSW),287167.375
2025-07-18 09:50:55 AM,PM Autoclave 3,10.129.7.7,17,1207,Imported Energy Sum Element (MSW),105073.375
2025-07-18 09:50:55 AM,PM Autoclave 4,10.129.7.9,18,1207,Imported Energy Sum Element (MSW),123013.65625
2025-07-18 09:50:55 AM,PM Autoclave 6,10.129.7.11,22,1207,Imported Energy Sum Element (MSW),523115.375
2025-07-18 09:50:55 AM,PM Autoclave 10,10.129.7.15,20,1207,Imported Energy Sum Element (MSW),938740.0625
2025-07-18 09:50:55 AM,PM B2 Substation,10.129.7.19,12,1207,Imported Energy Sum Element (MSW),1006331.125
2025-07-18 09:50:55 AM,PM A1 Substation,10.129.7.17,14,1207,Imported Energy Sum Element (MSW),9049704.0
2025-07-18 09:50:55 AM,PM C1L2 Substation,10.129.7.22,4,1207,Imported Energy Sum Element (MSW),272594.75
2025-07-18 09:50:55 AM,PM Autoclave 5,10.129.7.10,6,1207,Imported Energy Sum Element (MSW),622788.3125
2025-07-18 09:50:55 AM,PM C2L Substation,10.129.7.24,9,1207,Imported Energy Sum Element (MSW),251839.84375
2025-07-18 09:50:55 AM,PM C2P Substation,10.129.7.25,5,1207,Imported Energy Sum Element (MSW),226940.109375
2025-07-18 09:51:59 AM,PM Autoclave 9,10.129.7.14,23,1207,Imported Energy Sum Element (MSW),826315.25
2025-07-18 09:51:59 AM,PM B3 Substation,10.129.7.20,13,1207,Imported Energy Sum Element (MSW),2677359.25
2025-07-18 09:51:59 AM,PM C1L1 Substation,10.129.7.21,3,1207,Imported Energy Sum Element (MSW),101021.2890625
2025-07-18 09:51:59 AM,PM A1 Substation,10.129.7.17,14,1207,Imported Energy Sum Element (MSW),9049704.0
2025-07-18 09:51:59 AM,PM C2P Substation,10.129.7.25,5,1207,Imported Energy Sum Element (MSW),226940.109375
2025-07-18 09:51:59 AM,PM Autoclave 1,10.129.7.6,19,1207,Imported Energy Sum Element (MSW),287167.375
2025-07-18 09:51:59 AM,PM Autoclave 8,10.129.7.13,8,1207,Imported Energy Sum Element (MSW),185499.390625
2025-07-18 09:51:59 AM,PM B2 Substation,10.129.7.19,12,1207,Imported Energy Sum Element (MSW),1006331.125
2025-07-18 09:51:59 AM,PM Autoclave 6,10.129.7.11,22,1207,Imported Energy Sum Element (MSW),523115.375
2025-07-18 09:51:59 AM,PM C1L2 Substation,10.129.7.22,4,1207,Imported Energy Sum Element (MSW),272594.75
2025-07-18 09:51:59 AM,PM Autoclave 5,10.129.7.10,6,1207,Imported Energy Sum Element (MSW),622788.3125
2025-07-18 09:51:59 AM,PM Autoclave 2,10.129.7.8,7,1207,Imported Energy Sum Element (MSW),23482.990234375
2025-07-18 09:51:59 AM,PM Drop Bottom,10.129.7.16,15,1207,Imported Energy Sum Element (MSW),827537.5
2025-07-18 09:51:59 AM,PM C1A Substation,10.129.7.23,11,1207,Imported Energy Sum Element (MSW),1604164.25
2025-07-18 09:51:59 AM,PM Autoclave 3,10.129.7.7,17,1207,Imported Energy Sum Element (MSW),105073.375
2025-07-18 09:51:59 AM,PM Autoclave 10,10.129.7.15,20,1207,Imported Energy Sum Element (MSW),938740.0625
2025-07-18 09:51:59 AM,PM Autoclave 4,10.129.7.9,18,1207,Imported Energy Sum Element (MSW),123013.65625
2025-07-18 09:51:59 AM,PM C2L Substation,10.129.7.24,9,1207,Imported Energy Sum Element (MSW),251839.84375
2025-07-18 09:51:59 AM,PM A3 Substation,10.129.7.18,16,1207,Imported Energy Sum Element (MSW),4146936.25
2025-07-18 09:53:02 AM,PM Autoclave 3,10.129.7.7,17,1207,Imported Energy Sum Element (MSW),105073.375
2025-07-18 09:53:02 AM,PM A3 Substation,10.129.7.18,16,1207,Imported Energy Sum Element (MSW),4146936.25
2025-07-18 09:53:02 AM,PM C1L2 Substation,10.129.7.22,4,1207,Imported Energy Sum Element (MSW),272594.75
2025-07-18 09:53:02 AM,PM C2P Substation,10.129.7.25,5,1207,Imported Energy Sum Element (MSW),226940.109375
2025-07-18 09:53:02 AM,PM Autoclave 10,10.129.7.15,20,1207,Imported Energy Sum Element (MSW),938740.0625
2025-07-18 09:53:02 AM,PM Autoclave 9,10.129.7.14,23,1207,Imported Energy Sum Element (MSW),826315.25
2025-07-18 09:53:02 AM,PM B3 Substation,10.129.7.20,13,1207,Imported Energy Sum Element (MSW),2677359.25
2025-07-18 09:53:02 AM,PM A1 Substation,10.129.7.17,14,1207,Imported Energy Sum Element (MSW),9049704.0
2025-07-18 09:53:02 AM,PM Autoclave 5,10.129.7.10,6,1207,Imported Energy Sum Element (MSW),622788.3125
2025-07-18 09:53:02 AM,PM Drop Bottom,10.129.7.16,15,1207,Imported Energy Sum Element (MSW),827537.5
2025-07-18 09:53:02 AM,PM C1L1 Substation,10.129.7.21,3,1207,Imported Energy Sum Element (MSW),101021.2890625
2025-07-18 09:53:02 AM,PM Autoclave 8,10.129.7.13,8,1207,Imported Energy Sum Element (MSW),185499.390625
2025-07-18 09:53:02 AM,PM Autoclave 6,10.129.7.11,22,1207,Imported Energy Sum Element (MSW),523115.375
2025-07-18 09:53:02 AM,PM C2L Substation,10.129.7.24,9,1207,Imported Energy Sum Element (MSW),251839.84375
2025-07-18 09:53:02 AM,PM Autoclave 1,10.129.7.6,19,1207,Imported Energy Sum Element (MSW),287167.375
2025-07-18 09:53:02 AM,PM B2 Substation,10.129.7.19,12,1207,Imported Energy Sum Element (MSW),1006331.125
2025-07-18 09:53:02 AM,PM Autoclave 2,10.129.7.8,7,1207,Imported Energy Sum Element (MSW),23482.990234375
2025-07-18 09:53:02 AM,PM Autoclave 4,10.129.7.9,18,1207,Imported Energy Sum Element (MSW),123013.65625
2025-07-18 09:53:02 AM,PM C1A Substation,10.129.7.23,11,1207,Imported Energy Sum Element (MSW),1604164.25
2025-07-18 09:54:06 AM,PM C1L1 Substation,10.129.7.21,3,1207,Imported Energy Sum Element (MSW),101021.2890625
2025-07-18 09:54:06 AM,PM C1L2 Substation,10.129.7.22,4,1207,Imported Energy Sum Element (MSW),272594.75
2025-07-18 09:54:06 AM,PM Autoclave 8,10.129.7.13,8,1207,Imported Energy Sum Element (MSW),185499.390625
2025-07-18 09:54:06 AM,PM B3 Substation,10.129.7.20,13,1207,Imported Energy Sum Element (MSW),2677359.25
2025-07-18 09:54:06 AM,PM C1A Substation,10.129.7.23,11,1207,Imported Energy Sum Element (MSW),1604164.25
2025-07-18 09:54:06 AM,PM A3 Substation,10.129.7.18,16,1207,Imported Energy Sum Element (MSW),4146936.25
2025-07-18 09:54:06 AM,PM A1 Substation,10.129.7.17,14,1207,Imported Energy Sum Element (MSW),9049704.0
2025-07-18 09:54:06 AM,PM C2L Substation,10.129.7.24,9,1207,Imported Energy Sum Element (MSW),251839.84375
2025-07-18 09:54:06 AM,PM Autoclave 3,10.129.7.7,17,1207,Imported Energy Sum Element (MSW),105073.375
2025-07-18 09:54:06 AM,PM B2 Substation,10.129.7.19,12,1207,Imported Energy Sum Element (MSW),1006331.125
2025-07-18 09:54:06 AM,PM C2P Substation,10.129.7.25,5,1207,Imported Energy Sum Element (MSW),226940.109375
2025-07-18 09:54:06 AM,PM Autoclave 10,10.129.7.15,20,1207,Imported Energy Sum Element (MSW),938740.0625
2025-07-18 09:54:06 AM,PM Autoclave 1,10.129.7.6,19,1207,Imported Energy Sum Element (MSW),287167.375
2025-07-18 09:54:06 AM,PM Autoclave 5,10.129.7.10,6,1207,Imported Energy Sum Element (MSW),622788.3125
2025-07-18 09:54:06 AM,PM Autoclave 2,10.129.7.8,7,1207,Imported Energy Sum Element (MSW),23482.990234375
2025-07-18 09:54:06 AM,PM Autoclave 4,10.129.7.9,18,1207,Imported Energy Sum Element (MSW),123013.65625
2025-07-18 09:54:06 AM,PM Autoclave 9,10.129.7.14,23,1207,Imported Energy Sum Element (MSW),826315.25
2025-07-18 09:54:06 AM,PM Autoclave 6,10.129.7.11,22,1207,Imported Energy Sum Element (MSW),523115.375
2025-07-18 09:54:06 AM,PM Drop Bottom,10.129.7.16,15,1207,Imported Energy Sum Element (MSW),827537.5
