Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-18 09:43:03 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103960.421875
2025-07-18 09:43:03 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),847974.4375
2025-07-18 09:43:03 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),272511.96875
2025-07-18 09:43:03 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1270240.5
2025-07-18 09:43:03 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1367049.875
2025-07-18 09:43:03 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3070520.5
2025-07-18 09:43:03 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),369713.21875
2025-07-18 09:43:03 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34384.12109375
2025-07-18 09:43:03 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43509.28125
2025-07-18 09:43:03 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37563.93359375
2025-07-18 09:43:03 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286244.3125
2025-07-18 09:43:03 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),355642.03125
2025-07-18 09:43:03 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100374.7890625
2025-07-18 09:43:03 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32912.68359375
2025-07-18 09:44:07 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91128.1640625
2025-07-18 09:44:07 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70296.4453125
2025-07-18 09:44:07 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),222271.328125
2025-07-18 09:44:07 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71319.75
2025-07-18 09:44:07 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103960.515625
2025-07-18 09:44:07 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37563.9921875
2025-07-18 09:44:07 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1360.677734375
2025-07-18 09:44:07 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3070522.0
2025-07-18 09:44:07 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),847975.0
2025-07-18 09:44:07 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34384.12109375
2025-07-18 09:44:07 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1367051.375
2025-07-18 09:44:07 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100374.7890625
2025-07-18 09:44:07 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32912.86328125
2025-07-18 09:44:07 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43509.28125
2025-07-18 09:44:07 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),369713.25
2025-07-18 09:44:07 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286244.5625
2025-07-18 09:44:07 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1270241.25
2025-07-18 09:44:07 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),272512.15625
2025-07-18 09:44:07 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),355642.8125
2025-07-18 09:45:11 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103960.6171875
2025-07-18 09:45:11 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71319.9453125
2025-07-18 09:45:11 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3070523.25
2025-07-18 09:45:11 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32913.04296875
2025-07-18 09:45:11 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43509.28125
2025-07-18 09:45:11 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),369713.25
2025-07-18 09:45:11 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1270242.125
2025-07-18 09:45:11 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),272512.3125
2025-07-18 09:45:11 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91128.4609375
2025-07-18 09:45:11 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),355643.625
2025-07-18 09:45:11 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),222271.796875
2025-07-18 09:45:11 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34384.12109375
2025-07-18 09:45:11 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37564.0546875
2025-07-18 09:45:11 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70296.4453125
2025-07-18 09:45:11 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1367052.75
2025-07-18 09:45:11 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286244.78125
2025-07-18 09:45:11 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100374.7890625
2025-07-18 09:45:11 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1360.6778564453125
2025-07-18 09:45:11 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),847975.5625
2025-07-18 09:46:15 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71320.140625
2025-07-18 09:46:15 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91128.7578125
2025-07-18 09:46:15 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286244.90625
2025-07-18 09:46:15 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103960.7109375
2025-07-18 09:46:15 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3070524.75
2025-07-18 09:46:15 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),272512.5
2025-07-18 09:46:15 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37564.1171875
2025-07-18 09:46:15 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32913.22265625
2025-07-18 09:46:15 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100374.7890625
2025-07-18 09:46:15 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),222272.265625
2025-07-18 09:46:15 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43509.28125
2025-07-18 09:46:15 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70296.4453125
2025-07-18 09:46:15 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1360.6778564453125
2025-07-18 09:46:15 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34384.12109375
2025-07-18 09:46:15 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1367054.125
2025-07-18 09:46:15 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),847976.125
2025-07-18 09:46:15 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1270242.875
2025-07-18 09:46:15 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),369713.25
2025-07-18 09:46:15 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),355644.40625
2025-07-18 09:47:18 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37564.17578125
2025-07-18 09:47:18 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71320.3359375
2025-07-18 09:47:18 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),222272.703125
2025-07-18 09:47:18 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1360.6778564453125
2025-07-18 09:47:18 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103960.8046875
2025-07-18 09:47:18 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70296.4453125
2025-07-18 09:47:18 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91129.0234375
2025-07-18 09:47:19 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1270243.75
2025-07-18 09:47:19 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1367055.5
2025-07-18 09:47:19 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),847976.6875
2025-07-18 09:47:19 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),272512.65625
2025-07-18 09:47:19 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34384.12109375
2025-07-18 09:47:19 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100374.796875
2025-07-18 09:47:19 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43509.28125
2025-07-18 09:47:19 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286245.09375
2025-07-18 09:47:19 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),369713.28125
2025-07-18 09:47:19 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),355645.1875
2025-07-18 09:47:19 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32913.39453125
2025-07-18 09:47:19 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3070526.0
2025-07-18 09:48:22 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),222273.140625
2025-07-18 09:48:22 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103960.8984375
2025-07-18 09:48:22 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37564.23828125
2025-07-18 09:48:22 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71320.5390625
2025-07-18 09:48:22 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),847977.1875
2025-07-18 09:48:22 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70296.4453125
2025-07-18 09:48:22 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),272512.84375
2025-07-18 09:48:22 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),355646.0
2025-07-18 09:48:22 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1360.6778564453125
2025-07-18 09:48:22 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91129.2734375
2025-07-18 09:48:22 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3070527.5
2025-07-18 09:48:22 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1367056.875
2025-07-18 09:48:22 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1270244.5
2025-07-18 09:48:22 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43509.28125
2025-07-18 09:48:22 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34384.12109375
2025-07-18 09:48:22 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286245.3125
2025-07-18 09:48:22 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),369713.28125
2025-07-18 09:48:22 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32913.58203125
2025-07-18 09:48:49 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100374.796875
2025-07-18 09:49:52 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37564.328125
2025-07-18 09:49:52 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71320.8203125
2025-07-18 09:49:52 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103961.03125
2025-07-18 09:49:52 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),222273.703125
2025-07-18 09:49:52 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91129.6171875
2025-07-18 09:49:52 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1270245.625
2025-07-18 09:49:52 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),847978.0
2025-07-18 09:49:52 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),369713.3125
2025-07-18 09:49:52 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100374.796875
2025-07-18 09:49:52 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34384.12109375
2025-07-18 09:49:52 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43509.28125
2025-07-18 09:49:52 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1367058.75
2025-07-18 09:49:52 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70296.4453125
2025-07-18 09:49:52 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1360.677978515625
2025-07-18 09:49:52 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),355647.09375
2025-07-18 09:49:52 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3070529.5
2025-07-18 09:49:52 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32913.8359375
2025-07-18 09:49:52 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286245.59375
2025-07-18 09:49:52 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),272513.0625
2025-07-18 09:50:55 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37564.390625
2025-07-18 09:50:55 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70296.4453125
2025-07-18 09:50:55 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1360.677978515625
2025-07-18 09:50:55 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1270246.5
2025-07-18 09:50:55 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),847978.5625
2025-07-18 09:50:55 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),272513.25
2025-07-18 09:50:55 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1367060.125
2025-07-18 09:50:55 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286245.78125
2025-07-18 09:50:55 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100374.796875
2025-07-18 09:50:55 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34384.12109375
2025-07-18 09:50:55 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43509.28125
2025-07-18 09:50:55 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32914.015625
2025-07-18 09:50:55 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),369713.3125
2025-07-18 09:50:55 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3070531.0
2025-07-18 09:50:55 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),355647.875
2025-07-18 09:50:55 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103961.125
2025-07-18 09:50:55 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),222274.109375
2025-07-18 09:50:55 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91129.859375
2025-07-18 09:50:55 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71321.0234375
2025-07-18 09:51:59 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37564.453125
2025-07-18 09:51:59 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),847979.125
2025-07-18 09:51:59 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),355648.625
2025-07-18 09:51:59 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286246.0
2025-07-18 09:51:59 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70296.4453125
2025-07-18 09:51:59 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3070532.25
2025-07-18 09:51:59 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71321.21875
2025-07-18 09:51:59 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1360.677978515625
2025-07-18 09:51:59 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100374.796875
2025-07-18 09:51:59 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103961.21875
2025-07-18 09:51:59 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),272513.46875
2025-07-18 09:51:59 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32914.21484375
2025-07-18 09:51:59 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1270247.25
2025-07-18 09:51:59 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),222274.546875
2025-07-18 09:51:59 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),369713.3125
2025-07-18 09:51:59 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43509.28125
2025-07-18 09:51:59 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34384.125
2025-07-18 09:51:59 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91130.1015625
2025-07-18 09:51:59 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1367061.5
2025-07-18 09:53:03 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103961.3125
2025-07-18 09:53:03 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34384.125
2025-07-18 09:53:03 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),272513.6875
2025-07-18 09:53:03 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1367062.75
2025-07-18 09:53:03 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),369713.3125
2025-07-18 09:53:03 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),222274.9375
2025-07-18 09:53:03 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3070533.75
2025-07-18 09:53:03 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286246.1875
2025-07-18 09:53:03 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70296.4453125
2025-07-18 09:53:03 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37564.51171875
2025-07-18 09:53:03 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91130.34375
2025-07-18 09:53:03 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1360.6781005859375
2025-07-18 09:53:03 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),847979.6875
2025-07-18 09:53:03 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32914.42578125
2025-07-18 09:53:03 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1270248.125
2025-07-18 09:53:03 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71321.421875
2025-07-18 09:53:03 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),355649.40625
2025-07-18 09:53:03 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43509.28125
2025-07-18 09:53:03 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100374.796875
2025-07-18 09:54:06 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37564.5703125
2025-07-18 09:54:06 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103961.3984375
2025-07-18 09:54:06 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3070535.0
2025-07-18 09:54:06 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1367064.125
2025-07-18 09:54:06 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),847980.25
2025-07-18 09:54:06 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1270248.875
2025-07-18 09:54:06 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),272513.90625
2025-07-18 09:54:06 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100374.796875
2025-07-18 09:54:06 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70296.4609375
2025-07-18 09:54:06 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32914.60546875
2025-07-18 09:54:06 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34384.125
2025-07-18 09:54:06 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),369713.34375
2025-07-18 09:54:06 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43509.28125
2025-07-18 09:54:06 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91130.5703125
2025-07-18 09:54:06 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1360.6781005859375
2025-07-18 09:54:06 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),355650.15625
2025-07-18 09:54:06 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),222275.34375
2025-07-18 09:54:06 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71321.6171875
2025-07-18 09:54:06 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286246.40625
