Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-18 09:43:03 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1545267.625
2025-07-18 09:43:03 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2943764.25
2025-07-18 09:43:03 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),370884.65625
2025-07-18 09:43:03 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34348.13671875
2025-07-18 09:43:03 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),40977.765625
2025-07-18 09:43:03 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29127.708984375
2025-07-18 09:43:03 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),288081.125
2025-07-18 09:43:03 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),316822.125
2025-07-18 09:43:03 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89589.1484375
2025-07-18 09:43:03 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17808.537109375
2025-07-18 09:44:07 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),82989.3359375
2025-07-18 09:44:07 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60916.26953125
2025-07-18 09:44:07 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196186.09375
2025-07-18 09:44:07 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),77522.265625
2025-07-18 09:44:07 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),112415.8515625
2025-07-18 09:44:07 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29127.73046875
2025-07-18 09:44:07 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7326.20703125
2025-07-18 09:44:07 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2943766.25
2025-07-18 09:44:07 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),932961.1875
2025-07-18 09:44:07 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34348.13671875
2025-07-18 09:44:07 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1365418.125
2025-07-18 09:44:07 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89589.1484375
2025-07-18 09:44:07 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17808.607421875
2025-07-18 09:44:07 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),40977.765625
2025-07-18 09:44:07 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),370884.65625
2025-07-18 09:44:07 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),288081.4375
2025-07-18 09:44:07 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1545271.875
2025-07-18 09:44:07 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),296801.71875
2025-07-18 09:44:07 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),316822.65625
2025-07-18 09:45:11 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),112416.0
2025-07-18 09:45:11 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),77522.390625
2025-07-18 09:45:11 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),40977.765625
2025-07-18 09:45:11 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2943768.0
2025-07-18 09:45:11 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17808.6796875
2025-07-18 09:45:11 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1545276.625
2025-07-18 09:45:11 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),370884.65625
2025-07-18 09:45:11 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),296801.90625
2025-07-18 09:45:11 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),82989.53125
2025-07-18 09:45:11 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),316823.15625
2025-07-18 09:45:11 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196186.703125
2025-07-18 09:45:11 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34348.13671875
2025-07-18 09:45:11 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1365419.125
2025-07-18 09:45:11 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60916.26953125
2025-07-18 09:45:11 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),288081.65625
2025-07-18 09:45:11 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29127.75
2025-07-18 09:45:11 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7326.20751953125
2025-07-18 09:45:11 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89589.1484375
2025-07-18 09:45:11 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),932961.9375
2025-07-18 09:46:15 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),77522.515625
2025-07-18 09:46:15 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),82989.7265625
2025-07-18 09:46:15 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),288081.84375
2025-07-18 09:46:15 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),112416.1484375
2025-07-18 09:46:15 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2943770.0
2025-07-18 09:46:15 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),296802.09375
2025-07-18 09:46:15 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29127.76953125
2025-07-18 09:46:15 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17808.751953125
2025-07-18 09:46:15 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89589.1484375
2025-07-18 09:46:15 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196187.328125
2025-07-18 09:46:15 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),40977.765625
2025-07-18 09:46:15 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60916.26953125
2025-07-18 09:46:15 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7326.20751953125
2025-07-18 09:46:15 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34348.13671875
2025-07-18 09:46:15 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1365420.0
2025-07-18 09:46:15 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),932962.6875
2025-07-18 09:46:15 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1545281.25
2025-07-18 09:46:15 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),370884.65625
2025-07-18 09:46:15 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),316823.6875
2025-07-18 09:47:18 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29127.7890625
2025-07-18 09:47:18 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),77522.6328125
2025-07-18 09:47:18 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196187.90625
2025-07-18 09:47:18 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7326.20751953125
2025-07-18 09:47:18 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),112416.2890625
2025-07-18 09:47:18 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60916.26953125
2025-07-18 09:47:18 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),82989.8984375
2025-07-18 09:47:18 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1545285.75
2025-07-18 09:47:18 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1365421.0
2025-07-18 09:47:18 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),932963.375
2025-07-18 09:47:18 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),296802.28125
2025-07-18 09:47:18 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34348.13671875
2025-07-18 09:47:18 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89589.15625
2025-07-18 09:47:18 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),40977.765625
2025-07-18 09:47:18 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),288082.09375
2025-07-18 09:47:18 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),370884.65625
2025-07-18 09:47:18 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),316824.21875
2025-07-18 09:47:18 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17808.8203125
2025-07-18 09:47:19 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2943771.75
2025-07-18 09:48:22 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196188.46875
2025-07-18 09:48:22 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29127.810546875
2025-07-18 09:48:22 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),112416.4375
2025-07-18 09:48:22 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),77522.765625
2025-07-18 09:48:22 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60916.26953125
2025-07-18 09:48:22 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7326.20751953125
2025-07-18 09:48:22 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),82990.0625
2025-07-18 09:48:22 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),932964.0625
2025-07-18 09:48:22 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),316824.75
2025-07-18 09:48:22 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),296802.5
2025-07-18 09:48:22 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2943773.5
2025-07-18 09:48:22 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1365421.875
2025-07-18 09:48:22 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1545289.75
2025-07-18 09:48:22 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),288082.375
2025-07-18 09:48:22 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34348.13671875
2025-07-18 09:48:22 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17808.88671875
2025-07-18 09:48:22 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),40977.765625
2025-07-18 09:48:22 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),370884.65625
2025-07-18 09:49:52 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29127.837890625
2025-07-18 09:49:52 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),77522.9375
2025-07-18 09:49:52 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),112416.6328125
2025-07-18 09:49:52 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196189.21875
2025-07-18 09:49:52 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),82990.2890625
2025-07-18 09:49:52 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1545294.25
2025-07-18 09:49:52 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),932965.0625
2025-07-18 09:49:52 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),370884.65625
2025-07-18 09:49:52 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89589.15625
2025-07-18 09:49:52 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34348.13671875
2025-07-18 09:49:52 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),40977.765625
2025-07-18 09:49:52 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1365423.125
2025-07-18 09:49:52 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60916.26953125
2025-07-18 09:49:52 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7326.20751953125
2025-07-18 09:49:52 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),316825.46875
2025-07-18 09:49:52 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2943776.25
2025-07-18 09:49:52 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17808.986328125
2025-07-18 09:49:52 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),288082.75
2025-07-18 09:49:52 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),296802.78125
2025-07-18 09:50:55 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29127.857421875
2025-07-18 09:50:55 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60916.26953125
2025-07-18 09:50:55 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7326.20751953125
2025-07-18 09:50:55 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1545296.375
2025-07-18 09:50:55 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),932965.75
2025-07-18 09:50:55 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),296802.96875
2025-07-18 09:50:55 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1365424.125
2025-07-18 09:50:55 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),288083.0
2025-07-18 09:50:55 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89589.15625
2025-07-18 09:50:55 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34348.13671875
2025-07-18 09:50:55 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),40977.765625
2025-07-18 09:50:55 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17809.060546875
2025-07-18 09:50:55 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),370884.65625
2025-07-18 09:50:55 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2943778.25
2025-07-18 09:50:55 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),316825.96875
2025-07-18 09:50:55 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),112416.7734375
2025-07-18 09:50:55 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196189.75
2025-07-18 09:50:55 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),82990.4453125
2025-07-18 09:50:55 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),77523.0625
2025-07-18 09:51:59 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29127.876953125
2025-07-18 09:51:59 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),932966.4375
2025-07-18 09:51:59 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),316826.5
2025-07-18 09:51:59 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),288083.25
2025-07-18 09:51:59 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60916.26953125
2025-07-18 09:51:59 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2943780.0
2025-07-18 09:51:59 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),77523.1875
2025-07-18 09:51:59 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7326.2080078125
2025-07-18 09:51:59 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89589.15625
2025-07-18 09:51:59 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),112416.90625
2025-07-18 09:51:59 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1545298.5
2025-07-18 09:51:59 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17809.125
2025-07-18 09:51:59 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),296803.25
2025-07-18 09:51:59 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196190.3125
2025-07-18 09:51:59 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),370884.6875
2025-07-18 09:51:59 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),40977.765625
2025-07-18 09:51:59 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34348.13671875
2025-07-18 09:51:59 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),82990.6015625
2025-07-18 09:51:59 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1365425.0
2025-07-18 09:53:03 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),112417.03125
2025-07-18 09:53:03 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),77523.3046875
2025-07-18 09:53:03 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34348.13671875
2025-07-18 09:53:03 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),296803.5
2025-07-18 09:53:03 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1365426.0
2025-07-18 09:53:03 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),370884.6875
2025-07-18 09:53:03 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2943781.75
2025-07-18 09:53:03 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196190.8125
2025-07-18 09:53:03 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),288083.53125
2025-07-18 09:53:03 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),932967.1875
2025-07-18 09:53:03 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60916.26953125
2025-07-18 09:53:03 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29127.8984375
2025-07-18 09:53:03 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17809.189453125
2025-07-18 09:53:03 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7326.2080078125
2025-07-18 09:53:03 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),82990.7578125
2025-07-18 09:53:03 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89589.15625
2025-07-18 09:53:03 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),40977.765625
2025-07-18 09:53:03 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1545301.0
2025-07-18 09:53:03 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),316827.0
2025-07-18 09:54:06 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29127.91796875
2025-07-18 09:54:06 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),112417.171875
2025-07-18 09:54:06 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2943783.75
2025-07-18 09:54:06 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1365426.875
2025-07-18 09:54:06 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),932967.875
2025-07-18 09:54:06 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1545303.0
2025-07-18 09:54:06 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60916.28125
2025-07-18 09:54:06 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),82990.90625
2025-07-18 09:54:06 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34348.13671875
2025-07-18 09:54:06 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),316827.5
2025-07-18 09:54:06 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),77523.4296875
2025-07-18 09:54:06 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),370884.6875
2025-07-18 09:54:06 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89589.15625
2025-07-18 09:54:06 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196191.359375
2025-07-18 09:54:06 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),288083.78125
2025-07-18 09:54:06 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),40977.765625
2025-07-18 09:54:06 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7326.2080078125
2025-07-18 09:54:06 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17809.2578125
2025-07-18 09:54:06 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),296803.78125
