Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-16 11:24:44 AM,PM Autoclave 1,10.129.7.6,19,1201,Exported Energy CH1 (MSW),0.21598587930202484
2025-07-16 11:24:44 AM,PM A3 Substation,10.129.7.18,16,1201,Exported Energy CH1 (MSW),0.7563202977180481
2025-07-16 11:26:25 AM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-16 11:26:25 AM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),177.90066528320312
2025-07-16 11:26:25 AM,PM Drop Bottom,10.129.7.16,15,1201,Exported Energy CH1 (MSW),183.32920837402344
2025-07-16 11:26:25 AM,PM B3 Substation,10.129.7.20,13,1201,Exported Energy CH1 (MSW),2.050409875664627e-06
2025-07-16 11:26:25 AM,PM Autoclave 1,10.129.7.6,19,1201,Exported Energy CH1 (MSW),0.21598589420318604
2025-07-16 11:26:25 AM,PM Autoclave 6,10.129.7.11,22,1201,Exported Energy CH1 (MSW),43207.4375
2025-07-16 11:26:25 AM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-16 11:26:25 AM,PM A3 Substation,10.129.7.18,16,1201,Exported Energy CH1 (MSW),0.7563202977180481
2025-07-16 11:26:25 AM,PM Autoclave 3,10.129.7.7,17,1201,Exported Energy CH1 (MSW),1.007698301691562e-05
2025-07-16 11:26:25 AM,PM B2 Substation,10.129.7.19,12,1201,Exported Energy CH1 (MSW),7.003804057603702e-06
2025-07-16 11:26:26 AM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-16 11:26:26 AM,PM A1 Substation,10.129.7.17,14,1201,Exported Energy CH1 (MSW),8.137360055116005e-06
2025-07-16 11:26:26 AM,PM Autoclave 8,10.129.7.13,8,1201,Exported Energy CH1 (MSW),0.00016600207891315222
2025-07-16 11:26:26 AM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3362.51318359375
2025-07-16 11:26:26 AM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.7705725431442261
2025-07-16 11:26:26 AM,PM C2L Substation,10.129.7.24,9,1201,Exported Energy CH1 (MSW),9.898795724438969e-06
2025-07-16 11:28:06 AM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-16 11:28:06 AM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3362.51318359375
2025-07-16 11:28:06 AM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-16 11:28:06 AM,PM Autoclave 8,10.129.7.13,8,1201,Exported Energy CH1 (MSW),0.00016600207891315222
2025-07-16 11:28:06 AM,PM A3 Substation,10.129.7.18,16,1201,Exported Energy CH1 (MSW),0.7563202977180481
2025-07-16 11:28:06 AM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),177.90106201171875
2025-07-16 11:28:06 AM,PM Drop Bottom,10.129.7.16,15,1201,Exported Energy CH1 (MSW),183.32920837402344
2025-07-16 11:28:06 AM,PM A1 Substation,10.129.7.17,14,1201,Exported Energy CH1 (MSW),8.137360055116005e-06
2025-07-16 11:28:06 AM,PM Autoclave 6,10.129.7.11,22,1201,Exported Energy CH1 (MSW),43207.46484375
2025-07-16 11:28:06 AM,PM Autoclave 3,10.129.7.7,17,1201,Exported Energy CH1 (MSW),1.007698301691562e-05
2025-07-16 11:28:06 AM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-16 11:29:47 AM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-16 11:29:47 AM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-16 11:29:47 AM,PM Autoclave 8,10.129.7.13,8,1201,Exported Energy CH1 (MSW),0.00016600207891315222
2025-07-16 11:29:47 AM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3362.51318359375
2025-07-16 11:29:47 AM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-16 11:29:47 AM,PM Drop Bottom,10.129.7.16,15,1201,Exported Energy CH1 (MSW),183.32920837402344
2025-07-16 11:29:47 AM,PM A1 Substation,10.129.7.17,14,1201,Exported Energy CH1 (MSW),8.137360055116005e-06
2025-07-16 11:29:47 AM,PM Autoclave 3,10.129.7.7,17,1201,Exported Energy CH1 (MSW),1.007698301691562e-05
2025-07-16 11:29:47 AM,PM Autoclave 6,10.129.7.11,22,1201,Exported Energy CH1 (MSW),43207.48828125
2025-07-16 11:29:47 AM,PM A3 Substation,10.129.7.18,16,1201,Exported Energy CH1 (MSW),0.7563202977180481
2025-07-16 11:29:47 AM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),177.90159606933594
2025-07-16 11:31:28 AM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3362.51318359375
2025-07-16 11:31:28 AM,PM Autoclave 8,10.129.7.13,8,1201,Exported Energy CH1 (MSW),0.00016600207891315222
2025-07-16 11:31:28 AM,PM Autoclave 6,10.129.7.11,22,1201,Exported Energy CH1 (MSW),43207.515625
2025-07-16 11:31:28 AM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-16 11:31:28 AM,PM A1 Substation,10.129.7.17,14,1201,Exported Energy CH1 (MSW),8.137360055116005e-06
2025-07-16 11:31:28 AM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),177.90187072753906
2025-07-16 11:31:28 AM,PM Autoclave 3,10.129.7.7,17,1201,Exported Energy CH1 (MSW),1.007698301691562e-05
2025-07-16 11:31:28 AM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-16 11:31:28 AM,PM A3 Substation,10.129.7.18,16,1201,Exported Energy CH1 (MSW),0.7563202977180481
2025-07-16 11:31:28 AM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-16 11:31:28 AM,PM Drop Bottom,10.129.7.16,15,1201,Exported Energy CH1 (MSW),183.32920837402344
2025-07-16 11:31:29 AM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.42940139770508
2025-07-16 11:31:31 AM,PM Autoclave 4,10.129.7.9,18,1201,Exported Energy CH1 (MSW),0.9641494154930115
2025-07-16 11:33:08 AM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-16 11:33:08 AM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3362.51318359375
2025-07-16 11:33:08 AM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),177.90203857421875
2025-07-16 11:33:08 AM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-16 11:33:08 AM,PM Autoclave 6,10.129.7.11,22,1201,Exported Energy CH1 (MSW),43207.5390625
2025-07-16 11:33:08 AM,PM A3 Substation,10.129.7.18,16,1201,Exported Energy CH1 (MSW),0.7563202977180481
2025-07-16 11:33:08 AM,PM Autoclave 3,10.129.7.7,17,1201,Exported Energy CH1 (MSW),1.007698301691562e-05
2025-07-16 11:33:08 AM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.42940139770508
2025-07-16 11:33:08 AM,PM Autoclave 8,10.129.7.13,8,1201,Exported Energy CH1 (MSW),0.00016600207891315222
2025-07-16 11:33:08 AM,PM A1 Substation,10.129.7.17,14,1201,Exported Energy CH1 (MSW),8.137360055116005e-06
2025-07-16 11:33:08 AM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-16 11:33:08 AM,PM Autoclave 4,10.129.7.9,18,1201,Exported Energy CH1 (MSW),0.9641494154930115
2025-07-16 11:33:08 AM,PM Drop Bottom,10.129.7.16,15,1201,Exported Energy CH1 (MSW),183.32920837402344
2025-07-16 11:34:49 AM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-16 11:34:49 AM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3362.51318359375
2025-07-16 11:34:49 AM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-16 11:34:49 AM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-16 11:34:49 AM,PM Autoclave 8,10.129.7.13,8,1201,Exported Energy CH1 (MSW),0.00016600207891315222
2025-07-16 11:34:49 AM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),177.9022979736328
2025-07-16 11:34:49 AM,PM Autoclave 4,10.129.7.9,18,1201,Exported Energy CH1 (MSW),0.9641494154930115
2025-07-16 11:34:49 AM,PM A3 Substation,10.129.7.18,16,1201,Exported Energy CH1 (MSW),0.7563202977180481
2025-07-16 11:34:49 AM,PM Autoclave 6,10.129.7.11,22,1201,Exported Energy CH1 (MSW),43207.56640625
2025-07-16 11:34:49 AM,PM Autoclave 3,10.129.7.7,17,1201,Exported Energy CH1 (MSW),1.007698301691562e-05
2025-07-16 11:34:49 AM,PM Drop Bottom,10.129.7.16,15,1201,Exported Energy CH1 (MSW),183.32920837402344
2025-07-16 11:34:49 AM,PM A1 Substation,10.129.7.17,14,1201,Exported Energy CH1 (MSW),8.137360055116005e-06
2025-07-16 11:34:49 AM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.42940139770508
2025-07-16 11:36:30 AM,PM A1 Substation,10.129.7.17,14,1201,Exported Energy CH1 (MSW),8.137360055116005e-06
2025-07-16 11:36:30 AM,PM Autoclave 3,10.129.7.7,17,1201,Exported Energy CH1 (MSW),1.007698301691562e-05
2025-07-16 11:36:30 AM,PM Drop Bottom,10.129.7.16,15,1201,Exported Energy CH1 (MSW),183.32920837402344
2025-07-16 11:36:30 AM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.42940139770508
2025-07-16 11:36:30 AM,PM Autoclave 4,10.129.7.9,18,1201,Exported Energy CH1 (MSW),0.9641494154930115
2025-07-16 11:36:30 AM,PM A3 Substation,10.129.7.18,16,1201,Exported Energy CH1 (MSW),0.7563202977180481
2025-07-16 11:36:30 AM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-16 11:36:30 AM,PM Autoclave 8,10.129.7.13,8,1201,Exported Energy CH1 (MSW),0.00016600207891315222
2025-07-16 11:36:30 AM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-16 11:36:30 AM,PM Autoclave 6,10.129.7.11,22,1201,Exported Energy CH1 (MSW),43207.58984375
2025-07-16 11:36:30 AM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3362.51318359375
2025-07-16 11:36:30 AM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),177.90261840820312
2025-07-16 11:36:30 AM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-16 11:36:36 AM,PM C1A Substation,10.129.7.23,11,1201,Exported Energy CH1 (MSW),1274344.875
2025-07-16 11:38:11 AM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-16 11:38:11 AM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3362.51318359375
2025-07-16 11:38:11 AM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-16 11:38:11 AM,PM Autoclave 3,10.129.7.7,17,1201,Exported Energy CH1 (MSW),1.007698301691562e-05
2025-07-16 11:38:11 AM,PM Autoclave 6,10.129.7.11,22,1201,Exported Energy CH1 (MSW),43207.6171875
2025-07-16 11:38:11 AM,PM C1A Substation,10.129.7.23,11,1201,Exported Energy CH1 (MSW),1277543.875
2025-07-16 11:38:11 AM,PM Autoclave 4,10.129.7.9,18,1201,Exported Energy CH1 (MSW),0.9641494154930115
2025-07-16 11:38:11 AM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.42940139770508
2025-07-16 11:38:11 AM,PM A1 Substation,10.129.7.17,14,1201,Exported Energy CH1 (MSW),8.137360055116005e-06
2025-07-16 11:38:11 AM,PM A3 Substation,10.129.7.18,16,1201,Exported Energy CH1 (MSW),0.7563202977180481
2025-07-16 11:38:11 AM,PM Autoclave 8,10.129.7.13,8,1201,Exported Energy CH1 (MSW),0.00016600207891315222
2025-07-16 11:38:11 AM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-16 11:38:11 AM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),177.9031524658203
2025-07-16 11:38:11 AM,PM Drop Bottom,10.129.7.16,15,1201,Exported Energy CH1 (MSW),183.32920837402344
2025-07-16 11:38:14 AM,PM B2 Substation,10.129.7.19,12,1201,Exported Energy CH1 (MSW),7.003804057603702e-06
2025-07-16 11:38:14 AM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.7705725431442261
2025-07-16 11:39:52 AM,PM Autoclave 8,10.129.7.13,8,1201,Exported Energy CH1 (MSW),0.00016600207891315222
2025-07-16 11:39:52 AM,PM A3 Substation,10.129.7.18,16,1201,Exported Energy CH1 (MSW),0.7563202977180481
2025-07-16 11:39:52 AM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-16 11:39:52 AM,PM A1 Substation,10.129.7.17,14,1201,Exported Energy CH1 (MSW),8.137360055116005e-06
2025-07-16 11:39:52 AM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3362.51318359375
2025-07-16 11:39:52 AM,PM C1A Substation,10.129.7.23,11,1201,Exported Energy CH1 (MSW),1277545.125
2025-07-16 11:39:52 AM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-16 11:39:52 AM,PM Drop Bottom,10.129.7.16,15,1201,Exported Energy CH1 (MSW),183.32920837402344
2025-07-16 11:39:52 AM,PM B2 Substation,10.129.7.19,12,1201,Exported Energy CH1 (MSW),7.003804057603702e-06
2025-07-16 11:39:52 AM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-16 11:39:52 AM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.7705725431442261
2025-07-16 11:39:52 AM,PM Autoclave 3,10.129.7.7,17,1201,Exported Energy CH1 (MSW),1.007698301691562e-05
2025-07-16 11:39:52 AM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),177.90335083007812
2025-07-16 11:39:52 AM,PM Autoclave 6,10.129.7.11,22,1201,Exported Energy CH1 (MSW),43207.640625
2025-07-16 11:39:52 AM,PM Autoclave 4,10.129.7.9,18,1201,Exported Energy CH1 (MSW),0.9641494154930115
2025-07-16 11:39:52 AM,PM Autoclave 1,10.129.7.6,19,1201,Exported Energy CH1 (MSW),0.21598605811595917
2025-07-16 11:39:52 AM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.42940139770508
2025-07-16 11:41:33 AM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-16 11:41:33 AM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-16 11:41:33 AM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3362.51318359375
2025-07-16 11:41:33 AM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.7705725431442261
2025-07-16 11:41:33 AM,PM C1A Substation,10.129.7.23,11,1201,Exported Energy CH1 (MSW),1277546.5
2025-07-16 11:41:33 AM,PM Autoclave 8,10.129.7.13,8,1201,Exported Energy CH1 (MSW),0.00016600207891315222
2025-07-16 11:41:33 AM,PM A3 Substation,10.129.7.18,16,1201,Exported Energy CH1 (MSW),0.7563202977180481
2025-07-16 11:41:33 AM,PM Autoclave 3,10.129.7.7,17,1201,Exported Energy CH1 (MSW),1.007698301691562e-05
2025-07-16 11:41:33 AM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.42940139770508
2025-07-16 11:41:33 AM,PM Autoclave 6,10.129.7.11,22,1201,Exported Energy CH1 (MSW),43207.66796875
2025-07-16 11:41:33 AM,PM Drop Bottom,10.129.7.16,15,1201,Exported Energy CH1 (MSW),183.32920837402344
2025-07-16 11:41:33 AM,PM A1 Substation,10.129.7.17,14,1201,Exported Energy CH1 (MSW),8.137360055116005e-06
2025-07-16 11:41:33 AM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-16 11:41:33 AM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),177.9038848876953
2025-07-16 11:41:33 AM,PM Autoclave 4,10.129.7.9,18,1201,Exported Energy CH1 (MSW),0.9641494154930115
2025-07-16 11:41:33 AM,PM B2 Substation,10.129.7.19,12,1201,Exported Energy CH1 (MSW),7.003804057603702e-06
2025-07-16 11:41:33 AM,PM Autoclave 1,10.129.7.6,19,1201,Exported Energy CH1 (MSW),0.21598605811595917
2025-07-16 11:43:14 AM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-16 11:43:14 AM,PM Autoclave 8,10.129.7.13,8,1201,Exported Energy CH1 (MSW),0.00016600207891315222
2025-07-16 11:43:14 AM,PM C1A Substation,10.129.7.23,11,1201,Exported Energy CH1 (MSW),1277547.875
2025-07-16 11:43:14 AM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.7705725431442261
2025-07-16 11:43:14 AM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3362.51318359375
2025-07-16 11:43:14 AM,PM A3 Substation,10.129.7.18,16,1201,Exported Energy CH1 (MSW),0.7563202977180481
2025-07-16 11:43:14 AM,PM Autoclave 6,10.129.7.11,22,1201,Exported Energy CH1 (MSW),43207.69140625
2025-07-16 11:43:14 AM,PM Drop Bottom,10.129.7.16,15,1201,Exported Energy CH1 (MSW),183.32920837402344
2025-07-16 11:43:14 AM,PM A1 Substation,10.129.7.17,14,1201,Exported Energy CH1 (MSW),8.137360055116005e-06
2025-07-16 11:43:14 AM,PM B2 Substation,10.129.7.19,12,1201,Exported Energy CH1 (MSW),7.003804057603702e-06
2025-07-16 11:43:14 AM,PM Autoclave 4,10.129.7.9,18,1201,Exported Energy CH1 (MSW),0.9641494154930115
2025-07-16 11:43:14 AM,PM Autoclave 1,10.129.7.6,19,1201,Exported Energy CH1 (MSW),0.21598608791828156
2025-07-16 11:43:14 AM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),177.9043731689453
2025-07-16 11:43:14 AM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-16 11:43:14 AM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.42940139770508
2025-07-16 11:43:14 AM,PM Autoclave 3,10.129.7.7,17,1201,Exported Energy CH1 (MSW),1.007698301691562e-05
2025-07-16 11:43:14 AM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-16 11:44:55 AM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-16 11:44:55 AM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-16 11:44:55 AM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.7705725431442261
2025-07-16 11:44:55 AM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3362.51318359375
2025-07-16 11:44:55 AM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-16 11:44:55 AM,PM C1A Substation,10.129.7.23,11,1201,Exported Energy CH1 (MSW),1277549.125
2025-07-16 11:44:55 AM,PM Autoclave 6,10.129.7.11,22,1201,Exported Energy CH1 (MSW),43207.71875
2025-07-16 11:44:55 AM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),177.90493774414062
2025-07-16 11:44:55 AM,PM Drop Bottom,10.129.7.16,15,1201,Exported Energy CH1 (MSW),183.32920837402344
2025-07-16 11:44:55 AM,PM Autoclave 4,10.129.7.9,18,1201,Exported Energy CH1 (MSW),0.9641494154930115
2025-07-16 11:44:55 AM,PM Autoclave 1,10.129.7.6,19,1201,Exported Energy CH1 (MSW),0.21598608791828156
2025-07-16 11:44:55 AM,PM A3 Substation,10.129.7.18,16,1201,Exported Energy CH1 (MSW),0.7563202977180481
2025-07-16 11:44:55 AM,PM A1 Substation,10.129.7.17,14,1201,Exported Energy CH1 (MSW),8.137360055116005e-06
2025-07-16 11:44:55 AM,PM Autoclave 8,10.129.7.13,8,1201,Exported Energy CH1 (MSW),0.00016600207891315222
2025-07-16 11:44:55 AM,PM B2 Substation,10.129.7.19,12,1201,Exported Energy CH1 (MSW),7.003804057603702e-06
2025-07-16 11:44:55 AM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.42940139770508
2025-07-16 11:44:55 AM,PM Autoclave 3,10.129.7.7,17,1201,Exported Energy CH1 (MSW),1.007698301691562e-05
2025-07-16 11:46:36 AM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-16 11:46:36 AM,PM Autoclave 3,10.129.7.7,17,1201,Exported Energy CH1 (MSW),1.007698301691562e-05
2025-07-16 11:46:36 AM,PM C1A Substation,10.129.7.23,11,1201,Exported Energy CH1 (MSW),1277550.625
2025-07-16 11:46:36 AM,PM Autoclave 8,10.129.7.13,8,1201,Exported Energy CH1 (MSW),0.00016600207891315222
2025-07-16 11:46:36 AM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3362.51318359375
2025-07-16 11:46:36 AM,PM A3 Substation,10.129.7.18,16,1201,Exported Energy CH1 (MSW),0.7563202977180481
2025-07-16 11:46:36 AM,PM Drop Bottom,10.129.7.16,15,1201,Exported Energy CH1 (MSW),183.32920837402344
2025-07-16 11:46:36 AM,PM Autoclave 1,10.129.7.6,19,1201,Exported Energy CH1 (MSW),0.21598608791828156
2025-07-16 11:46:36 AM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-16 11:46:36 AM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-16 11:46:36 AM,PM A1 Substation,10.129.7.17,14,1201,Exported Energy CH1 (MSW),8.137360055116005e-06
2025-07-16 11:46:36 AM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.7705725431442261
2025-07-16 11:46:36 AM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),177.9058074951172
2025-07-16 11:46:36 AM,PM Autoclave 4,10.129.7.9,18,1201,Exported Energy CH1 (MSW),0.9641494154930115
2025-07-16 11:46:36 AM,PM Autoclave 6,10.129.7.11,22,1201,Exported Energy CH1 (MSW),43207.7421875
2025-07-16 11:46:36 AM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.42940139770508
2025-07-16 11:46:36 AM,PM B2 Substation,10.129.7.19,12,1201,Exported Energy CH1 (MSW),7.003804057603702e-06
2025-07-16 11:48:17 AM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-16 11:48:17 AM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-16 11:48:17 AM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3362.51318359375
2025-07-16 11:48:17 AM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.7705725431442261
2025-07-16 11:48:17 AM,PM Autoclave 8,10.129.7.13,8,1201,Exported Energy CH1 (MSW),0.00016600207891315222
2025-07-16 11:48:17 AM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.42940139770508
2025-07-16 11:48:17 AM,PM Drop Bottom,10.129.7.16,15,1201,Exported Energy CH1 (MSW),183.32920837402344
2025-07-16 11:48:17 AM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-16 11:48:17 AM,PM C1A Substation,10.129.7.23,11,1201,Exported Energy CH1 (MSW),1277551.75
2025-07-16 11:48:17 AM,PM Autoclave 6,10.129.7.11,22,1201,Exported Energy CH1 (MSW),43207.76953125
2025-07-16 11:48:17 AM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),177.90585327148438
2025-07-16 11:48:17 AM,PM A1 Substation,10.129.7.17,14,1201,Exported Energy CH1 (MSW),8.137360055116005e-06
2025-07-16 11:48:17 AM,PM Autoclave 3,10.129.7.7,17,1201,Exported Energy CH1 (MSW),1.007698301691562e-05
2025-07-16 11:48:17 AM,PM A3 Substation,10.129.7.18,16,1201,Exported Energy CH1 (MSW),0.7563202977180481
2025-07-16 11:48:17 AM,PM B2 Substation,10.129.7.19,12,1201,Exported Energy CH1 (MSW),7.003804057603702e-06
2025-07-16 11:48:17 AM,PM Autoclave 4,10.129.7.9,18,1201,Exported Energy CH1 (MSW),0.9641494154930115
2025-07-16 11:48:21 AM,PM B3 Substation,10.129.7.20,13,1201,Exported Energy CH1 (MSW),2.050409875664627e-06
2025-07-16 11:48:21 AM,PM C2L Substation,10.129.7.24,9,1201,Exported Energy CH1 (MSW),9.898795724438969e-06
2025-07-16 11:49:57 AM,PM B3 Substation,10.129.7.20,13,1201,Exported Energy CH1 (MSW),2.050409875664627e-06
2025-07-16 11:49:57 AM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-16 11:49:57 AM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.7705725431442261
2025-07-16 11:49:57 AM,PM B2 Substation,10.129.7.19,12,1201,Exported Energy CH1 (MSW),7.003804057603702e-06
2025-07-16 11:49:57 AM,PM A1 Substation,10.129.7.17,14,1201,Exported Energy CH1 (MSW),8.137360055116005e-06
2025-07-16 11:49:57 AM,PM Autoclave 3,10.129.7.7,17,1201,Exported Energy CH1 (MSW),1.007698301691562e-05
2025-07-16 11:49:57 AM,PM C1A Substation,10.129.7.23,11,1201,Exported Energy CH1 (MSW),1277552.875
2025-07-16 11:49:58 AM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3362.51318359375
2025-07-16 11:49:58 AM,PM C2L Substation,10.129.7.24,9,1201,Exported Energy CH1 (MSW),9.898795724438969e-06
