Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-16 12:07:28 PM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),300.6036682128906
2025-07-16 12:07:28 PM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.019558921456336975
2025-07-16 12:09:09 PM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119693.9140625
2025-07-16 12:09:09 PM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),300.60369873046875
2025-07-16 12:09:09 PM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.412576675415039
2025-07-16 12:09:09 PM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.32264709472656
2025-07-16 12:09:09 PM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.477034584240755e-05
2025-07-16 12:09:09 PM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.20625305175781
2025-07-16 12:09:09 PM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7336407836410217e-05
2025-07-16 12:09:09 PM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.6427001953125
2025-07-16 12:09:09 PM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1020.6461181640625
2025-07-16 12:09:09 PM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.000889909511897713
2025-07-16 12:09:09 PM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10652.7646484375
2025-07-16 12:09:09 PM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7383401427650824e-05
2025-07-16 12:09:09 PM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.019558921456336975
2025-07-16 12:09:09 PM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.350696740904823e-05
2025-07-16 12:09:09 PM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.200258255004883
2025-07-16 12:09:09 PM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.616387271496933e-05
2025-07-16 12:10:50 PM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.200289726257324
2025-07-16 12:10:50 PM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.350702379771974e-05
2025-07-16 12:10:50 PM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4770368579775095e-05
2025-07-16 12:10:50 PM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1020.6466674804688
2025-07-16 12:10:50 PM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7383423255523667e-05
2025-07-16 12:10:50 PM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119693.9140625
2025-07-16 12:10:50 PM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.412576675415039
2025-07-16 12:10:50 PM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008899105014279485
2025-07-16 12:10:50 PM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7336456949124113e-05
2025-07-16 12:10:50 PM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.6427001953125
2025-07-16 12:10:50 PM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.616392910364084e-05
2025-07-16 12:10:50 PM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10652.7646484375
2025-07-16 12:10:50 PM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.019558921456336975
2025-07-16 12:10:50 PM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),300.6037292480469
2025-07-16 12:10:50 PM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.32269287109375
2025-07-16 12:10:50 PM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.20635223388672
2025-07-16 12:12:31 PM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.019558921456336975
2025-07-16 12:12:31 PM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119693.9140625
2025-07-16 12:12:31 PM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.412576675415039
2025-07-16 12:12:31 PM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3507078367401846e-05
2025-07-16 12:12:31 PM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4770394045626745e-05
2025-07-16 12:12:31 PM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1020.6471557617188
2025-07-16 12:12:31 PM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.2064437866211
2025-07-16 12:12:31 PM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10652.7646484375
2025-07-16 12:12:31 PM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.200321197509766
2025-07-16 12:12:31 PM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),300.6037292480469
2025-07-16 12:12:31 PM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7336504242848605e-05
2025-07-16 12:12:31 PM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6163983673322946e-05
2025-07-16 12:12:31 PM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.32273864746094
2025-07-16 12:12:31 PM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.6427001953125
2025-07-16 12:12:31 PM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008899115491658449
2025-07-16 12:12:31 PM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7383446902385913e-05
2025-07-16 12:14:12 PM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.20035171508789
2025-07-16 12:14:12 PM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.019558921456336975
2025-07-16 12:14:12 PM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119693.9140625
2025-07-16 12:14:12 PM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10652.7646484375
2025-07-16 12:14:12 PM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3507132937083952e-05
2025-07-16 12:14:12 PM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.47704222399625e-05
2025-07-16 12:14:12 PM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.6427001953125
2025-07-16 12:14:12 PM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7336551536573097e-05
2025-07-16 12:14:12 PM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.738347054924816e-05
2025-07-16 12:14:12 PM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1020.647705078125
2025-07-16 12:14:12 PM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.20653533935547
2025-07-16 12:14:12 PM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6164040061994456e-05
2025-07-16 12:14:12 PM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),300.603759765625
2025-07-16 12:14:12 PM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.412576675415039
2025-07-16 12:14:12 PM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008899125969037414
2025-07-16 12:14:12 PM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.32278442382812
2025-07-16 12:15:53 PM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7336600649286993e-05
2025-07-16 12:15:53 PM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.200383186340332
2025-07-16 12:15:53 PM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.350718750676606e-05
2025-07-16 12:15:53 PM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.20663452148438
2025-07-16 12:15:53 PM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4770451343792956e-05
2025-07-16 12:15:53 PM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10652.7646484375
2025-07-16 12:15:53 PM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008899135864339769
2025-07-16 12:15:53 PM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1020.6482543945312
2025-07-16 12:15:53 PM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.6427001953125
2025-07-16 12:15:53 PM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119693.9140625
2025-07-16 12:15:53 PM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.3228302001953
2025-07-16 12:15:53 PM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.412576675415039
2025-07-16 12:15:53 PM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),300.6037902832031
2025-07-16 12:15:53 PM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.616409826965537e-05
2025-07-16 12:15:53 PM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.019558921456336975
2025-07-16 12:15:53 PM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7383492377121e-05
2025-07-16 12:15:54 PM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1331727.25
2025-07-16 12:15:54 PM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.436984539031982
2025-07-16 12:15:54 PM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.775696187512949e-06
2025-07-16 12:16:56 PM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4770479538128711e-05
2025-07-16 12:16:56 PM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3507242076448165e-05
2025-07-16 12:16:56 PM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10652.7646484375
2025-07-16 12:16:56 PM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.437135219573975
2025-07-16 12:16:56 PM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.019558921456336975
2025-07-16 12:16:56 PM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1331736.375
2025-07-16 12:16:56 PM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.200413703918457
2025-07-16 12:16:56 PM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6164158296305686e-05
2025-07-16 12:16:56 PM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.733664612402208e-05
2025-07-16 12:16:56 PM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7383516023983248e-05
2025-07-16 12:16:56 PM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1020.6488037109375
2025-07-16 12:16:56 PM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.20672607421875
2025-07-16 12:16:56 PM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008899146341718733
2025-07-16 12:16:56 PM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.775827154750004e-06
2025-07-16 12:16:56 PM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),300.6037902832031
2025-07-16 12:16:56 PM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.3228759765625
2025-07-16 12:16:56 PM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119693.90625
2025-07-16 12:16:56 PM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.412576675415039
2025-07-16 12:16:56 PM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.6427001953125
2025-07-16 12:17:59 PM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.200432777404785
2025-07-16 12:17:59 PM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.4371490478515625
2025-07-16 12:17:59 PM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7383530575898476e-05
2025-07-16 12:17:59 PM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1331737.125
2025-07-16 12:17:59 PM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3507276637246832e-05
2025-07-16 12:17:59 PM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.412576675415039
2025-07-16 12:17:59 PM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.32290649414062
2025-07-16 12:17:59 PM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.019558921456336975
2025-07-16 12:17:59 PM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1020.649169921875
2025-07-16 12:17:59 PM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6164198314072564e-05
2025-07-16 12:17:59 PM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10652.7646484375
2025-07-16 12:17:59 PM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4770497728022747e-05
2025-07-16 12:17:59 PM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.206787109375
2025-07-16 12:17:59 PM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),300.60382080078125
2025-07-16 12:17:59 PM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7336675227852538e-05
2025-07-16 12:17:59 PM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119693.90625
2025-07-16 12:17:59 PM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008899152744561434
2025-07-16 12:17:59 PM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.775843525654636e-06
2025-07-16 12:19:22 PM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.35073111980455e-05
2025-07-16 12:19:22 PM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.775858987064566e-06
2025-07-16 12:19:22 PM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.200451850891113
2025-07-16 12:19:22 PM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.43716287612915
2025-07-16 12:19:22 PM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6164238331839442e-05
2025-07-16 12:19:22 PM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008899159147404134
2025-07-16 12:19:22 PM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.477051500842208e-05
2025-07-16 12:19:22 PM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.019558921456336975
2025-07-16 12:19:22 PM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.20684051513672
2025-07-16 12:19:22 PM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10652.7646484375
2025-07-16 12:19:22 PM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7336704331682995e-05
2025-07-16 12:19:22 PM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),300.60382080078125
2025-07-16 12:19:22 PM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119693.90625
2025-07-16 12:19:22 PM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.6427001953125
2025-07-16 12:19:22 PM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1020.6494750976562
2025-07-16 12:19:22 PM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.412576675415039
2025-07-16 12:19:22 PM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.32293701171875
2025-07-16 12:19:22 PM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1331738.0
2025-07-16 12:19:22 PM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7383545127813704e-05
2025-07-16 12:20:24 PM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.20047664642334
2025-07-16 12:20:24 PM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),300.6038513183594
2025-07-16 12:20:24 PM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4770537745789625e-05
2025-07-16 12:20:24 PM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008899167296476662
2025-07-16 12:20:24 PM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.32296752929688
2025-07-16 12:20:24 PM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.775878995948005e-06
2025-07-16 12:20:24 PM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3507356672780588e-05
2025-07-16 12:20:24 PM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119693.90625
2025-07-16 12:20:24 PM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.019558921456336975
2025-07-16 12:20:24 PM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1331739.125
2025-07-16 12:20:24 PM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7383565136697143e-05
2025-07-16 12:20:24 PM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.616428926354274e-05
2025-07-16 12:20:24 PM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.733674253046047e-05
2025-07-16 12:20:24 PM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1020.64990234375
2025-07-16 12:20:24 PM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.4371795654296875
2025-07-16 12:20:24 PM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.6427001953125
2025-07-16 12:20:24 PM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.412576675415039
2025-07-16 12:20:24 PM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.20691680908203
2025-07-16 12:20:25 PM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10652.7646484375
2025-07-16 12:21:27 PM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4770554116694257e-05
2025-07-16 12:21:27 PM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.437193393707275
2025-07-16 12:21:27 PM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.200496673583984
2025-07-16 12:21:27 PM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3507391233579256e-05
2025-07-16 12:21:27 PM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10652.7646484375
2025-07-16 12:21:27 PM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.733677345328033e-05
2025-07-16 12:21:27 PM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1331740.0
2025-07-16 12:21:27 PM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008899173699319363
2025-07-16 12:21:27 PM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.322998046875
2025-07-16 12:21:27 PM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.738357968861237e-05
2025-07-16 12:21:27 PM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1020.6502685546875
2025-07-16 12:21:27 PM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.6427001953125
2025-07-16 12:21:27 PM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),300.6038513183594
2025-07-16 12:21:27 PM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.775894457357936e-06
2025-07-16 12:21:27 PM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119693.90625
2025-07-16 12:21:27 PM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6164331100299023e-05
2025-07-16 12:21:27 PM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.20697784423828
2025-07-16 12:21:27 PM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.019558921456336975
2025-07-16 12:21:27 PM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.412576675415039
2025-07-16 12:22:30 PM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.200515747070312
2025-07-16 12:22:30 PM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.4372076988220215
2025-07-16 12:22:30 PM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10652.7646484375
2025-07-16 12:22:30 PM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6164369299076498e-05
2025-07-16 12:22:30 PM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7336802557110786e-05
2025-07-16 12:22:30 PM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.6427001953125
2025-07-16 12:22:30 PM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.20703125
2025-07-16 12:22:30 PM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.775909918767866e-06
2025-07-16 12:22:30 PM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1020.6505737304688
2025-07-16 12:22:30 PM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008899180102162063
2025-07-16 12:22:30 PM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.019558921456336975
2025-07-16 12:22:30 PM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.350742943235673e-05
2025-07-16 12:22:30 PM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),300.6038818359375
2025-07-16 12:22:30 PM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.73835942405276e-05
2025-07-16 12:22:30 PM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1331740.875
2025-07-16 12:22:30 PM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119693.90625
2025-07-16 12:22:30 PM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.477057139709359e-05
2025-07-16 12:22:30 PM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.32302856445312
2025-07-16 12:22:30 PM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.412576675415039
2025-07-16 12:23:33 PM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4770589586987626e-05
2025-07-16 12:23:33 PM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7336833479930647e-05
2025-07-16 12:23:33 PM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008899186505004764
2025-07-16 12:23:33 PM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.35074658121448e-05
2025-07-16 12:23:33 PM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1331741.625
2025-07-16 12:23:33 PM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.437221527099609
2025-07-16 12:23:33 PM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.775925380177796e-06
2025-07-16 12:23:33 PM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.738360879244283e-05
2025-07-16 12:23:33 PM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1020.65087890625
2025-07-16 12:23:33 PM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10652.7646484375
2025-07-16 12:23:33 PM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.6427001953125
2025-07-16 12:23:33 PM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119693.90625
2025-07-16 12:23:33 PM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.20053482055664
2025-07-16 12:23:33 PM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6164403859875165e-05
2025-07-16 12:23:33 PM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.32305908203125
2025-07-16 12:23:33 PM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.412576675415039
2025-07-16 12:23:33 PM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),300.6038818359375
2025-07-16 12:23:33 PM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.20709228515625
2025-07-16 12:23:33 PM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.019558921456336975
2025-07-16 12:24:36 PM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10652.7646484375
