Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-16 11:24:45 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),199429.03125
2025-07-16 11:24:45 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),35992.01953125
2025-07-16 11:24:45 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),886276.25
2025-07-16 11:24:45 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96295.0703125
2025-07-16 11:24:45 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1426311.125
2025-07-16 11:26:25 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34743.12109375
2025-07-16 11:26:25 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),199429.03125
2025-07-16 11:26:25 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),257249.28125
2025-07-16 11:26:25 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),886277.25
2025-07-16 11:26:25 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96295.0703125
2025-07-16 11:26:25 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),351960.28125
2025-07-16 11:26:25 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55651.30078125
2025-07-16 11:26:25 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1426312.625
2025-07-16 11:26:25 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),335750.71875
2025-07-16 11:26:26 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),35992.01953125
2025-07-16 11:26:27 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3056205.5
2025-07-16 11:26:27 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77256.4921875
2025-07-16 11:26:27 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),204653.09375
2025-07-16 11:26:27 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7963.10693359375
2025-07-16 11:26:27 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),77653.421875
2025-07-16 11:26:27 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54304.43359375
2025-07-16 11:28:06 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77256.7109375
2025-07-16 11:28:06 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1426314.125
2025-07-16 11:28:06 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7963.10693359375
2025-07-16 11:28:06 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34743.203125
2025-07-16 11:28:06 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54304.51171875
2025-07-16 11:28:06 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),257249.40625
2025-07-16 11:28:06 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),199429.046875
2025-07-16 11:28:06 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3056208.75
2025-07-16 11:28:06 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),351959.875
2025-07-16 11:28:06 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),35992.01953125
2025-07-16 11:28:06 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55651.421875
2025-07-16 11:29:47 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77256.921875
2025-07-16 11:29:47 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34743.2890625
2025-07-16 11:29:47 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54304.58984375
2025-07-16 11:29:47 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7963.10693359375
2025-07-16 11:29:47 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55651.54296875
2025-07-16 11:29:47 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),257249.5625
2025-07-16 11:29:47 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),35992.01953125
2025-07-16 11:29:47 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3056212.25
2025-07-16 11:29:47 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),351959.46875
2025-07-16 11:29:47 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1426315.625
2025-07-16 11:29:47 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),199429.046875
2025-07-16 11:31:28 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3056215.75
2025-07-16 11:31:28 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55651.66015625
2025-07-16 11:31:28 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),35992.0234375
2025-07-16 11:31:28 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54304.671875
2025-07-16 11:31:28 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7963.10693359375
2025-07-16 11:31:28 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),351959.0625
2025-07-16 11:31:28 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),199429.046875
2025-07-16 11:31:28 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34743.375
2025-07-16 11:31:28 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1426317.125
2025-07-16 11:31:28 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77257.1328125
2025-07-16 11:31:28 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),257249.6875
2025-07-16 11:31:29 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253819.921875
2025-07-16 11:31:31 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38729.8984375
2025-07-16 11:33:09 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34743.45703125
2025-07-16 11:33:09 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54304.75390625
2025-07-16 11:33:09 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),35992.0234375
2025-07-16 11:33:09 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55651.78125
2025-07-16 11:33:09 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7963.10693359375
2025-07-16 11:33:09 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),199429.046875
2025-07-16 11:33:09 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3056219.0
2025-07-16 11:33:09 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38729.8984375
2025-07-16 11:33:09 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),257249.828125
2025-07-16 11:33:09 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253819.96875
2025-07-16 11:33:09 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77257.359375
2025-07-16 11:33:09 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1426318.625
2025-07-16 11:33:09 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),351958.65625
2025-07-16 11:34:50 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55651.8984375
2025-07-16 11:34:50 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7963.10693359375
2025-07-16 11:34:50 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77257.578125
2025-07-16 11:34:50 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34743.54296875
2025-07-16 11:34:50 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54304.8359375
2025-07-16 11:34:50 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),199429.0625
2025-07-16 11:34:50 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1426320.125
2025-07-16 11:34:50 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38729.8984375
2025-07-16 11:34:50 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),35992.0234375
2025-07-16 11:34:50 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),351958.25
2025-07-16 11:34:50 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),257249.96875
2025-07-16 11:34:50 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3056222.5
2025-07-16 11:34:50 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253820.015625
2025-07-16 11:36:31 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3056226.0
2025-07-16 11:36:31 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34743.62890625
2025-07-16 11:36:31 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54304.91796875
2025-07-16 11:36:31 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7963.10693359375
2025-07-16 11:36:31 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),35992.0234375
2025-07-16 11:36:31 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),199429.0625
2025-07-16 11:36:31 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253820.046875
2025-07-16 11:36:31 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1426321.75
2025-07-16 11:36:31 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38729.8984375
2025-07-16 11:36:31 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),351957.84375
2025-07-16 11:36:31 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),257250.109375
2025-07-16 11:36:31 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77257.8125
2025-07-16 11:36:31 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55652.01953125
2025-07-16 11:36:36 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-5191.23095703125
2025-07-16 11:38:12 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55652.140625
2025-07-16 11:38:12 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7963.10693359375
2025-07-16 11:38:12 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77258.046875
2025-07-16 11:38:12 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),35992.0234375
2025-07-16 11:38:12 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),351957.4375
2025-07-16 11:38:12 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-5191.23486328125
2025-07-16 11:38:12 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38729.8984375
2025-07-16 11:38:12 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253820.09375
2025-07-16 11:38:12 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3056229.5
2025-07-16 11:38:12 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1426323.375
2025-07-16 11:38:12 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54305.0
2025-07-16 11:38:12 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34743.7109375
2025-07-16 11:38:12 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),199429.0625
2025-07-16 11:38:12 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),257250.25
2025-07-16 11:38:14 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),335757.0625
2025-07-16 11:38:14 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),204659.109375
2025-07-16 11:38:29 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96295.078125
2025-07-16 11:39:53 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54305.0859375
2025-07-16 11:39:53 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77258.2734375
2025-07-16 11:39:53 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1426325.0
2025-07-16 11:39:53 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3056233.0
2025-07-16 11:39:53 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7963.10693359375
2025-07-16 11:39:53 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-5191.2392578125
2025-07-16 11:39:53 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),257250.375
2025-07-16 11:39:53 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55652.2578125
2025-07-16 11:39:53 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),335757.9375
2025-07-16 11:39:53 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34743.796875
2025-07-16 11:39:53 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),204659.921875
2025-07-16 11:39:53 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),35992.0234375
2025-07-16 11:39:53 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),199429.0625
2025-07-16 11:39:53 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),351957.03125
2025-07-16 11:39:53 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38729.8984375
2025-07-16 11:39:53 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96295.078125
2025-07-16 11:39:53 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253820.140625
2025-07-16 11:41:34 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34743.8828125
2025-07-16 11:41:34 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55652.37890625
2025-07-16 11:41:34 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7963.10693359375
2025-07-16 11:41:34 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),204660.75
2025-07-16 11:41:34 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-5191.24462890625
2025-07-16 11:41:34 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54305.16796875
2025-07-16 11:41:34 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1426326.625
2025-07-16 11:41:34 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),35992.0234375
2025-07-16 11:41:34 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253820.1875
2025-07-16 11:41:34 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),351956.625
2025-07-16 11:41:34 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),257250.515625
2025-07-16 11:41:34 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3056236.25
2025-07-16 11:41:34 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77258.4921875
2025-07-16 11:41:34 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),199429.0625
2025-07-16 11:41:34 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38729.8984375
2025-07-16 11:41:34 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),335758.84375
2025-07-16 11:41:34 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96295.078125
2025-07-16 11:43:15 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34743.96484375
2025-07-16 11:43:15 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54305.25390625
2025-07-16 11:43:15 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-5191.25
2025-07-16 11:43:15 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),204661.578125
2025-07-16 11:43:15 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7963.10693359375
2025-07-16 11:43:15 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1426328.25
2025-07-16 11:43:15 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),257250.65625
2025-07-16 11:43:15 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),351956.21875
2025-07-16 11:43:15 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3056239.75
2025-07-16 11:43:15 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),335759.78125
2025-07-16 11:43:15 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38729.8984375
2025-07-16 11:43:15 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96295.078125
2025-07-16 11:43:15 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),199429.078125
2025-07-16 11:43:15 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55652.49609375
2025-07-16 11:43:15 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253820.234375
2025-07-16 11:43:15 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),35992.02734375
2025-07-16 11:43:15 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77258.71875
2025-07-16 11:44:56 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34744.05078125
2025-07-16 11:44:56 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77258.9375
2025-07-16 11:44:56 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),204662.390625
2025-07-16 11:44:56 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55652.61328125
2025-07-16 11:44:56 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7963.10693359375
2025-07-16 11:44:56 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),351955.8125
2025-07-16 11:44:56 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),199429.078125
2025-07-16 11:44:56 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),257250.796875
2025-07-16 11:44:56 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-5191.25537109375
2025-07-16 11:44:56 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38729.8984375
2025-07-16 11:44:56 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96295.078125
2025-07-16 11:44:56 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1426330.0
2025-07-16 11:44:56 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3056243.25
2025-07-16 11:44:56 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54305.3359375
2025-07-16 11:44:56 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),335760.6875
2025-07-16 11:44:56 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),35992.02734375
2025-07-16 11:44:56 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253820.28125
2025-07-16 11:46:37 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55652.73046875
2025-07-16 11:46:37 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),35992.02734375
2025-07-16 11:46:37 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-5191.2607421875
2025-07-16 11:46:37 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54305.421875
2025-07-16 11:46:37 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1426331.625
2025-07-16 11:46:37 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7963.10693359375
2025-07-16 11:46:37 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96295.0859375
2025-07-16 11:46:37 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),257250.921875
2025-07-16 11:46:37 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77259.15625
2025-07-16 11:46:37 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34744.1328125
2025-07-16 11:46:37 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3056246.75
2025-07-16 11:46:37 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),204663.234375
2025-07-16 11:46:37 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),199429.078125
2025-07-16 11:46:37 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38729.8984375
2025-07-16 11:46:37 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),351955.40625
2025-07-16 11:46:37 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253820.328125
2025-07-16 11:46:37 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),335761.59375
2025-07-16 11:48:17 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34744.2109375
2025-07-16 11:48:17 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55652.84765625
2025-07-16 11:48:17 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7963.10693359375
2025-07-16 11:48:17 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),204664.09375
2025-07-16 11:48:17 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54305.5078125
2025-07-16 11:48:17 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253820.359375
2025-07-16 11:48:17 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),257251.0625
2025-07-16 11:48:17 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77259.375
2025-07-16 11:48:17 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-5191.265625
2025-07-16 11:48:17 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),351955.0
2025-07-16 11:48:18 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),199429.078125
2025-07-16 11:48:18 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3056250.25
2025-07-16 11:48:18 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),35992.02734375
2025-07-16 11:48:18 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1426333.375
2025-07-16 11:48:18 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),335762.53125
2025-07-16 11:48:18 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38729.8984375
2025-07-16 11:48:21 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),886290.125
2025-07-16 11:48:21 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),77656.9765625
2025-07-16 11:49:58 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),886291.0625
2025-07-16 11:49:58 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34744.28125
2025-07-16 11:49:58 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),204664.96875
2025-07-16 11:49:58 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),335763.40625
2025-07-16 11:49:58 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3056253.75
2025-07-16 11:49:58 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),35992.02734375
2025-07-16 11:49:58 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-5191.27001953125
2025-07-16 11:49:58 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7963.10693359375
2025-07-16 11:49:58 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),257251.203125
2025-07-16 11:49:58 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),351954.59375
2025-07-16 11:49:58 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),77657.21875
