Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-16 11:26:26 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34503.77734375
2025-07-16 11:26:27 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2922305.0
2025-07-16 11:26:27 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),77757.671875
2025-07-16 11:26:27 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),194728.359375
2025-07-16 11:26:27 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7295.12353515625
2025-07-16 11:26:27 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60497.3515625
2025-07-16 11:26:27 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),82603.6796875
2025-07-16 11:28:06 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),77757.875
2025-07-16 11:28:06 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1363032.125
2025-07-16 11:28:06 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7295.12353515625
2025-07-16 11:28:06 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),28950.23046875
2025-07-16 11:28:06 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60497.4609375
2025-07-16 11:28:06 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),295811.5625
2025-07-16 11:28:06 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),372706.28125
2025-07-16 11:28:06 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2922308.0
2025-07-16 11:28:06 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17883.947265625
2025-07-16 11:28:06 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34503.77734375
2025-07-16 11:28:06 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),112570.1015625
2025-07-16 11:29:47 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),77758.09375
2025-07-16 11:29:47 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),28950.265625
2025-07-16 11:29:47 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60497.56640625
2025-07-16 11:29:47 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7295.12353515625
2025-07-16 11:29:47 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),112570.3515625
2025-07-16 11:29:47 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),295812.03125
2025-07-16 11:29:47 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2922311.5
2025-07-16 11:29:47 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34503.77734375
2025-07-16 11:29:47 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17883.955078125
2025-07-16 11:29:47 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1363033.5
2025-07-16 11:29:47 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),372706.28125
2025-07-16 11:31:28 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2922314.75
2025-07-16 11:31:28 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),112570.59375
2025-07-16 11:31:28 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7295.12353515625
2025-07-16 11:31:28 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17883.9609375
2025-07-16 11:31:28 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34503.77734375
2025-07-16 11:31:28 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60497.67578125
2025-07-16 11:31:28 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),28950.298828125
2025-07-16 11:31:28 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),372706.28125
2025-07-16 11:31:28 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1363035.125
2025-07-16 11:31:28 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),295812.5
2025-07-16 11:31:28 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),77758.3125
2025-07-16 11:31:29 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),287107.125
2025-07-16 11:31:31 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),40903.921875
2025-07-16 11:33:09 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),28950.33203125
2025-07-16 11:33:09 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60497.78515625
2025-07-16 11:33:09 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34503.77734375
2025-07-16 11:33:09 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),112570.828125
2025-07-16 11:33:09 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7295.12353515625
2025-07-16 11:33:09 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),372706.28125
2025-07-16 11:33:09 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2922318.0
2025-07-16 11:33:09 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),40903.921875
2025-07-16 11:33:09 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),295812.9375
2025-07-16 11:33:09 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),287107.28125
2025-07-16 11:33:09 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),77758.5234375
2025-07-16 11:33:09 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17883.96875
2025-07-16 11:33:09 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1363036.625
2025-07-16 11:34:50 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),112571.0546875
2025-07-16 11:34:50 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7295.12353515625
2025-07-16 11:34:50 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),77758.75
2025-07-16 11:34:50 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),28950.365234375
2025-07-16 11:34:50 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60497.8984375
2025-07-16 11:34:50 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),372706.28125
2025-07-16 11:34:50 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1363038.25
2025-07-16 11:34:50 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),40903.921875
2025-07-16 11:34:50 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34503.77734375
2025-07-16 11:34:50 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17883.974609375
2025-07-16 11:34:50 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),295813.40625
2025-07-16 11:34:50 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2922321.25
2025-07-16 11:34:50 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),287107.4375
2025-07-16 11:36:31 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2922324.75
2025-07-16 11:36:31 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7295.12353515625
2025-07-16 11:36:31 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),40903.921875
2025-07-16 11:36:31 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34503.77734375
2025-07-16 11:36:31 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60498.00390625
2025-07-16 11:36:31 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),28950.3984375
2025-07-16 11:36:31 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1363039.875
2025-07-16 11:36:31 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),287107.59375
2025-07-16 11:36:31 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),295813.90625
2025-07-16 11:36:31 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17883.982421875
2025-07-16 11:36:31 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),372706.3125
2025-07-16 11:36:31 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),77758.9609375
2025-07-16 11:36:31 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),112571.28125
2025-07-16 11:36:36 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1547357.0
2025-07-16 11:38:12 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),112571.53125
2025-07-16 11:38:12 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7295.12353515625
2025-07-16 11:38:12 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),77759.171875
2025-07-16 11:38:12 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34503.77734375
2025-07-16 11:38:12 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17883.98828125
2025-07-16 11:38:12 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1547364.625
2025-07-16 11:38:12 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),40903.921875
2025-07-16 11:38:12 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),287107.71875
2025-07-16 11:38:12 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2922328.0
2025-07-16 11:38:12 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1363041.625
2025-07-16 11:38:12 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60498.11328125
2025-07-16 11:38:12 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),28950.435546875
2025-07-16 11:38:12 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),372706.3125
2025-07-16 11:38:12 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),295814.375
2025-07-16 11:38:14 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),313486.625
2025-07-16 11:38:14 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),194733.84375
2025-07-16 11:38:29 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89416.5
2025-07-16 11:39:53 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60498.23046875
2025-07-16 11:39:53 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),77759.3828125
2025-07-16 11:39:53 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1363043.375
2025-07-16 11:39:53 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2922331.25
2025-07-16 11:39:53 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7295.12353515625
2025-07-16 11:39:53 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1547371.625
2025-07-16 11:39:53 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),295814.84375
2025-07-16 11:39:53 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),112571.7734375
2025-07-16 11:39:53 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),313487.46875
2025-07-16 11:39:53 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),28950.47265625
2025-07-16 11:39:53 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),194734.578125
2025-07-16 11:39:53 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34503.77734375
2025-07-16 11:39:53 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),372706.3125
2025-07-16 11:39:53 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17883.99609375
2025-07-16 11:39:53 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),40903.921875
2025-07-16 11:39:53 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89416.5
2025-07-16 11:39:53 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),287107.875
2025-07-16 11:41:33 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),28950.5078125
2025-07-16 11:41:34 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),112572.0078125
2025-07-16 11:41:34 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7295.12353515625
2025-07-16 11:41:34 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),194735.34375
2025-07-16 11:41:34 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1547377.875
2025-07-16 11:41:34 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60498.34765625
2025-07-16 11:41:34 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1363045.125
2025-07-16 11:41:34 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34503.77734375
2025-07-16 11:41:34 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),287108.03125
2025-07-16 11:41:34 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17884.001953125
2025-07-16 11:41:34 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),295815.3125
2025-07-16 11:41:34 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2922334.75
2025-07-16 11:41:34 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),77759.578125
2025-07-16 11:41:34 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),372706.3125
2025-07-16 11:41:34 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),40903.921875
2025-07-16 11:41:34 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),313488.34375
2025-07-16 11:41:34 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89416.5
2025-07-16 11:43:14 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),28950.54296875
2025-07-16 11:43:14 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60498.4609375
2025-07-16 11:43:14 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1547384.0
2025-07-16 11:43:14 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),194736.09375
2025-07-16 11:43:14 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7295.12353515625
2025-07-16 11:43:14 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1363046.875
2025-07-16 11:43:14 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),295815.78125
2025-07-16 11:43:14 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17884.009765625
2025-07-16 11:43:14 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2922338.0
2025-07-16 11:43:14 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),313489.21875
2025-07-16 11:43:14 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),40903.921875
2025-07-16 11:43:14 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89416.5
2025-07-16 11:43:15 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),372706.3125
2025-07-16 11:43:15 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),112572.25
2025-07-16 11:43:15 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),287108.1875
2025-07-16 11:43:15 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34503.77734375
2025-07-16 11:43:15 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),77759.7734375
2025-07-16 11:44:55 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),28950.576171875
2025-07-16 11:44:55 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),77759.9765625
2025-07-16 11:44:55 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),194736.859375
2025-07-16 11:44:55 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),112572.484375
2025-07-16 11:44:55 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7295.12353515625
2025-07-16 11:44:55 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17884.015625
2025-07-16 11:44:55 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),372706.34375
2025-07-16 11:44:55 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1547390.25
2025-07-16 11:44:55 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),295816.28125
2025-07-16 11:44:55 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),40903.921875
2025-07-16 11:44:55 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89416.5
2025-07-16 11:44:55 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1363048.625
2025-07-16 11:44:55 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2922341.25
2025-07-16 11:44:55 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60498.57421875
2025-07-16 11:44:55 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),313490.09375
2025-07-16 11:44:55 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34503.77734375
2025-07-16 11:44:55 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),287108.34375
2025-07-16 11:46:36 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),112572.71875
2025-07-16 11:46:36 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34503.77734375
2025-07-16 11:46:36 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1547397.625
2025-07-16 11:46:36 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60498.6875
2025-07-16 11:46:36 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7295.12353515625
2025-07-16 11:46:36 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1363050.5
2025-07-16 11:46:36 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89416.5078125
2025-07-16 11:46:36 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),295816.75
2025-07-16 11:46:36 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),77760.171875
2025-07-16 11:46:36 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),28950.611328125
2025-07-16 11:46:36 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2922344.75
2025-07-16 11:46:36 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),194737.640625
2025-07-16 11:46:36 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),372706.34375
2025-07-16 11:46:36 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),40903.921875
2025-07-16 11:46:36 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17884.0234375
2025-07-16 11:46:36 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),287108.5
2025-07-16 11:46:36 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),313490.96875
2025-07-16 11:48:17 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),28950.646484375
2025-07-16 11:48:17 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),112572.9609375
2025-07-16 11:48:17 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7295.12353515625
2025-07-16 11:48:17 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),194738.421875
2025-07-16 11:48:17 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60498.8046875
2025-07-16 11:48:17 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),287108.65625
2025-07-16 11:48:17 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),295817.21875
2025-07-16 11:48:17 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),77760.3828125
2025-07-16 11:48:17 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1547403.875
2025-07-16 11:48:17 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17884.029296875
2025-07-16 11:48:17 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),372706.34375
2025-07-16 11:48:17 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2922348.25
2025-07-16 11:48:17 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34503.77734375
2025-07-16 11:48:17 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1363052.375
2025-07-16 11:48:17 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),313491.84375
2025-07-16 11:48:17 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),40903.921875
2025-07-16 11:48:21 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),931459.0625
2025-07-16 11:48:21 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),82606.9375
2025-07-16 11:49:58 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),931460.125
2025-07-16 11:49:58 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),28950.6796875
2025-07-16 11:49:58 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),194739.21875
2025-07-16 11:49:58 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),313492.6875
2025-07-16 11:49:58 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2922351.5
2025-07-16 11:49:58 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34503.77734375
2025-07-16 11:49:58 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1547412.5
2025-07-16 11:49:58 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7295.12353515625
2025-07-16 11:49:58 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),295817.71875
2025-07-16 11:49:58 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),82607.1484375
2025-07-16 11:49:58 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17884.037109375
2025-07-16 11:49:58 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),287108.8125
2025-07-16 11:49:58 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),372706.34375
2025-07-16 11:49:58 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),77760.578125
2025-07-16 11:49:58 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60498.9140625
2025-07-16 11:49:58 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),40903.921875
2025-07-16 11:49:58 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1363054.125
2025-07-16 11:49:58 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),112573.1953125
2025-07-16 11:51:39 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),194740.015625
2025-07-16 11:51:39 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),28950.71484375
2025-07-16 11:51:39 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2922354.75
2025-07-16 11:51:39 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1547421.125
2025-07-16 11:51:39 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),931461.25
2025-07-16 11:51:39 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),82607.390625
2025-07-16 11:51:39 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),287108.96875
2025-07-16 11:51:39 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),40903.921875
2025-07-16 11:51:39 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34503.77734375
2025-07-16 11:51:39 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),313493.5625
2025-07-16 11:51:39 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7295.12353515625
2025-07-16 11:51:39 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17884.04296875
