Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-16 12:10:51 PM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273748.53125
2025-07-16 12:10:51 PM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3066809.25
2025-07-16 12:10:51 PM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70512.8671875
2025-07-16 12:10:51 PM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1364.907958984375
2025-07-16 12:10:51 PM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37159.3359375
2025-07-16 12:10:51 PM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),90527.2109375
2025-07-16 12:10:51 PM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34508.92578125
2025-07-16 12:10:51 PM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367093.15625
2025-07-16 12:10:51 PM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),283383.0
2025-07-16 12:10:51 PM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1363638.0
2025-07-16 12:12:31 PM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34508.92578125
2025-07-16 12:12:31 PM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103747.8984375
2025-07-16 12:12:31 PM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37159.4453125
2025-07-16 12:12:31 PM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43376.56640625
2025-07-16 12:12:31 PM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273748.9375
2025-07-16 12:12:31 PM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1363640.25
2025-07-16 12:12:31 PM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32806.53125
2025-07-16 12:12:31 PM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),353751.75
2025-07-16 12:12:31 PM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1364.907958984375
2025-07-16 12:12:31 PM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),283383.125
2025-07-16 12:12:31 PM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),70906.546875
2025-07-16 12:12:31 PM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367093.15625
2025-07-16 12:12:31 PM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100764.890625
2025-07-16 12:12:32 PM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),90527.578125
2025-07-16 12:12:32 PM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70512.9765625
2025-07-16 12:12:32 PM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3066811.75
2025-07-16 12:14:12 PM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),70906.8828125
2025-07-16 12:14:12 PM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34508.92578125
2025-07-16 12:14:12 PM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32806.5390625
2025-07-16 12:14:13 PM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1364.907958984375
2025-07-16 12:14:13 PM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37159.5546875
2025-07-16 12:14:13 PM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103748.0390625
2025-07-16 12:14:13 PM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100764.890625
2025-07-16 12:14:13 PM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),353753.03125
2025-07-16 12:14:13 PM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3066814.25
2025-07-16 12:14:13 PM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273749.3125
2025-07-16 12:14:13 PM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1363642.625
2025-07-16 12:14:13 PM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43376.56640625
2025-07-16 12:14:13 PM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70513.09375
2025-07-16 12:14:13 PM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),90527.9609375
2025-07-16 12:14:13 PM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367093.1875
2025-07-16 12:14:13 PM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),283383.25
2025-07-16 12:15:53 PM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),353754.28125
2025-07-16 12:15:54 PM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),70907.2265625
2025-07-16 12:15:54 PM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103748.1875
2025-07-16 12:15:54 PM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37159.66015625
2025-07-16 12:15:54 PM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1363644.875
2025-07-16 12:15:54 PM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70513.203125
2025-07-16 12:15:54 PM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1364.907958984375
2025-07-16 12:15:54 PM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273749.71875
2025-07-16 12:15:54 PM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32806.546875
2025-07-16 12:15:54 PM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100764.890625
2025-07-16 12:15:54 PM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),283383.375
2025-07-16 12:15:54 PM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),90528.3515625
2025-07-16 12:15:54 PM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43376.56640625
2025-07-16 12:15:54 PM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367093.1875
2025-07-16 12:15:54 PM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34508.92578125
2025-07-16 12:15:54 PM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3066816.5
2025-07-16 12:15:54 PM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1276399.75
2025-07-16 12:15:54 PM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),221966.34375
2025-07-16 12:15:54 PM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),850973.9375
2025-07-16 12:16:57 PM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37159.7265625
2025-07-16 12:16:57 PM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103748.28125
2025-07-16 12:16:57 PM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1364.907958984375
2025-07-16 12:16:57 PM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),221966.703125
2025-07-16 12:16:57 PM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),70907.4375
2025-07-16 12:16:57 PM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),90528.609375
2025-07-16 12:16:57 PM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34508.92578125
2025-07-16 12:16:57 PM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1276400.5
2025-07-16 12:16:57 PM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),353755.0625
2025-07-16 12:16:57 PM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273749.96875
2025-07-16 12:16:57 PM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1363646.375
2025-07-16 12:16:57 PM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3066818.25
2025-07-16 12:16:57 PM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70513.2734375
2025-07-16 12:16:57 PM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),850974.625
2025-07-16 12:16:57 PM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367093.21875
2025-07-16 12:16:57 PM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),283383.46875
2025-07-16 12:16:57 PM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32806.55078125
2025-07-16 12:16:57 PM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100764.890625
2025-07-16 12:16:57 PM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43376.56640625
2025-07-16 12:18:00 PM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3066819.75
2025-07-16 12:18:00 PM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),221967.078125
2025-07-16 12:18:00 PM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103748.3671875
2025-07-16 12:18:00 PM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),70907.65625
2025-07-16 12:18:00 PM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1276401.25
2025-07-16 12:18:00 PM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43376.56640625
2025-07-16 12:18:00 PM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),283383.53125
2025-07-16 12:18:00 PM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34508.92578125
2025-07-16 12:18:00 PM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),90528.8671875
2025-07-16 12:18:00 PM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273750.21875
2025-07-16 12:18:00 PM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1364.907958984375
2025-07-16 12:18:00 PM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37159.79296875
2025-07-16 12:18:00 PM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1363647.75
2025-07-16 12:18:00 PM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),353755.8125
2025-07-16 12:18:00 PM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367093.21875
2025-07-16 12:18:00 PM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32806.55859375
2025-07-16 12:18:00 PM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70513.34375
2025-07-16 12:18:00 PM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),850975.375
2025-07-16 12:18:20 PM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100764.890625
2025-07-16 12:19:22 PM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103748.4921875
2025-07-16 12:19:22 PM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),90529.2109375
2025-07-16 12:19:22 PM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),70907.9296875
2025-07-16 12:19:22 PM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),850976.25
2025-07-16 12:19:22 PM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70513.4296875
2025-07-16 12:19:22 PM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),221967.53125
2025-07-16 12:19:22 PM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37159.8828125
2025-07-16 12:19:22 PM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34508.92578125
2025-07-16 12:19:22 PM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1363649.625
2025-07-16 12:19:22 PM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),353756.84375
2025-07-16 12:19:22 PM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1364.907958984375
2025-07-16 12:19:22 PM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367093.21875
2025-07-16 12:19:22 PM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32806.5625
2025-07-16 12:19:22 PM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43376.56640625
2025-07-16 12:19:22 PM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100764.890625
2025-07-16 12:19:22 PM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),283383.65625
2025-07-16 12:19:22 PM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3066821.75
2025-07-16 12:19:22 PM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1276402.125
2025-07-16 12:19:22 PM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273750.53125
2025-07-16 12:20:25 PM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),70908.1328125
2025-07-16 12:20:25 PM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37159.94921875
2025-07-16 12:20:25 PM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367093.25
2025-07-16 12:20:25 PM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),283383.71875
2025-07-16 12:20:25 PM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70513.5
2025-07-16 12:20:25 PM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),850976.9375
2025-07-16 12:20:25 PM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103748.5859375
2025-07-16 12:20:25 PM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32806.5703125
2025-07-16 12:20:25 PM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34508.92578125
2025-07-16 12:20:25 PM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1276402.75
2025-07-16 12:20:25 PM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3066823.25
2025-07-16 12:20:25 PM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),90529.484375
2025-07-16 12:20:25 PM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),221967.890625
2025-07-16 12:20:25 PM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100764.890625
2025-07-16 12:20:25 PM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),353757.65625
2025-07-16 12:20:25 PM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1363651.0
2025-07-16 12:20:25 PM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273750.78125
2025-07-16 12:20:25 PM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43376.56640625
2025-07-16 12:20:26 PM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1364.907958984375
2025-07-16 12:21:28 PM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37160.015625
2025-07-16 12:21:28 PM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),221968.28125
2025-07-16 12:21:28 PM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),70908.3515625
2025-07-16 12:21:28 PM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103748.6796875
2025-07-16 12:21:28 PM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1364.907958984375
2025-07-16 12:21:28 PM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),353758.4375
2025-07-16 12:21:28 PM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1276403.375
2025-07-16 12:21:28 PM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70513.5703125
2025-07-16 12:21:28 PM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),283383.8125
2025-07-16 12:21:28 PM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3066825.0
2025-07-16 12:21:28 PM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273751.03125
2025-07-16 12:21:28 PM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100764.890625
2025-07-16 12:21:28 PM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367093.25
2025-07-16 12:21:28 PM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),850977.6875
2025-07-16 12:21:28 PM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32806.57421875
2025-07-16 12:21:28 PM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),90529.7421875
2025-07-16 12:21:28 PM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1363652.375
2025-07-16 12:21:28 PM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34508.92578125
2025-07-16 12:21:28 PM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43376.56640625
2025-07-16 12:22:31 PM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),70908.5625
2025-07-16 12:22:31 PM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),353759.25
2025-07-16 12:22:31 PM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1364.907958984375
2025-07-16 12:22:31 PM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),221968.671875
2025-07-16 12:22:31 PM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),90529.9609375
2025-07-16 12:22:31 PM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100764.890625
2025-07-16 12:22:31 PM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1363653.875
2025-07-16 12:22:31 PM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),850978.375
2025-07-16 12:22:31 PM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273751.28125
2025-07-16 12:22:31 PM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70513.640625
2025-07-16 12:22:31 PM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34508.92578125
2025-07-16 12:22:31 PM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103748.7734375
2025-07-16 12:22:31 PM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367093.25
2025-07-16 12:22:31 PM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3066826.5
2025-07-16 12:22:31 PM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32806.578125
2025-07-16 12:22:31 PM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1276404.0
2025-07-16 12:22:31 PM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37160.08203125
2025-07-16 12:22:31 PM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),283383.90625
2025-07-16 12:22:31 PM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43376.56640625
2025-07-16 12:23:34 PM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),353760.09375
2025-07-16 12:23:34 PM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70513.703125
2025-07-16 12:23:34 PM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37160.1484375
2025-07-16 12:23:34 PM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103748.8671875
2025-07-16 12:23:34 PM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1276404.625
2025-07-16 12:23:34 PM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),221969.03125
2025-07-16 12:23:34 PM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),850979.0625
2025-07-16 12:23:34 PM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273751.53125
2025-07-16 12:23:34 PM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3066828.0
2025-07-16 12:23:34 PM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100764.890625
2025-07-16 12:23:34 PM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1364.907958984375
2025-07-16 12:23:34 PM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32806.58203125
2025-07-16 12:23:34 PM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),70908.7734375
2025-07-16 12:23:34 PM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),90530.1875
2025-07-16 12:23:34 PM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367093.25
2025-07-16 12:23:34 PM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),283383.96875
2025-07-16 12:23:34 PM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43376.56640625
2025-07-16 12:23:34 PM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1363655.25
2025-07-16 12:23:34 PM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34508.9296875
2025-07-16 12:24:37 PM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1364.907958984375
2025-07-16 12:24:37 PM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),70908.9765625
2025-07-16 12:24:37 PM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103748.9609375
2025-07-16 12:24:37 PM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37160.21484375
2025-07-16 12:24:37 PM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),353760.90625
2025-07-16 12:24:37 PM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),850979.75
2025-07-16 12:24:37 PM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),90530.40625
2025-07-16 12:24:37 PM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3066829.5
2025-07-16 12:24:37 PM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1276405.375
2025-07-16 12:24:37 PM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70513.7734375
2025-07-16 12:24:37 PM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273751.78125
2025-07-16 12:24:37 PM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1363656.75
2025-07-16 12:24:37 PM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34508.9296875
2025-07-16 12:24:37 PM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100764.890625
2025-07-16 12:24:37 PM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43376.56640625
2025-07-16 12:24:37 PM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32806.58984375
2025-07-16 12:24:37 PM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),221969.40625
2025-07-16 12:24:37 PM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367093.28125
2025-07-16 12:24:37 PM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),283384.0625
2025-07-16 12:25:40 PM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103749.0546875
2025-07-16 12:25:40 PM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1276406.0
2025-07-16 12:25:40 PM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37160.28125
2025-07-16 12:25:40 PM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3066831.0
2025-07-16 12:25:40 PM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),221969.78125
2025-07-16 12:25:40 PM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),70909.1875
2025-07-16 12:25:40 PM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),353761.71875
2025-07-16 12:25:40 PM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),90530.625
2025-07-16 12:25:40 PM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),283384.125
2025-07-16 12:25:40 PM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100764.890625
2025-07-16 12:25:40 PM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43376.56640625
2025-07-16 12:25:40 PM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70513.84375
2025-07-16 12:25:40 PM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),850980.3125
2025-07-16 12:25:40 PM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32806.59375
2025-07-16 12:25:40 PM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273752.03125
