Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-16 12:12:31 PM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199518.109375
2025-07-16 12:12:31 PM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96295.3203125
2025-07-16 12:12:31 PM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),77660.765625
2025-07-16 12:12:31 PM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54306.4296875
2025-07-16 12:12:31 PM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3056296.25
2025-07-16 12:14:12 PM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77264.8203125
2025-07-16 12:14:12 PM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),35992.0390625
2025-07-16 12:14:12 PM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),427346.78125
2025-07-16 12:14:12 PM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11332.181640625
2025-07-16 12:14:12 PM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55654.66015625
2025-07-16 12:14:12 PM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34745.453125
2025-07-16 12:14:12 PM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96295.3203125
2025-07-16 12:14:12 PM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),335776.375
2025-07-16 12:14:12 PM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3056299.5
2025-07-16 12:14:12 PM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),258368.859375
2025-07-16 12:14:12 PM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1426358.25
2025-07-16 12:14:12 PM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),77661.03125
2025-07-16 12:14:12 PM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199518.109375
2025-07-16 12:14:12 PM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38730.86328125
2025-07-16 12:14:12 PM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54306.4765625
2025-07-16 12:14:12 PM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),253840.78125
2025-07-16 12:15:53 PM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),335777.21875
2025-07-16 12:15:53 PM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77265.046875
2025-07-16 12:15:53 PM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55654.77734375
2025-07-16 12:15:53 PM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34745.5390625
2025-07-16 12:15:53 PM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1426359.75
2025-07-16 12:15:53 PM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11332.181640625
2025-07-16 12:15:53 PM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54306.51953125
2025-07-16 12:15:53 PM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),258369.0
2025-07-16 12:15:53 PM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96295.3203125
2025-07-16 12:15:53 PM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),427346.78125
2025-07-16 12:15:53 PM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),253840.828125
2025-07-16 12:15:53 PM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199518.109375
2025-07-16 12:15:53 PM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38730.86328125
2025-07-16 12:15:53 PM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),77661.3046875
2025-07-16 12:15:53 PM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),35992.0390625
2025-07-16 12:15:53 PM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3056302.75
2025-07-16 12:15:54 PM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),57856.0
2025-07-16 12:15:54 PM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),204678.8125
2025-07-16 12:15:54 PM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),886307.5
2025-07-16 12:16:56 PM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34745.59375
2025-07-16 12:16:56 PM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55654.8515625
2025-07-16 12:16:56 PM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11332.181640625
2025-07-16 12:16:56 PM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),204679.328125
2025-07-16 12:16:56 PM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),77661.484375
2025-07-16 12:16:56 PM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),35992.0390625
2025-07-16 12:16:56 PM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77265.1875
2025-07-16 12:16:56 PM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),57856.0
2025-07-16 12:16:56 PM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),335777.78125
2025-07-16 12:16:56 PM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),258369.078125
2025-07-16 12:16:56 PM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3056305.0
2025-07-16 12:16:56 PM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1426360.625
2025-07-16 12:16:56 PM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54306.546875
2025-07-16 12:16:56 PM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),886308.375
2025-07-16 12:16:56 PM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199518.109375
2025-07-16 12:16:56 PM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),253840.84375
2025-07-16 12:16:56 PM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),427346.78125
2025-07-16 12:16:56 PM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96295.3203125
2025-07-16 12:16:56 PM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38730.86328125
2025-07-16 12:17:59 PM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3056307.0
2025-07-16 12:17:59 PM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),204679.875
2025-07-16 12:17:59 PM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77265.328125
2025-07-16 12:17:59 PM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),57856.0
2025-07-16 12:17:59 PM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55654.92578125
2025-07-16 12:17:59 PM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38730.86328125
2025-07-16 12:17:59 PM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),253840.875
2025-07-16 12:17:59 PM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),35992.0390625
2025-07-16 12:17:59 PM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),258369.171875
2025-07-16 12:17:59 PM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),77661.6640625
2025-07-16 12:17:59 PM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11332.181640625
2025-07-16 12:17:59 PM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34745.6484375
2025-07-16 12:17:59 PM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1426361.625
2025-07-16 12:17:59 PM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199518.109375
2025-07-16 12:17:59 PM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),335778.3125
2025-07-16 12:17:59 PM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),427346.78125
2025-07-16 12:17:59 PM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54306.57421875
2025-07-16 12:18:00 PM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),886309.3125
2025-07-16 12:18:20 PM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96548.25
2025-07-16 12:19:22 PM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55655.0234375
2025-07-16 12:19:22 PM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),77661.90625
2025-07-16 12:19:22 PM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77265.5078125
2025-07-16 12:19:22 PM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),886310.5
2025-07-16 12:19:22 PM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54306.60546875
2025-07-16 12:19:22 PM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),204680.5
2025-07-16 12:19:22 PM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34745.71875
2025-07-16 12:19:22 PM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),35992.04296875
2025-07-16 12:19:22 PM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1426362.75
2025-07-16 12:19:22 PM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11332.181640625
2025-07-16 12:19:22 PM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),335779.03125
2025-07-16 12:19:22 PM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199518.125
2025-07-16 12:19:22 PM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),427346.78125
2025-07-16 12:19:22 PM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38730.86328125
2025-07-16 12:19:22 PM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96295.3203125
2025-07-16 12:19:22 PM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),253840.921875
2025-07-16 12:19:22 PM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3056310.0
2025-07-16 12:19:22 PM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),57856.0
2025-07-16 12:19:22 PM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),258369.28125
2025-07-16 12:20:25 PM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77265.640625
2025-07-16 12:20:25 PM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34745.76953125
2025-07-16 12:20:25 PM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199518.125
2025-07-16 12:20:25 PM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),253840.9375
2025-07-16 12:20:25 PM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54306.6328125
2025-07-16 12:20:25 PM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),886311.375
2025-07-16 12:20:25 PM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55655.09765625
2025-07-16 12:20:25 PM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),427346.78125
2025-07-16 12:20:25 PM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),35992.04296875
2025-07-16 12:20:25 PM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),57856.0
2025-07-16 12:20:25 PM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3056312.0
2025-07-16 12:20:25 PM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),77662.09375
2025-07-16 12:20:25 PM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),204681.046875
2025-07-16 12:20:25 PM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96295.3203125
2025-07-16 12:20:25 PM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),335779.59375
2025-07-16 12:20:25 PM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1426363.75
2025-07-16 12:20:25 PM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),258369.375
2025-07-16 12:20:25 PM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38730.86328125
2025-07-16 12:20:26 PM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11332.181640625
2025-07-16 12:21:28 PM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34745.82421875
2025-07-16 12:21:28 PM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),204681.609375
2025-07-16 12:21:28 PM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77265.78125
2025-07-16 12:21:28 PM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55655.171875
2025-07-16 12:21:28 PM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11332.181640625
2025-07-16 12:21:28 PM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),335780.15625
2025-07-16 12:21:28 PM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),57856.0
2025-07-16 12:21:28 PM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54306.66015625
2025-07-16 12:21:28 PM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),253840.96875
2025-07-16 12:21:28 PM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3056314.25
2025-07-16 12:21:28 PM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),258369.453125
2025-07-16 12:21:28 PM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96295.3203125
2025-07-16 12:21:28 PM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199518.125
2025-07-16 12:21:28 PM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),886312.3125
2025-07-16 12:21:28 PM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),427346.78125
2025-07-16 12:21:28 PM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),77662.2734375
2025-07-16 12:21:28 PM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1426364.625
2025-07-16 12:21:28 PM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),35992.04296875
2025-07-16 12:21:28 PM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38730.86328125
2025-07-16 12:22:31 PM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77265.921875
2025-07-16 12:22:31 PM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),335780.71875
2025-07-16 12:22:31 PM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11332.181640625
2025-07-16 12:22:31 PM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),204682.15625
2025-07-16 12:22:31 PM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),77662.421875
2025-07-16 12:22:31 PM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96295.3203125
2025-07-16 12:22:31 PM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1426365.5
2025-07-16 12:22:31 PM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),886313.25
2025-07-16 12:22:31 PM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),258369.546875
2025-07-16 12:22:31 PM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54306.6875
2025-07-16 12:22:31 PM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),35992.04296875
2025-07-16 12:22:31 PM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55655.2421875
2025-07-16 12:22:31 PM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199518.125
2025-07-16 12:22:31 PM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3056316.25
2025-07-16 12:22:31 PM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),57856.0
2025-07-16 12:22:31 PM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),427346.78125
2025-07-16 12:22:31 PM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34745.87890625
2025-07-16 12:22:31 PM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),253841.0
2025-07-16 12:22:31 PM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38730.86328125
2025-07-16 12:23:34 PM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),335781.28125
2025-07-16 12:23:34 PM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54306.71484375
2025-07-16 12:23:34 PM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34745.9296875
2025-07-16 12:23:34 PM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55655.31640625
2025-07-16 12:23:34 PM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),57856.0
2025-07-16 12:23:34 PM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),204682.6875
2025-07-16 12:23:34 PM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),886314.125
2025-07-16 12:23:34 PM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),258369.625
2025-07-16 12:23:34 PM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3056318.5
2025-07-16 12:23:34 PM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11332.181640625
2025-07-16 12:23:34 PM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96295.3203125
2025-07-16 12:23:34 PM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),427346.78125
2025-07-16 12:23:34 PM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77266.0546875
2025-07-16 12:23:34 PM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),77662.578125
2025-07-16 12:23:34 PM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),253841.03125
2025-07-16 12:23:34 PM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199518.125
2025-07-16 12:23:34 PM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38730.86328125
2025-07-16 12:23:34 PM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),35992.046875
2025-07-16 12:23:34 PM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1426366.5
2025-07-16 12:24:37 PM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11332.181640625
2025-07-16 12:24:37 PM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77266.1953125
2025-07-16 12:24:37 PM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55655.390625
2025-07-16 12:24:37 PM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34745.98046875
2025-07-16 12:24:37 PM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),335781.84375
2025-07-16 12:24:37 PM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3056320.5
2025-07-16 12:24:37 PM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),886315.0
2025-07-16 12:24:37 PM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),77662.734375
2025-07-16 12:24:37 PM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),57856.0
2025-07-16 12:24:37 PM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54306.7421875
2025-07-16 12:24:37 PM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),258369.71875
2025-07-16 12:24:37 PM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),35992.046875
2025-07-16 12:24:37 PM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1426367.375
2025-07-16 12:24:37 PM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96295.3203125
2025-07-16 12:24:37 PM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38730.86328125
2025-07-16 12:24:37 PM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),427346.78125
2025-07-16 12:24:37 PM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199518.125
2025-07-16 12:24:37 PM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),204683.234375
2025-07-16 12:24:37 PM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),253841.046875
2025-07-16 12:25:39 PM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55655.46484375
2025-07-16 12:25:40 PM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34746.03515625
2025-07-16 12:25:40 PM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),57856.0
2025-07-16 12:25:40 PM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3056322.75
2025-07-16 12:25:40 PM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),335782.40625
2025-07-16 12:25:40 PM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77266.328125
2025-07-16 12:25:40 PM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),77662.890625
2025-07-16 12:25:40 PM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96295.3203125
2025-07-16 12:25:40 PM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),204683.765625
2025-07-16 12:25:40 PM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),253841.078125
2025-07-16 12:25:40 PM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38730.86328125
2025-07-16 12:25:40 PM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54306.76953125
2025-07-16 12:25:40 PM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),886315.75
2025-07-16 12:25:40 PM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),258369.8125
2025-07-16 12:25:40 PM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),427346.78125
2025-07-16 12:25:40 PM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199518.125
2025-07-16 12:25:40 PM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),35992.046875
2025-07-16 12:25:40 PM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1426368.375
2025-07-16 12:25:40 PM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11332.181640625
2025-07-16 12:26:43 PM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34746.0859375
2025-07-16 12:26:43 PM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),204684.328125
2025-07-16 12:26:43 PM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77266.46875
2025-07-16 12:26:43 PM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55655.5390625
2025-07-16 12:26:43 PM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),77663.046875
2025-07-16 12:26:43 PM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1426369.375
2025-07-16 12:26:43 PM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199518.140625
2025-07-16 12:26:43 PM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11332.181640625
2025-07-16 12:26:43 PM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),335783.0
2025-07-16 12:26:43 PM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),57856.0
2025-07-16 12:26:43 PM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54306.79296875
2025-07-16 12:26:43 PM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),253841.109375
2025-07-16 12:26:43 PM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),886316.5
2025-07-16 12:26:43 PM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3056324.75
2025-07-16 12:26:43 PM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),427346.78125
2025-07-16 12:26:43 PM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38730.86328125
2025-07-16 12:26:43 PM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),35992.046875
2025-07-16 12:26:43 PM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96295.3203125
