Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-02 23:22:48,PM Drop Bottom,10.129.7.16,15,1193,Apparent PF CH1 (MSW),0.7154643535614014
2025-07-02 23:22:48,PM Autoclave 3,10.129.7.7,17,1193,Apparent PF CH1 (MSW),0.6265226006507874
2025-07-02 23:22:48,PM Autoclave 4,10.129.7.9,18,1193,Apparent PF CH1 (MSW),0.5075070858001709
2025-07-02 23:22:48,PM Autoclave 6,10.129.7.11,22,1193,Apparent PF CH1 (MSW),-0.1863187700510025
2025-07-02 23:22:48,PM Autoclave 10,10.129.7.15,20,1193,Apparent PF CH1 (MSW),0.8466129899024963
2025-07-02 23:22:48,PM Autoclave 1,10.129.7.6,19,1193,Apparent PF CH1 (MSW),0.6710411310195923
2025-07-02 23:22:48,PM Autoclave 9,10.129.7.14,23,1193,Apparent PF CH1 (MSW),0.0
2025-07-02 23:22:48,PM C2L Substation,10.129.7.24,9,1193,Apparent PF CH1 (MSW),0.894071102142334
2025-07-02 23:22:48,PM C1A Substation,10.129.7.23,11,1193,Apparent PF CH1 (MSW),-0.8953266739845276
2025-07-02 23:23:47,PM C1L1 Substation,10.129.7.21,3,1193,Apparent PF CH1 (MSW),0.9082997441291809
2025-07-02 23:23:47,PM C2P Substation,10.129.7.25,5,1193,Apparent PF CH1 (MSW),0.9930968284606934
2025-07-02 23:23:47,PM C1L2 Substation,10.129.7.22,4,1193,Apparent PF CH1 (MSW),0.9420812129974365
2025-07-02 23:23:48,PM Autoclave 8,10.129.7.13,8,1193,Apparent PF CH1 (MSW),0.8367409110069275
2025-07-02 23:23:48,PM Autoclave 2,10.129.7.8,7,1193,Apparent PF CH1 (MSW),-0.20363415777683258
2025-07-02 23:23:48,PM Autoclave 5,10.129.7.10,6,1193,Apparent PF CH1 (MSW),0.6793166399002075
2025-07-02 23:23:48,PM A1 Substation,10.129.7.17,14,1193,Apparent PF CH1 (MSW),0.8960442543029785
2025-07-02 23:23:48,PM B2 Substation,10.129.7.19,12,1193,Apparent PF CH1 (MSW),0.8915712833404541
2025-07-02 23:23:48,PM B3 Substation,10.129.7.20,13,1193,Apparent PF CH1 (MSW),0.9901108145713806
2025-07-02 23:23:48,PM A3 Substation,10.129.7.18,16,1193,Apparent PF CH1 (MSW),0.9287329912185669
2025-07-02 23:23:48,PM Drop Bottom,10.129.7.16,15,1193,Apparent PF CH1 (MSW),0.6012659072875977
2025-07-02 23:23:48,PM Autoclave 3,10.129.7.7,17,1193,Apparent PF CH1 (MSW),0.5696670413017273
2025-07-02 23:23:48,PM Autoclave 4,10.129.7.9,18,1193,Apparent PF CH1 (MSW),0.4758380651473999
2025-07-02 23:23:48,PM Autoclave 6,10.129.7.11,22,1193,Apparent PF CH1 (MSW),-0.20094868540763855
2025-07-02 23:23:48,PM Autoclave 10,10.129.7.15,20,1193,Apparent PF CH1 (MSW),0.9250430464744568
2025-07-02 23:23:48,PM Autoclave 1,10.129.7.6,19,1193,Apparent PF CH1 (MSW),0.6687424778938293
2025-07-02 23:23:48,PM Autoclave 9,10.129.7.14,23,1193,Apparent PF CH1 (MSW),0.0
2025-07-02 23:23:48,PM C2L Substation,10.129.7.24,9,1193,Apparent PF CH1 (MSW),0.9091034531593323
2025-07-02 23:23:48,PM C1A Substation,10.129.7.23,11,1193,Apparent PF CH1 (MSW),-0.8960833549499512
2025-07-02 23:24:47,PM C1L1 Substation,10.129.7.21,3,1193,Apparent PF CH1 (MSW),0.9242377281188965
2025-07-02 23:24:47,PM C2P Substation,10.129.7.25,5,1193,Apparent PF CH1 (MSW),0.9906200170516968
2025-07-02 23:24:48,PM C1L2 Substation,10.129.7.22,4,1193,Apparent PF CH1 (MSW),0.9480395913124084
2025-07-02 23:24:48,PM Autoclave 8,10.129.7.13,8,1193,Apparent PF CH1 (MSW),0.8446172475814819
2025-07-02 23:24:48,PM Autoclave 2,10.129.7.8,7,1193,Apparent PF CH1 (MSW),-0.204521045088768
2025-07-02 23:24:48,PM Autoclave 5,10.129.7.10,6,1193,Apparent PF CH1 (MSW),0.9021690487861633
2025-07-02 23:24:48,PM A1 Substation,10.129.7.17,14,1193,Apparent PF CH1 (MSW),0.9046620726585388
2025-07-02 23:24:48,PM B2 Substation,10.129.7.19,12,1193,Apparent PF CH1 (MSW),0.8410623669624329
2025-07-02 23:24:48,PM B3 Substation,10.129.7.20,13,1193,Apparent PF CH1 (MSW),0.9915040731430054
2025-07-02 23:24:48,PM A3 Substation,10.129.7.18,16,1193,Apparent PF CH1 (MSW),0.9516781568527222
2025-07-02 23:24:48,PM Drop Bottom,10.129.7.16,15,1193,Apparent PF CH1 (MSW),0.6948804259300232
2025-07-02 23:24:48,PM Autoclave 3,10.129.7.7,17,1193,Apparent PF CH1 (MSW),0.6029029488563538
2025-07-02 23:24:48,PM Autoclave 4,10.129.7.9,18,1193,Apparent PF CH1 (MSW),0.40355584025382996
2025-07-02 23:24:48,PM Autoclave 6,10.129.7.11,22,1193,Apparent PF CH1 (MSW),-0.22038564085960388
2025-07-02 23:24:49,PM Autoclave 10,10.129.7.15,20,1193,Apparent PF CH1 (MSW),0.8954333066940308
2025-07-02 23:24:49,PM Autoclave 9,10.129.7.14,23,1193,Apparent PF CH1 (MSW),0.37195175886154175
2025-07-02 23:24:49,PM C2L Substation,10.129.7.24,9,1193,Apparent PF CH1 (MSW),0.9083434343338013
2025-07-02 23:24:49,PM C1A Substation,10.129.7.23,11,1193,Apparent PF CH1 (MSW),-0.8934911489486694
2025-07-02 23:36:01,PM C1L1 Substation,10.129.7.21,3,1193,Apparent PF CH1 (MSW),0.9270614981651306
2025-07-02 23:36:01,PM C1L2 Substation,10.129.7.22,4,1193,Apparent PF CH1 (MSW),0.9474931359291077
2025-07-02 23:36:01,PM C1A Substation,10.129.7.23,11,1193,Apparent PF CH1 (MSW),-0.8819312453269958
2025-07-02 23:36:01,PM C2P Substation,10.129.7.25,5,1193,Apparent PF CH1 (MSW),0.986875593662262
2025-07-02 23:36:01,PM Autoclave 8,10.129.7.13,8,1193,Apparent PF CH1 (MSW),0.8249011635780334
2025-07-02 23:36:01,PM C2L Substation,10.129.7.24,9,1193,Apparent PF CH1 (MSW),0.8995746970176697
2025-07-02 23:36:01,PM A1 Substation,10.129.7.17,14,1193,Apparent PF CH1 (MSW),0.8946143984794617
2025-07-02 23:36:01,PM A3 Substation,10.129.7.18,16,1193,Apparent PF CH1 (MSW),0.8787268996238708
2025-07-02 23:36:01,PM Autoclave 1,10.129.7.6,19,1193,Apparent PF CH1 (MSW),0.8004893064498901
2025-07-02 23:36:01,PM Autoclave 6,10.129.7.11,22,1193,Apparent PF CH1 (MSW),-0.21875523030757904
2025-07-02 23:36:01,PM B3 Substation,10.129.7.20,13,1193,Apparent PF CH1 (MSW),0.9910962581634521
2025-07-02 23:36:01,PM Autoclave 4,10.129.7.9,18,1193,Apparent PF CH1 (MSW),0.568702757358551
2025-07-02 23:36:01,PM Autoclave 9,10.129.7.14,23,1193,Apparent PF CH1 (MSW),0.2642661929130554
2025-07-02 23:36:01,PM Autoclave 3,10.129.7.7,17,1193,Apparent PF CH1 (MSW),0.6920585036277771
2025-07-02 23:36:01,PM Drop Bottom,10.129.7.16,15,1193,Apparent PF CH1 (MSW),0.6229746341705322
2025-07-02 23:36:01,PM B2 Substation,10.129.7.19,12,1193,Apparent PF CH1 (MSW),0.8599991202354431
2025-07-02 23:36:01,PM Autoclave 5,10.129.7.10,6,1193,Apparent PF CH1 (MSW),0.8342783451080322
2025-07-02 23:36:01,PM Autoclave 10,10.129.7.15,20,1193,Apparent PF CH1 (MSW),0.8814588189125061
2025-07-02 23:37:02,PM C1L1 Substation,10.129.7.21,3,1193,Apparent PF CH1 (MSW),0.9324971437454224
2025-07-02 23:37:02,PM C1L2 Substation,10.129.7.22,4,1193,Apparent PF CH1 (MSW),0.9478645324707031
2025-07-02 23:37:02,PM C1A Substation,10.129.7.23,11,1193,Apparent PF CH1 (MSW),-0.8848372101783752
2025-07-02 23:37:02,PM C2P Substation,10.129.7.25,5,1193,Apparent PF CH1 (MSW),0.9872207641601562
2025-07-02 23:37:02,PM Autoclave 8,10.129.7.13,8,1193,Apparent PF CH1 (MSW),0.8226142525672913
2025-07-02 23:37:02,PM C2L Substation,10.129.7.24,9,1193,Apparent PF CH1 (MSW),0.9006038904190063
2025-07-02 23:37:02,PM A1 Substation,10.129.7.17,14,1193,Apparent PF CH1 (MSW),0.8980168104171753
2025-07-02 23:37:02,PM A3 Substation,10.129.7.18,16,1193,Apparent PF CH1 (MSW),0.8796577453613281
2025-07-02 23:37:02,PM Autoclave 1,10.129.7.6,19,1193,Apparent PF CH1 (MSW),0.7865003943443298
2025-07-02 23:37:02,PM Autoclave 6,10.129.7.11,22,1193,Apparent PF CH1 (MSW),-0.22513245046138763
2025-07-02 23:37:02,PM B3 Substation,10.129.7.20,13,1193,Apparent PF CH1 (MSW),0.9914960861206055
2025-07-02 23:37:02,PM Autoclave 4,10.129.7.9,18,1193,Apparent PF CH1 (MSW),0.5460672378540039
2025-07-02 23:37:02,PM Autoclave 9,10.129.7.14,23,1193,Apparent PF CH1 (MSW),0.29343941807746887
2025-07-02 23:37:02,PM Autoclave 3,10.129.7.7,17,1193,Apparent PF CH1 (MSW),0.6443790793418884
2025-07-02 23:37:02,PM Drop Bottom,10.129.7.16,15,1193,Apparent PF CH1 (MSW),0.7532580494880676
2025-07-02 23:37:02,PM B2 Substation,10.129.7.19,12,1193,Apparent PF CH1 (MSW),0.8565573692321777
2025-07-02 23:37:02,PM Autoclave 10,10.129.7.15,20,1193,Apparent PF CH1 (MSW),0.8428886532783508
2025-07-02 23:37:02,PM Autoclave 5,10.129.7.10,6,1193,Apparent PF CH1 (MSW),0.7978714108467102
2025-07-02 23:38:02,PM C1L1 Substation,10.129.7.21,3,1193,Apparent PF CH1 (MSW),0.9287774562835693
2025-07-02 23:38:02,PM C1L2 Substation,10.129.7.22,4,1193,Apparent PF CH1 (MSW),0.9440494179725647
2025-07-02 23:38:02,PM C1A Substation,10.129.7.23,11,1193,Apparent PF CH1 (MSW),-0.8854899406433105
2025-07-02 23:38:02,PM C2P Substation,10.129.7.25,5,1193,Apparent PF CH1 (MSW),0.9877036809921265
2025-07-02 23:38:02,PM Autoclave 8,10.129.7.13,8,1193,Apparent PF CH1 (MSW),0.8219367861747742
2025-07-02 23:38:02,PM C2L Substation,10.129.7.24,9,1193,Apparent PF CH1 (MSW),0.9049460291862488
2025-07-02 23:38:02,PM A1 Substation,10.129.7.17,14,1193,Apparent PF CH1 (MSW),0.8906310200691223
2025-07-02 23:38:02,PM A3 Substation,10.129.7.18,16,1193,Apparent PF CH1 (MSW),0.8583568930625916
2025-07-02 23:38:02,PM Autoclave 1,10.129.7.6,19,1193,Apparent PF CH1 (MSW),0.7405803203582764
2025-07-02 23:38:02,PM Autoclave 6,10.129.7.11,22,1193,Apparent PF CH1 (MSW),-0.2685781419277191
2025-07-02 23:38:03,PM B3 Substation,10.129.7.20,13,1193,Apparent PF CH1 (MSW),0.9899054169654846
2025-07-02 23:38:03,PM Autoclave 4,10.129.7.9,18,1193,Apparent PF CH1 (MSW),0.3145699203014374
2025-07-02 23:38:03,PM Autoclave 9,10.129.7.14,23,1193,Apparent PF CH1 (MSW),0.0
2025-07-02 23:38:03,PM Autoclave 3,10.129.7.7,17,1193,Apparent PF CH1 (MSW),0.7336855530738831
2025-07-02 23:38:03,PM Drop Bottom,10.129.7.16,15,1193,Apparent PF CH1 (MSW),0.6152470707893372
2025-07-02 23:38:03,PM B2 Substation,10.129.7.19,12,1193,Apparent PF CH1 (MSW),0.8700092434883118
2025-07-02 23:38:03,PM Autoclave 10,10.129.7.15,20,1193,Apparent PF CH1 (MSW),0.8890061974525452
2025-07-02 23:38:03,PM Autoclave 5,10.129.7.10,6,1193,Apparent PF CH1 (MSW),0.8486100435256958
2025-07-02 23:39:02,PM C1L1 Substation,10.129.7.21,3,1193,Apparent PF CH1 (MSW),0.9261096119880676
2025-07-02 23:39:02,PM C1L2 Substation,10.129.7.22,4,1193,Apparent PF CH1 (MSW),0.9485806226730347
2025-07-02 23:39:02,PM C1A Substation,10.129.7.23,11,1193,Apparent PF CH1 (MSW),-0.8950440287590027
2025-07-02 23:39:02,PM C2P Substation,10.129.7.25,5,1193,Apparent PF CH1 (MSW),0.988956868648529
2025-07-02 23:39:02,PM Autoclave 8,10.129.7.13,8,1193,Apparent PF CH1 (MSW),0.821273922920227
2025-07-02 23:39:03,PM C2L Substation,10.129.7.24,9,1193,Apparent PF CH1 (MSW),0.9035658836364746
2025-07-02 23:39:03,PM A1 Substation,10.129.7.17,14,1193,Apparent PF CH1 (MSW),0.8946589827537537
2025-07-02 23:39:03,PM A3 Substation,10.129.7.18,16,1193,Apparent PF CH1 (MSW),0.8745821714401245
2025-07-02 23:39:03,PM Autoclave 1,10.129.7.6,19,1193,Apparent PF CH1 (MSW),0.7913660407066345
2025-07-02 23:39:03,PM Autoclave 6,10.129.7.11,22,1193,Apparent PF CH1 (MSW),-0.31996747851371765
2025-07-02 23:39:03,PM B3 Substation,10.129.7.20,13,1193,Apparent PF CH1 (MSW),0.9893079996109009
2025-07-02 23:39:03,PM Autoclave 4,10.129.7.9,18,1193,Apparent PF CH1 (MSW),0.6579524874687195
2025-07-02 23:39:03,PM Autoclave 9,10.129.7.14,23,1193,Apparent PF CH1 (MSW),0.2628282606601715
2025-07-02 23:39:03,PM Autoclave 3,10.129.7.7,17,1193,Apparent PF CH1 (MSW),0.6417326927185059
2025-07-02 23:39:03,PM Drop Bottom,10.129.7.16,15,1193,Apparent PF CH1 (MSW),0.5987032651901245
2025-07-02 23:39:03,PM B2 Substation,10.129.7.19,12,1193,Apparent PF CH1 (MSW),0.8688759207725525
2025-07-02 23:39:03,PM Autoclave 10,10.129.7.15,20,1193,Apparent PF CH1 (MSW),0.8455770611763
2025-07-02 23:39:03,PM Autoclave 5,10.129.7.10,6,1193,Apparent PF CH1 (MSW),0.787009596824646
2025-07-02 23:39:58,PM Autoclave 2,10.129.7.8,7,1193,Apparent PF CH1 (MSW),-0.43050235509872437
2025-07-02 23:40:02,PM C1L1 Substation,10.129.7.21,3,1193,Apparent PF CH1 (MSW),0.9202588200569153
2025-07-02 23:40:02,PM C1L2 Substation,10.129.7.22,4,1193,Apparent PF CH1 (MSW),0.9416308999061584
2025-07-02 23:40:02,PM C1A Substation,10.129.7.23,11,1193,Apparent PF CH1 (MSW),-0.8980897665023804
2025-07-02 23:40:02,PM C2P Substation,10.129.7.25,5,1193,Apparent PF CH1 (MSW),0.9890933632850647
2025-07-02 23:40:02,PM Autoclave 8,10.129.7.13,8,1193,Apparent PF CH1 (MSW),0.8185632824897766
2025-07-02 23:40:03,PM C2L Substation,10.129.7.24,9,1193,Apparent PF CH1 (MSW),0.9020211100578308
2025-07-02 23:40:03,PM A1 Substation,10.129.7.17,14,1193,Apparent PF CH1 (MSW),0.8895599246025085
2025-07-02 23:40:03,PM A3 Substation,10.129.7.18,16,1193,Apparent PF CH1 (MSW),0.870376467704773
2025-07-02 23:40:03,PM Autoclave 1,10.129.7.6,19,1193,Apparent PF CH1 (MSW),0.7514709830284119
2025-07-02 23:40:03,PM Autoclave 6,10.129.7.11,22,1193,Apparent PF CH1 (MSW),-0.3412907123565674
2025-07-02 23:40:03,PM B3 Substation,10.129.7.20,13,1193,Apparent PF CH1 (MSW),0.9908151626586914
2025-07-02 23:40:03,PM Autoclave 4,10.129.7.9,18,1193,Apparent PF CH1 (MSW),0.5220757126808167
2025-07-02 23:40:03,PM Autoclave 9,10.129.7.14,23,1193,Apparent PF CH1 (MSW),0.29090428352355957
2025-07-02 23:40:03,PM Autoclave 3,10.129.7.7,17,1193,Apparent PF CH1 (MSW),0.6628866791725159
2025-07-02 23:40:03,PM Drop Bottom,10.129.7.16,15,1193,Apparent PF CH1 (MSW),0.6255633234977722
2025-07-02 23:40:03,PM B2 Substation,10.129.7.19,12,1193,Apparent PF CH1 (MSW),0.8634468913078308
2025-07-02 23:40:03,PM Autoclave 10,10.129.7.15,20,1193,Apparent PF CH1 (MSW),0.8463655710220337
2025-07-02 23:40:03,PM Autoclave 5,10.129.7.10,6,1193,Apparent PF CH1 (MSW),0.8068940043449402
2025-07-02 23:40:58,PM Autoclave 2,10.129.7.8,7,1193,Apparent PF CH1 (MSW),-0.47263655066490173
2025-07-02 23:51:59,PM C1L1 Substation,10.129.7.21,3,1193,Apparent PF CH1 (MSW),0.9221224784851074
2025-07-02 23:51:59,PM C2P Substation,10.129.7.25,5,1193,Apparent PF CH1 (MSW),0.9941896200180054
2025-07-02 23:51:59,PM B2 Substation,10.129.7.19,12,1193,Apparent PF CH1 (MSW),0.8711223006248474
2025-07-02 23:51:59,PM C1A Substation,10.129.7.23,11,1193,Apparent PF CH1 (MSW),-0.8903647065162659
2025-07-02 23:51:59,PM C1L2 Substation,10.129.7.22,4,1193,Apparent PF CH1 (MSW),0.941608190536499
2025-07-02 23:51:59,PM Autoclave 8,10.129.7.13,8,1193,Apparent PF CH1 (MSW),0.8198500871658325
2025-07-02 23:51:59,PM C2L Substation,10.129.7.24,9,1193,Apparent PF CH1 (MSW),0.894601047039032
2025-07-02 23:51:59,PM Drop Bottom,10.129.7.16,15,1193,Apparent PF CH1 (MSW),0.5901493430137634
2025-07-02 23:51:59,PM Autoclave 10,10.129.7.15,20,1193,Apparent PF CH1 (MSW),0.8237482309341431
2025-07-02 23:51:59,PM Autoclave 5,10.129.7.10,6,1193,Apparent PF CH1 (MSW),0.8848006725311279
2025-07-02 23:51:59,PM A3 Substation,10.129.7.18,16,1193,Apparent PF CH1 (MSW),0.9170506596565247
2025-07-02 23:51:59,PM Autoclave 2,10.129.7.8,7,1193,Apparent PF CH1 (MSW),0.0
2025-07-02 23:51:59,PM Autoclave 6,10.129.7.11,22,1193,Apparent PF CH1 (MSW),-0.35111120343208313
2025-07-02 23:51:59,PM A1 Substation,10.129.7.17,14,1193,Apparent PF CH1 (MSW),0.8914631605148315
2025-07-02 23:51:59,PM Autoclave 3,10.129.7.7,17,1193,Apparent PF CH1 (MSW),0.7575286626815796
2025-07-02 23:51:59,PM Autoclave 9,10.129.7.14,23,1193,Apparent PF CH1 (MSW),0.20381462574005127
2025-07-02 23:51:59,PM Autoclave 4,10.129.7.9,18,1193,Apparent PF CH1 (MSW),0.18426045775413513
2025-07-02 23:52:59,PM C1L1 Substation,10.129.7.21,3,1193,Apparent PF CH1 (MSW),0.9275434613227844
2025-07-02 23:52:59,PM C2P Substation,10.129.7.25,5,1193,Apparent PF CH1 (MSW),0.9998930096626282
2025-07-02 23:53:00,PM B2 Substation,10.129.7.19,12,1193,Apparent PF CH1 (MSW),0.8796719312667847
2025-07-02 23:53:00,PM C1A Substation,10.129.7.23,11,1193,Apparent PF CH1 (MSW),-0.8880143165588379
2025-07-02 23:53:00,PM C1L2 Substation,10.129.7.22,4,1193,Apparent PF CH1 (MSW),0.9598477482795715
2025-07-02 23:53:00,PM Autoclave 8,10.129.7.13,8,1193,Apparent PF CH1 (MSW),0.8188642263412476
2025-07-02 23:53:00,PM C2L Substation,10.129.7.24,9,1193,Apparent PF CH1 (MSW),0.9010298252105713
2025-07-02 23:53:00,PM Drop Bottom,10.129.7.16,15,1193,Apparent PF CH1 (MSW),0.7848638892173767
2025-07-02 23:53:00,PM Autoclave 10,10.129.7.15,20,1193,Apparent PF CH1 (MSW),0.923507809638977
2025-07-02 23:53:00,PM Autoclave 5,10.129.7.10,6,1193,Apparent PF CH1 (MSW),0.8657386898994446
2025-07-02 23:53:00,PM A3 Substation,10.129.7.18,16,1193,Apparent PF CH1 (MSW),0.9106579422950745
2025-07-02 23:53:00,PM Autoclave 2,10.129.7.8,7,1193,Apparent PF CH1 (MSW),0.0
2025-07-02 23:53:00,PM Autoclave 6,10.129.7.11,22,1193,Apparent PF CH1 (MSW),-0.3683784008026123
2025-07-02 23:53:00,PM A1 Substation,10.129.7.17,14,1193,Apparent PF CH1 (MSW),0.8973568677902222
2025-07-02 23:53:00,PM Autoclave 3,10.129.7.7,17,1193,Apparent PF CH1 (MSW),0.6097812056541443
2025-07-02 23:53:00,PM Autoclave 9,10.129.7.14,23,1193,Apparent PF CH1 (MSW),0.35335275530815125
2025-07-02 23:53:00,PM Autoclave 4,10.129.7.9,18,1193,Apparent PF CH1 (MSW),0.16903476417064667
2025-07-02 23:53:59,PM C1L1 Substation,10.129.7.21,3,1193,Apparent PF CH1 (MSW),0.9283648729324341
2025-07-02 23:54:00,PM C2P Substation,10.129.7.25,5,1193,Apparent PF CH1 (MSW),0.993130624294281
2025-07-02 23:54:00,PM B2 Substation,10.129.7.19,12,1193,Apparent PF CH1 (MSW),0.8900361657142639
2025-07-02 23:54:00,PM C1A Substation,10.129.7.23,11,1193,Apparent PF CH1 (MSW),-0.8964229226112366
2025-07-02 23:54:00,PM C1L2 Substation,10.129.7.22,4,1193,Apparent PF CH1 (MSW),0.9450812339782715
2025-07-02 23:54:00,PM Autoclave 8,10.129.7.13,8,1193,Apparent PF CH1 (MSW),0.8172890543937683
2025-07-02 23:54:00,PM C2L Substation,10.129.7.24,9,1193,Apparent PF CH1 (MSW),0.8871169090270996
2025-07-02 23:54:00,PM Drop Bottom,10.129.7.16,15,1193,Apparent PF CH1 (MSW),0.6428745985031128
2025-07-02 23:54:00,PM Autoclave 10,10.129.7.15,20,1193,Apparent PF CH1 (MSW),0.9387765526771545
2025-07-02 23:54:00,PM Autoclave 5,10.129.7.10,6,1193,Apparent PF CH1 (MSW),0.901350736618042
2025-07-02 23:54:00,PM A3 Substation,10.129.7.18,16,1193,Apparent PF CH1 (MSW),0.8172836303710938
2025-07-02 23:54:00,PM Autoclave 2,10.129.7.8,7,1193,Apparent PF CH1 (MSW),0.0
2025-07-02 23:54:00,PM Autoclave 6,10.129.7.11,22,1193,Apparent PF CH1 (MSW),-0.38606369495391846
2025-07-02 23:54:00,PM A1 Substation,10.129.7.17,14,1193,Apparent PF CH1 (MSW),0.8831751346588135
2025-07-02 23:54:00,PM Autoclave 3,10.129.7.7,17,1193,Apparent PF CH1 (MSW),0.6104223728179932
2025-07-02 23:54:00,PM Autoclave 9,10.129.7.14,23,1193,Apparent PF CH1 (MSW),0.0
2025-07-02 23:54:00,PM Autoclave 4,10.129.7.9,18,1193,Apparent PF CH1 (MSW),0.1419125348329544
2025-07-02 23:54:59,PM C1L1 Substation,10.129.7.21,3,1193,Apparent PF CH1 (MSW),0.9160357713699341
2025-07-02 23:55:00,PM C2P Substation,10.129.7.25,5,1193,Apparent PF CH1 (MSW),0.9853023290634155
2025-07-02 23:55:00,PM B2 Substation,10.129.7.19,12,1193,Apparent PF CH1 (MSW),0.8369805216789246
2025-07-02 23:55:00,PM C1A Substation,10.129.7.23,11,1193,Apparent PF CH1 (MSW),-0.8981719017028809
2025-07-02 23:55:00,PM C1L2 Substation,10.129.7.22,4,1193,Apparent PF CH1 (MSW),0.9559428095817566
2025-07-02 23:55:00,PM Autoclave 8,10.129.7.13,8,1193,Apparent PF CH1 (MSW),0.8210350275039673
2025-07-02 23:55:00,PM C2L Substation,10.129.7.24,9,1193,Apparent PF CH1 (MSW),0.9005347490310669
2025-07-02 23:55:00,PM Drop Bottom,10.129.7.16,15,1193,Apparent PF CH1 (MSW),0.7336341142654419
2025-07-02 23:55:00,PM Autoclave 10,10.129.7.15,20,1193,Apparent PF CH1 (MSW),0.9201244115829468
2025-07-02 23:55:01,PM Autoclave 5,10.129.7.10,6,1193,Apparent PF CH1 (MSW),0.8656064867973328
2025-07-02 23:55:01,PM A3 Substation,10.129.7.18,16,1193,Apparent PF CH1 (MSW),0.8253936767578125
2025-07-02 23:55:01,PM Autoclave 2,10.129.7.8,7,1193,Apparent PF CH1 (MSW),0.0
2025-07-02 23:55:01,PM Autoclave 6,10.129.7.11,22,1193,Apparent PF CH1 (MSW),-0.33945146203041077
2025-07-02 23:55:01,PM A1 Substation,10.129.7.17,14,1193,Apparent PF CH1 (MSW),0.9056122899055481
2025-07-02 23:55:01,PM Autoclave 3,10.129.7.7,17,1193,Apparent PF CH1 (MSW),0.7704175710678101
2025-07-02 23:55:01,PM Autoclave 9,10.129.7.14,23,1193,Apparent PF CH1 (MSW),0.0
2025-07-02 23:55:01,PM Autoclave 4,10.129.7.9,18,1193,Apparent PF CH1 (MSW),0.21179746091365814
2025-07-02 23:56:00,PM C1L1 Substation,10.129.7.21,3,1193,Apparent PF CH1 (MSW),0.9177623987197876
2025-07-02 23:56:00,PM C2P Substation,10.129.7.25,5,1193,Apparent PF CH1 (MSW),0.9946287274360657
2025-07-02 23:56:00,PM B2 Substation,10.129.7.19,12,1193,Apparent PF CH1 (MSW),0.8497241139411926
2025-07-02 23:56:00,PM C1A Substation,10.129.7.23,11,1193,Apparent PF CH1 (MSW),-0.8869276642799377
2025-07-02 23:56:00,PM C1L2 Substation,10.129.7.22,4,1193,Apparent PF CH1 (MSW),0.9395065903663635
2025-07-02 23:56:00,PM Autoclave 8,10.129.7.13,8,1193,Apparent PF CH1 (MSW),0.814946174621582
2025-07-02 23:56:00,PM C2L Substation,10.129.7.24,9,1193,Apparent PF CH1 (MSW),0.9063988924026489
2025-07-02 23:56:00,PM Drop Bottom,10.129.7.16,15,1193,Apparent PF CH1 (MSW),0.7742553353309631
2025-07-02 23:56:01,PM Autoclave 10,10.129.7.15,20,1193,Apparent PF CH1 (MSW),0.8478178381919861
2025-07-02 23:56:01,PM Autoclave 5,10.129.7.10,6,1193,Apparent PF CH1 (MSW),0.7435499429702759
2025-07-02 23:56:01,PM A3 Substation,10.129.7.18,16,1193,Apparent PF CH1 (MSW),0.837273120880127
2025-07-02 23:56:01,PM Autoclave 6,10.129.7.11,22,1193,Apparent PF CH1 (MSW),-0.3571563959121704
2025-07-02 23:56:01,PM A1 Substation,10.129.7.17,14,1193,Apparent PF CH1 (MSW),0.9030767679214478
2025-07-02 23:56:01,PM Autoclave 3,10.129.7.7,17,1193,Apparent PF CH1 (MSW),0.7662072777748108
2025-07-02 23:56:01,PM Autoclave 9,10.129.7.14,23,1193,Apparent PF CH1 (MSW),0.3578408360481262
2025-07-02 23:56:01,PM Autoclave 4,10.129.7.9,18,1193,Apparent PF CH1 (MSW),0.134460911154747
2025-07-03 00:08:33,PM C1L1 Substation,10.129.7.21,3,1193,Apparent PF CH1 (MSW),0.9276381134986877
2025-07-03 00:08:33,PM C2P Substation,10.129.7.25,5,1193,Apparent PF CH1 (MSW),0.9928475022315979
2025-07-03 00:08:33,PM C1L2 Substation,10.129.7.22,4,1193,Apparent PF CH1 (MSW),0.9517815709114075
2025-07-03 00:08:33,PM Autoclave 8,10.129.7.13,8,1193,Apparent PF CH1 (MSW),0.8377460241317749
2025-07-03 00:08:33,PM B2 Substation,10.129.7.19,12,1193,Apparent PF CH1 (MSW),0.8101925253868103
2025-07-03 00:08:33,PM Autoclave 3,10.129.7.7,17,1193,Apparent PF CH1 (MSW),0.7242853045463562
2025-07-03 00:08:33,PM Autoclave 10,10.129.7.15,20,1193,Apparent PF CH1 (MSW),0.8216074705123901
2025-07-03 00:08:33,PM A3 Substation,10.129.7.18,16,1193,Apparent PF CH1 (MSW),0.9009119868278503
2025-07-03 00:08:33,PM Autoclave 4,10.129.7.9,18,1193,Apparent PF CH1 (MSW),0.17222318053245544
2025-07-03 00:08:33,PM Autoclave 9,10.129.7.14,23,1193,Apparent PF CH1 (MSW),0.2518673837184906
2025-07-03 00:08:33,PM B3 Substation,10.129.7.20,13,1193,Apparent PF CH1 (MSW),0.9907110333442688
2025-07-03 00:08:33,PM A1 Substation,10.129.7.17,14,1193,Apparent PF CH1 (MSW),0.9028621912002563
