Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-15 06:33:18 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273220.65625
2025-07-15 06:34:50 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103096.6640625
2025-07-15 06:34:50 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37310.71875
2025-07-15 06:34:50 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),69786.3984375
2025-07-15 06:34:50 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3064339.75
2025-07-15 06:34:50 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71135.546875
2025-07-15 06:34:50 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),352534.375
2025-07-15 06:34:50 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34403.03125
2025-07-15 06:34:50 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),221713.265625
2025-07-15 06:34:50 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1335.625244140625
2025-07-15 06:34:50 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1275142.5
2025-07-15 06:34:50 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100161.1171875
2025-07-15 06:34:50 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273221.125
2025-07-15 06:34:50 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),366607.90625
2025-07-15 06:34:50 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43336.9609375
2025-07-15 06:34:50 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1353202.5
2025-07-15 06:34:50 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),282748.375
2025-07-15 06:34:50 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),850140.3125
2025-07-15 06:36:30 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37310.83203125
2025-07-15 06:36:30 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),352535.53125
2025-07-15 06:36:30 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),282748.6875
2025-07-15 06:36:30 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1353204.375
2025-07-15 06:36:30 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1275143.375
2025-07-15 06:36:30 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),221713.9375
2025-07-15 06:36:30 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),850141.1875
2025-07-15 06:36:30 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),69786.4453125
2025-07-15 06:36:30 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100161.1171875
2025-07-15 06:36:30 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1335.6356201171875
2025-07-15 06:36:30 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103096.7890625
2025-07-15 06:36:30 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71135.828125
2025-07-15 06:36:30 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),366607.9375
2025-07-15 06:36:30 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3064342.0
2025-07-15 06:36:30 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273221.59375
2025-07-15 06:36:30 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43337.15625
2025-07-15 06:36:30 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34403.03125
2025-07-15 06:38:09 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1335.6461181640625
2025-07-15 06:38:09 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),69786.4921875
2025-07-15 06:38:09 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),850142.1875
2025-07-15 06:38:09 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),366607.96875
2025-07-15 06:38:09 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),352536.6875
2025-07-15 06:38:09 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37310.9453125
2025-07-15 06:38:09 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),221714.609375
2025-07-15 06:38:09 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43337.34375
2025-07-15 06:38:09 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1353206.125
2025-07-15 06:38:09 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71136.109375
2025-07-15 06:38:09 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103096.9140625
2025-07-15 06:38:09 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1275144.25
2025-07-15 06:38:09 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34403.09765625
2025-07-15 06:38:09 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3064344.25
2025-07-15 06:38:09 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273222.03125
2025-07-15 06:38:09 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100161.1171875
2025-07-15 06:38:09 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),282749.0
2025-07-15 06:39:48 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103097.0390625
2025-07-15 06:39:48 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37311.05859375
2025-07-15 06:39:48 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71136.3984375
2025-07-15 06:39:49 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),221715.296875
2025-07-15 06:39:49 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),69786.5390625
2025-07-15 06:39:49 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),352537.875
2025-07-15 06:39:49 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100161.1171875
2025-07-15 06:39:49 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),850143.125
2025-07-15 06:39:49 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34403.18359375
2025-07-15 06:39:49 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43337.53515625
2025-07-15 06:39:49 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3064346.5
2025-07-15 06:39:49 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1275145.0
2025-07-15 06:39:49 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273222.46875
2025-07-15 06:39:49 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),282749.3125
2025-07-15 06:39:49 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),366608.0
2025-07-15 06:39:49 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1353208.0
2025-07-15 06:39:49 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1335.65625
2025-07-15 06:41:28 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37311.17578125
2025-07-15 06:41:28 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),221715.984375
2025-07-15 06:41:28 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),850144.0
2025-07-15 06:41:28 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3064349.0
2025-07-15 06:41:28 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71136.703125
2025-07-15 06:41:28 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),69786.5859375
2025-07-15 06:41:28 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1335.66650390625
2025-07-15 06:41:28 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103097.1640625
2025-07-15 06:41:28 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1353210.0
2025-07-15 06:41:28 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1275146.0
2025-07-15 06:41:28 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34403.2734375
2025-07-15 06:41:28 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),352539.0625
2025-07-15 06:41:28 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100161.1171875
2025-07-15 06:41:28 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),366608.03125
2025-07-15 06:41:28 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273222.96875
2025-07-15 06:41:28 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43337.7265625
2025-07-15 06:41:28 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),282749.625
2025-07-15 06:43:08 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37311.2890625
2025-07-15 06:43:08 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273223.46875
2025-07-15 06:43:08 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1353211.75
2025-07-15 06:43:08 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71137.015625
2025-07-15 06:43:08 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),366608.0625
2025-07-15 06:43:08 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103097.2890625
2025-07-15 06:43:08 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),850145.0
2025-07-15 06:43:08 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),221716.609375
2025-07-15 06:43:08 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1275146.875
2025-07-15 06:43:08 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100161.1171875
2025-07-15 06:43:08 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),282749.9375
2025-07-15 06:43:08 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1335.676513671875
2025-07-15 06:43:08 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),352540.25
2025-07-15 06:43:08 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34403.359375
2025-07-15 06:43:08 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),69786.6328125
2025-07-15 06:43:08 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43337.9140625
2025-07-15 06:43:08 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3064351.5
2025-07-15 06:43:26 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),90618.46875
2025-07-15 06:44:47 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),221717.296875
2025-07-15 06:44:47 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),90618.8046875
2025-07-15 06:44:47 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71137.328125
2025-07-15 06:44:47 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103097.421875
2025-07-15 06:44:47 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37311.40234375
2025-07-15 06:44:47 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1335.6865234375
2025-07-15 06:44:47 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),69786.6796875
2025-07-15 06:44:47 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),850145.875
2025-07-15 06:44:47 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),282750.25
2025-07-15 06:44:47 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1275147.875
2025-07-15 06:44:48 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34403.44921875
2025-07-15 06:44:48 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),352541.40625
2025-07-15 06:44:48 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3064353.75
2025-07-15 06:44:48 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43338.1015625
2025-07-15 06:44:48 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1353213.75
2025-07-15 06:44:48 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100161.1171875
2025-07-15 06:44:48 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),366608.09375
2025-07-15 06:44:48 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273223.96875
2025-07-15 06:46:26 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),850146.8125
2025-07-15 06:46:26 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103097.5546875
2025-07-15 06:46:27 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1353215.625
2025-07-15 06:46:27 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3064356.25
2025-07-15 06:46:27 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34403.5234375
2025-07-15 06:46:27 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71137.625
2025-07-15 06:46:27 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1335.6966552734375
2025-07-15 06:46:27 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),90619.203125
2025-07-15 06:46:27 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),282750.5625
2025-07-15 06:46:27 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1275148.75
2025-07-15 06:46:27 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273224.46875
2025-07-15 06:46:27 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37311.51171875
2025-07-15 06:46:27 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43338.29296875
2025-07-15 06:46:27 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),221718.015625
2025-07-15 06:46:27 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),366608.125
2025-07-15 06:46:27 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),352542.5625
2025-07-15 06:46:27 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),69786.7265625
2025-07-15 06:48:06 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103097.6796875
2025-07-15 06:48:06 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),69786.7734375
2025-07-15 06:48:06 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1335.70703125
2025-07-15 06:48:06 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1275149.625
2025-07-15 06:48:06 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),850147.75
2025-07-15 06:48:06 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),221718.703125
2025-07-15 06:48:06 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3064359.0
2025-07-15 06:48:06 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),90619.6171875
2025-07-15 06:48:06 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71137.9296875
2025-07-15 06:48:06 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),352543.71875
2025-07-15 06:48:06 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37311.625
2025-07-15 06:48:06 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),282750.75
2025-07-15 06:48:06 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34403.61328125
2025-07-15 06:48:06 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),366608.15625
2025-07-15 06:48:06 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273225.0
2025-07-15 06:48:06 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43338.4765625
2025-07-15 06:48:06 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1353217.625
2025-07-15 06:49:46 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),90620.03125
2025-07-15 06:49:46 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),69786.8203125
2025-07-15 06:49:46 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),352544.90625
2025-07-15 06:49:46 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71138.21875
2025-07-15 06:49:46 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),221719.375
2025-07-15 06:49:46 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37311.73828125
2025-07-15 06:49:46 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273225.5
2025-07-15 06:49:46 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34403.69921875
2025-07-15 06:49:46 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3064361.5
2025-07-15 06:49:46 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),850148.625
2025-07-15 06:49:46 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),366608.1875
2025-07-15 06:49:46 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),282750.875
2025-07-15 06:49:46 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43338.6640625
2025-07-15 06:49:46 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1353219.375
2025-07-15 06:49:46 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1335.717529296875
2025-07-15 06:49:46 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103097.8046875
2025-07-15 06:49:46 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1275150.5
2025-07-15 06:51:25 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),352546.0625
2025-07-15 06:51:25 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),90620.453125
2025-07-15 06:51:25 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1275151.25
2025-07-15 06:51:25 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3064364.0
2025-07-15 06:51:25 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),850149.5625
2025-07-15 06:51:25 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1353221.125
2025-07-15 06:51:25 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37311.85546875
2025-07-15 06:51:25 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),221720.078125
2025-07-15 06:51:25 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71138.515625
2025-07-15 06:51:25 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),69786.8671875
2025-07-15 06:51:25 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103097.9375
2025-07-15 06:51:25 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1335.7279052734375
2025-07-15 06:51:25 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273226.0
2025-07-15 06:51:25 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),282751.0
2025-07-15 06:51:25 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),366608.21875
2025-07-15 06:51:25 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34403.79296875
2025-07-15 06:51:25 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43338.84765625
2025-07-15 06:51:42 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),33250.796875
2025-07-15 06:53:05 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71138.8125
2025-07-15 06:53:05 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103098.0625
2025-07-15 06:53:05 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37311.9609375
2025-07-15 06:53:05 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1335.738037109375
2025-07-15 06:53:05 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),221720.78125
2025-07-15 06:53:05 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),352547.21875
2025-07-15 06:53:05 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3064366.5
2025-07-15 06:53:05 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34403.87890625
2025-07-15 06:53:05 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),282751.0625
2025-07-15 06:53:05 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273226.46875
2025-07-15 06:53:05 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43339.03125
2025-07-15 06:53:05 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1353222.875
2025-07-15 06:53:05 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1275152.0
2025-07-15 06:53:05 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),850150.5
2025-07-15 06:53:05 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),366608.25
2025-07-15 06:53:05 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),69786.9140625
2025-07-15 06:53:05 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),90620.859375
2025-07-15 06:53:05 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),33250.95703125
2025-07-15 06:54:44 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71139.109375
2025-07-15 06:54:44 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1335.748046875
2025-07-15 06:54:44 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),282751.0625
2025-07-15 06:54:44 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),850151.375
2025-07-15 06:54:44 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),69786.9609375
2025-07-15 06:54:44 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273227.03125
2025-07-15 06:54:44 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),33251.16015625
2025-07-15 06:54:44 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37312.0703125
2025-07-15 06:54:44 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),221721.453125
2025-07-15 06:54:44 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1275152.875
2025-07-15 06:54:44 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34403.96484375
2025-07-15 06:54:44 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),352548.40625
2025-07-15 06:54:44 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43339.21875
2025-07-15 06:54:44 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3064369.0
2025-07-15 06:54:44 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),90621.2734375
2025-07-15 06:54:44 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103098.1953125
2025-07-15 06:54:44 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1353224.75
2025-07-15 06:54:44 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),366608.28125
2025-07-15 06:56:23 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37312.1796875
