Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-02 18:38:31,PM Autoclave 9,10.129.7.14,23,1195,Apparent PF CH2 (MSW),-0.0556640625
2025-07-02 18:38:31,PM Autoclave 6,10.129.7.11,22,1195,Apparent PF CH2 (MSW),0.5600044131278992
2025-07-02 18:38:31,PM Autoclave 4,10.129.7.9,18,1195,Apparent PF CH2 (MSW),0.4973105490207672
2025-07-02 18:38:31,PM C1L2 Substation,10.129.7.22,4,1195,Apparent PF CH2 (MSW),0.8531510829925537
2025-07-02 18:39:31,PM Autoclave 8,10.129.7.13,8,1195,Apparent PF CH2 (MSW),0.8225627541542053
2025-07-02 18:39:31,PM C2P Substation,10.129.7.25,5,1195,Apparent PF CH2 (MSW),0.9823495149612427
2025-07-02 18:39:31,PM Autoclave 5,10.129.7.10,6,1195,Apparent PF CH2 (MSW),0.5135490894317627
2025-07-02 18:39:31,PM C2L Substation,10.129.7.24,9,1195,Apparent PF CH2 (MSW),0.8462212085723877
2025-07-02 18:39:31,PM A3 Substation,10.129.7.18,16,1195,Apparent PF CH2 (MSW),0.8712172508239746
2025-07-02 18:39:31,PM C1L1 Substation,10.129.7.21,3,1195,Apparent PF CH2 (MSW),0.6521563529968262
2025-07-02 18:39:31,PM A1 Substation,10.129.7.17,14,1195,Apparent PF CH2 (MSW),0.8407531976699829
2025-07-02 18:39:31,PM Autoclave 3,10.129.7.7,17,1195,Apparent PF CH2 (MSW),0.9362483024597168
2025-07-02 18:39:31,PM B3 Substation,10.129.7.20,13,1195,Apparent PF CH2 (MSW),0.9675554633140564
2025-07-02 18:39:31,PM C1A Substation,10.129.7.23,11,1195,Apparent PF CH2 (MSW),-0.1524435132741928
2025-07-02 18:39:31,PM Autoclave 10,10.129.7.15,20,1195,Apparent PF CH2 (MSW),0.792326033115387
2025-07-02 18:39:31,PM Autoclave 1,10.129.7.6,19,1195,Apparent PF CH2 (MSW),0.8601458072662354
2025-07-02 18:39:31,PM Drop Bottom,10.129.7.16,15,1195,Apparent PF CH2 (MSW),0.8257423043251038
2025-07-02 18:39:31,PM B2 Substation,10.129.7.19,12,1195,Apparent PF CH2 (MSW),0.8886348009109497
2025-07-02 18:39:31,PM Autoclave 9,10.129.7.14,23,1195,Apparent PF CH2 (MSW),0.0
2025-07-02 18:39:31,PM Autoclave 6,10.129.7.11,22,1195,Apparent PF CH2 (MSW),0.3812277615070343
2025-07-02 18:39:31,PM Autoclave 4,10.129.7.9,18,1195,Apparent PF CH2 (MSW),0.5076048374176025
2025-07-02 18:39:31,PM C1L2 Substation,10.129.7.22,4,1195,Apparent PF CH2 (MSW),0.8558971285820007
2025-07-02 18:39:51,PM Autoclave 2,10.129.7.8,7,1195,Apparent PF CH2 (MSW),0.17790499329566956
2025-07-02 18:40:31,PM Autoclave 8,10.129.7.13,8,1195,Apparent PF CH2 (MSW),0.8427853584289551
2025-07-02 18:40:31,PM C2P Substation,10.129.7.25,5,1195,Apparent PF CH2 (MSW),0.9862746596336365
2025-07-02 18:40:31,PM Autoclave 5,10.129.7.10,6,1195,Apparent PF CH2 (MSW),-0.35336583852767944
2025-07-02 18:40:32,PM C2L Substation,10.129.7.24,9,1195,Apparent PF CH2 (MSW),0.8773943781852722
2025-07-02 18:40:32,PM A3 Substation,10.129.7.18,16,1195,Apparent PF CH2 (MSW),0.8992533087730408
2025-07-02 18:40:32,PM C1L1 Substation,10.129.7.21,3,1195,Apparent PF CH2 (MSW),0.6529565453529358
2025-07-02 18:40:32,PM A1 Substation,10.129.7.17,14,1195,Apparent PF CH2 (MSW),0.8408980965614319
2025-07-02 18:40:32,PM Autoclave 3,10.129.7.7,17,1195,Apparent PF CH2 (MSW),0.8837281465530396
2025-07-02 18:40:32,PM B3 Substation,10.129.7.20,13,1195,Apparent PF CH2 (MSW),0.9780876636505127
2025-07-02 18:40:32,PM C1A Substation,10.129.7.23,11,1195,Apparent PF CH2 (MSW),-0.14897453784942627
2025-07-02 18:40:32,PM Autoclave 10,10.129.7.15,20,1195,Apparent PF CH2 (MSW),-0.7018670439720154
2025-07-02 18:40:32,PM Autoclave 1,10.129.7.6,19,1195,Apparent PF CH2 (MSW),0.8615978956222534
2025-07-02 18:40:32,PM Drop Bottom,10.129.7.16,15,1195,Apparent PF CH2 (MSW),0.7314957976341248
2025-07-02 18:40:32,PM B2 Substation,10.129.7.19,12,1195,Apparent PF CH2 (MSW),0.8335201144218445
2025-07-02 18:40:32,PM Autoclave 9,10.129.7.14,23,1195,Apparent PF CH2 (MSW),0.0
2025-07-02 18:40:32,PM Autoclave 6,10.129.7.11,22,1195,Apparent PF CH2 (MSW),0.5521408319473267
2025-07-02 18:40:32,PM Autoclave 4,10.129.7.9,18,1195,Apparent PF CH2 (MSW),0.5370543003082275
2025-07-02 18:40:32,PM C1L2 Substation,10.129.7.22,4,1195,Apparent PF CH2 (MSW),0.8524739146232605
2025-07-02 18:40:51,PM Autoclave 2,10.129.7.8,7,1195,Apparent PF CH2 (MSW),-0.5919088125228882
2025-07-02 18:41:31,PM Autoclave 8,10.129.7.13,8,1195,Apparent PF CH2 (MSW),0.64182448387146
2025-07-02 18:41:31,PM C2P Substation,10.129.7.25,5,1195,Apparent PF CH2 (MSW),0.976922869682312
2025-07-02 18:41:32,PM Autoclave 5,10.129.7.10,6,1195,Apparent PF CH2 (MSW),0.5025116205215454
2025-07-02 18:41:32,PM C2L Substation,10.129.7.24,9,1195,Apparent PF CH2 (MSW),0.8723785877227783
2025-07-02 18:41:32,PM A3 Substation,10.129.7.18,16,1195,Apparent PF CH2 (MSW),0.9106547236442566
2025-07-02 18:41:32,PM C1L1 Substation,10.129.7.21,3,1195,Apparent PF CH2 (MSW),0.6789671778678894
2025-07-02 18:41:32,PM A1 Substation,10.129.7.17,14,1195,Apparent PF CH2 (MSW),0.8465679287910461
2025-07-02 18:41:32,PM Autoclave 3,10.129.7.7,17,1195,Apparent PF CH2 (MSW),0.887994647026062
2025-07-02 18:41:32,PM B3 Substation,10.129.7.20,13,1195,Apparent PF CH2 (MSW),0.9636325240135193
2025-07-02 18:41:32,PM C1A Substation,10.129.7.23,11,1195,Apparent PF CH2 (MSW),-0.14836415648460388
2025-07-02 18:41:32,PM Autoclave 10,10.129.7.15,20,1195,Apparent PF CH2 (MSW),-0.7052862048149109
2025-07-02 18:41:32,PM Drop Bottom,10.129.7.16,15,1195,Apparent PF CH2 (MSW),0.7643017172813416
2025-07-02 18:41:32,PM Autoclave 1,10.129.7.6,19,1195,Apparent PF CH2 (MSW),0.8234513401985168
2025-07-02 18:41:32,PM B2 Substation,10.129.7.19,12,1195,Apparent PF CH2 (MSW),0.8503729701042175
2025-07-02 18:41:32,PM Autoclave 9,10.129.7.14,23,1195,Apparent PF CH2 (MSW),5.644710473993228e-41
2025-07-02 18:41:32,PM Autoclave 6,10.129.7.11,22,1195,Apparent PF CH2 (MSW),0.6826421022415161
2025-07-02 18:41:32,PM Autoclave 4,10.129.7.9,18,1195,Apparent PF CH2 (MSW),0.5214288830757141
2025-07-02 18:41:32,PM C1L2 Substation,10.129.7.22,4,1195,Apparent PF CH2 (MSW),0.8547429442405701
2025-07-02 18:41:51,PM Autoclave 2,10.129.7.8,7,1195,Apparent PF CH2 (MSW),0.15560929477214813
2025-07-02 18:42:31,PM Autoclave 8,10.129.7.13,8,1195,Apparent PF CH2 (MSW),0.8417870998382568
2025-07-02 18:42:32,PM C2P Substation,10.129.7.25,5,1195,Apparent PF CH2 (MSW),0.9785800576210022
2025-07-02 18:42:32,PM Autoclave 5,10.129.7.10,6,1195,Apparent PF CH2 (MSW),0.6707883477210999
2025-07-02 18:42:32,PM C2L Substation,10.129.7.24,9,1195,Apparent PF CH2 (MSW),0.8731316328048706
2025-07-02 18:42:32,PM A3 Substation,10.129.7.18,16,1195,Apparent PF CH2 (MSW),0.8832709193229675
2025-07-02 18:42:32,PM C1L1 Substation,10.129.7.21,3,1195,Apparent PF CH2 (MSW),0.6678785681724548
2025-07-02 18:42:32,PM A1 Substation,10.129.7.17,14,1195,Apparent PF CH2 (MSW),0.8365326523780823
2025-07-02 18:42:32,PM Autoclave 3,10.129.7.7,17,1195,Apparent PF CH2 (MSW),0.9312430620193481
2025-07-02 18:42:32,PM B3 Substation,10.129.7.20,13,1195,Apparent PF CH2 (MSW),0.9646390080451965
2025-07-02 18:42:32,PM C1A Substation,10.129.7.23,11,1195,Apparent PF CH2 (MSW),-8.045027061598375e-05
2025-07-02 18:42:32,PM Autoclave 10,10.129.7.15,20,1195,Apparent PF CH2 (MSW),0.7279852628707886
2025-07-02 18:42:32,PM Drop Bottom,10.129.7.16,15,1195,Apparent PF CH2 (MSW),0.5663029551506042
2025-07-02 18:42:33,PM Autoclave 1,10.129.7.6,19,1195,Apparent PF CH2 (MSW),0.838093638420105
2025-07-02 18:42:33,PM B2 Substation,10.129.7.19,12,1195,Apparent PF CH2 (MSW),0.8647148013114929
2025-07-02 18:42:33,PM Autoclave 9,10.129.7.14,23,1195,Apparent PF CH2 (MSW),8.29526651926362e-41
2025-07-02 18:42:33,PM Autoclave 6,10.129.7.11,22,1195,Apparent PF CH2 (MSW),0.38564085960388184
2025-07-02 18:42:33,PM Autoclave 4,10.129.7.9,18,1195,Apparent PF CH2 (MSW),0.5046343207359314
2025-07-02 18:42:33,PM C1L2 Substation,10.129.7.22,4,1195,Apparent PF CH2 (MSW),0.8363702893257141
2025-07-02 18:42:51,PM Autoclave 2,10.129.7.8,7,1195,Apparent PF CH2 (MSW),0.26514482498168945
2025-07-02 18:53:52,PM C2P Substation,10.129.7.25,5,1195,Apparent PF CH2 (MSW),0.9871659874916077
2025-07-02 18:53:52,PM Autoclave 2,10.129.7.8,7,1195,Apparent PF CH2 (MSW),-0.1801658570766449
2025-07-02 18:53:52,PM C1L2 Substation,10.129.7.22,4,1195,Apparent PF CH2 (MSW),0.8670476078987122
2025-07-02 18:53:52,PM C1L1 Substation,10.129.7.21,3,1195,Apparent PF CH2 (MSW),0.6594070196151733
2025-07-02 18:53:52,PM Autoclave 5,10.129.7.10,6,1195,Apparent PF CH2 (MSW),0.598853588104248
2025-07-02 18:53:52,PM C2L Substation,10.129.7.24,9,1195,Apparent PF CH2 (MSW),0.8459010720252991
2025-07-02 18:53:52,PM A1 Substation,10.129.7.17,14,1195,Apparent PF CH2 (MSW),0.8668779730796814
2025-07-02 18:53:52,PM Drop Bottom,10.129.7.16,15,1195,Apparent PF CH2 (MSW),0.7385833859443665
2025-07-02 18:53:52,PM Autoclave 6,10.129.7.11,22,1195,Apparent PF CH2 (MSW),0.7979190945625305
2025-07-02 18:53:52,PM Autoclave 1,10.129.7.6,19,1195,Apparent PF CH2 (MSW),0.8093212842941284
2025-07-02 18:53:52,PM Autoclave 10,10.129.7.15,20,1195,Apparent PF CH2 (MSW),-0.7612195014953613
2025-07-02 18:53:52,PM B2 Substation,10.129.7.19,12,1195,Apparent PF CH2 (MSW),0.8326969146728516
2025-07-02 18:53:52,PM Autoclave 8,10.129.7.13,8,1195,Apparent PF CH2 (MSW),0.8626154065132141
2025-07-02 18:53:52,PM Autoclave 4,10.129.7.9,18,1195,Apparent PF CH2 (MSW),0.541519820690155
2025-07-02 18:53:52,PM B3 Substation,10.129.7.20,13,1195,Apparent PF CH2 (MSW),0.9640280604362488
2025-07-02 18:53:52,PM Autoclave 3,10.129.7.7,17,1195,Apparent PF CH2 (MSW),0.8580327033996582
2025-07-02 18:53:52,PM C1A Substation,10.129.7.23,11,1195,Apparent PF CH2 (MSW),-0.14393925666809082
2025-07-02 18:53:52,PM A3 Substation,10.129.7.18,16,1195,Apparent PF CH2 (MSW),0.8792123794555664
2025-07-02 18:53:52,PM Autoclave 9,10.129.7.14,23,1195,Apparent PF CH2 (MSW),0.0
2025-07-02 18:54:53,PM C2P Substation,10.129.7.25,5,1195,Apparent PF CH2 (MSW),0.9857496023178101
2025-07-02 18:54:53,PM Autoclave 2,10.129.7.8,7,1195,Apparent PF CH2 (MSW),0.01692057028412819
2025-07-02 18:54:53,PM C1L2 Substation,10.129.7.22,4,1195,Apparent PF CH2 (MSW),0.8534051179885864
2025-07-02 18:54:53,PM C1L1 Substation,10.129.7.21,3,1195,Apparent PF CH2 (MSW),0.726048469543457
2025-07-02 18:54:53,PM Autoclave 5,10.129.7.10,6,1195,Apparent PF CH2 (MSW),0.5774125456809998
2025-07-02 18:54:53,PM C2L Substation,10.129.7.24,9,1195,Apparent PF CH2 (MSW),0.8351448774337769
2025-07-02 18:54:53,PM A1 Substation,10.129.7.17,14,1195,Apparent PF CH2 (MSW),0.8634940385818481
2025-07-02 18:54:53,PM Drop Bottom,10.129.7.16,15,1195,Apparent PF CH2 (MSW),0.7613345980644226
2025-07-02 18:54:53,PM Autoclave 6,10.129.7.11,22,1195,Apparent PF CH2 (MSW),0.8328090906143188
2025-07-02 18:54:53,PM B2 Substation,10.129.7.19,12,1195,Apparent PF CH2 (MSW),0.8433634042739868
2025-07-02 18:54:53,PM Autoclave 10,10.129.7.15,20,1195,Apparent PF CH2 (MSW),-0.73674476146698
2025-07-02 18:54:53,PM Autoclave 8,10.129.7.13,8,1195,Apparent PF CH2 (MSW),0.6762920618057251
2025-07-02 18:54:53,PM Autoclave 4,10.129.7.9,18,1195,Apparent PF CH2 (MSW),0.5348233580589294
2025-07-02 18:54:53,PM B3 Substation,10.129.7.20,13,1195,Apparent PF CH2 (MSW),0.9627538919448853
2025-07-02 18:54:53,PM Autoclave 3,10.129.7.7,17,1195,Apparent PF CH2 (MSW),0.9002164602279663
2025-07-02 18:54:53,PM C1A Substation,10.129.7.23,11,1195,Apparent PF CH2 (MSW),-0.14249636232852936
2025-07-02 18:54:53,PM A3 Substation,10.129.7.18,16,1195,Apparent PF CH2 (MSW),0.8940678834915161
2025-07-02 18:54:53,PM Autoclave 9,10.129.7.14,23,1195,Apparent PF CH2 (MSW),7.534361453135244e-41
2025-07-02 18:54:57,PM Autoclave 1,10.129.7.6,19,1195,Apparent PF CH2 (MSW),0.8848586678504944
2025-07-02 18:55:53,PM C2P Substation,10.129.7.25,5,1195,Apparent PF CH2 (MSW),0.9863053560256958
2025-07-02 18:55:53,PM C1L2 Substation,10.129.7.22,4,1195,Apparent PF CH2 (MSW),0.838817834854126
2025-07-02 18:55:53,PM C1L1 Substation,10.129.7.21,3,1195,Apparent PF CH2 (MSW),0.7065227031707764
2025-07-02 18:55:53,PM Autoclave 5,10.129.7.10,6,1195,Apparent PF CH2 (MSW),0.5256162285804749
2025-07-02 18:55:53,PM C2L Substation,10.129.7.24,9,1195,Apparent PF CH2 (MSW),0.8317577242851257
2025-07-02 18:55:53,PM A1 Substation,10.129.7.17,14,1195,Apparent PF CH2 (MSW),0.8570399880409241
2025-07-02 18:55:53,PM Drop Bottom,10.129.7.16,15,1195,Apparent PF CH2 (MSW),0.830086350440979
2025-07-02 18:55:53,PM Autoclave 6,10.129.7.11,22,1195,Apparent PF CH2 (MSW),0.9533623456954956
2025-07-02 18:55:54,PM B2 Substation,10.129.7.19,12,1195,Apparent PF CH2 (MSW),0.870831310749054
2025-07-02 18:55:54,PM Autoclave 10,10.129.7.15,20,1195,Apparent PF CH2 (MSW),-0.7904880046844482
2025-07-02 18:55:54,PM Autoclave 8,10.129.7.13,8,1195,Apparent PF CH2 (MSW),0.8631073236465454
2025-07-02 18:55:54,PM Autoclave 4,10.129.7.9,18,1195,Apparent PF CH2 (MSW),0.4850272238254547
2025-07-02 18:55:54,PM B3 Substation,10.129.7.20,13,1195,Apparent PF CH2 (MSW),0.9712410569190979
2025-07-02 18:55:54,PM Autoclave 3,10.129.7.7,17,1195,Apparent PF CH2 (MSW),0.902701735496521
2025-07-02 18:55:54,PM C1A Substation,10.129.7.23,11,1195,Apparent PF CH2 (MSW),-0.00037989963311702013
2025-07-02 18:55:54,PM A3 Substation,10.129.7.18,16,1195,Apparent PF CH2 (MSW),0.8740078806877136
2025-07-02 18:55:54,PM Autoclave 9,10.129.7.14,23,1195,Apparent PF CH2 (MSW),2.1187632780591234e-42
2025-07-02 18:55:57,PM Autoclave 1,10.129.7.6,19,1195,Apparent PF CH2 (MSW),0.9033390283584595
2025-07-02 18:56:53,PM C2P Substation,10.129.7.25,5,1195,Apparent PF CH2 (MSW),0.9836042523384094
2025-07-02 18:56:53,PM C1L2 Substation,10.129.7.22,4,1195,Apparent PF CH2 (MSW),0.8527339696884155
2025-07-02 18:56:53,PM C1L1 Substation,10.129.7.21,3,1195,Apparent PF CH2 (MSW),0.7026832103729248
2025-07-02 18:56:53,PM Autoclave 5,10.129.7.10,6,1195,Apparent PF CH2 (MSW),-0.5763913989067078
2025-07-02 18:56:54,PM C2L Substation,10.129.7.24,9,1195,Apparent PF CH2 (MSW),0.831178605556488
2025-07-02 18:56:54,PM A1 Substation,10.129.7.17,14,1195,Apparent PF CH2 (MSW),0.8393965363502502
2025-07-02 18:56:54,PM Drop Bottom,10.129.7.16,15,1195,Apparent PF CH2 (MSW),0.6694836020469666
2025-07-02 18:56:54,PM Autoclave 6,10.129.7.11,22,1195,Apparent PF CH2 (MSW),0.6275873184204102
2025-07-02 18:56:54,PM B2 Substation,10.129.7.19,12,1195,Apparent PF CH2 (MSW),0.8308833837509155
2025-07-02 18:56:54,PM Autoclave 10,10.129.7.15,20,1195,Apparent PF CH2 (MSW),-0.6882857084274292
2025-07-02 18:56:54,PM Autoclave 8,10.129.7.13,8,1195,Apparent PF CH2 (MSW),0.8130490779876709
2025-07-02 18:56:54,PM Autoclave 4,10.129.7.9,18,1195,Apparent PF CH2 (MSW),0.5250746011734009
2025-07-02 18:56:54,PM B3 Substation,10.129.7.20,13,1195,Apparent PF CH2 (MSW),0.9718840718269348
2025-07-02 18:56:54,PM Autoclave 3,10.129.7.7,17,1195,Apparent PF CH2 (MSW),0.8564939498901367
2025-07-02 18:56:54,PM C1A Substation,10.129.7.23,11,1195,Apparent PF CH2 (MSW),0.0006901750457473099
2025-07-02 18:56:54,PM A3 Substation,10.129.7.18,16,1195,Apparent PF CH2 (MSW),0.8739752173423767
2025-07-02 18:56:54,PM Autoclave 9,10.129.7.14,23,1195,Apparent PF CH2 (MSW),0.0
2025-07-02 18:56:57,PM Autoclave 1,10.129.7.6,19,1195,Apparent PF CH2 (MSW),0.8825656175613403
2025-07-02 18:57:53,PM C2P Substation,10.129.7.25,5,1195,Apparent PF CH2 (MSW),0.9808063507080078
2025-07-02 18:57:53,PM C1L2 Substation,10.129.7.22,4,1195,Apparent PF CH2 (MSW),0.8412538766860962
2025-07-02 18:57:53,PM C1L1 Substation,10.129.7.21,3,1195,Apparent PF CH2 (MSW),0.7021440267562866
2025-07-02 18:57:53,PM Autoclave 5,10.129.7.10,6,1195,Apparent PF CH2 (MSW),-0.570692777633667
2025-07-02 18:57:54,PM C2L Substation,10.129.7.24,9,1195,Apparent PF CH2 (MSW),0.8260939121246338
2025-07-02 18:57:54,PM A1 Substation,10.129.7.17,14,1195,Apparent PF CH2 (MSW),0.8343179225921631
2025-07-02 18:57:54,PM Drop Bottom,10.129.7.16,15,1195,Apparent PF CH2 (MSW),0.8155369162559509
2025-07-02 18:57:54,PM Autoclave 6,10.129.7.11,22,1195,Apparent PF CH2 (MSW),0.5856562256813049
2025-07-02 18:57:54,PM B2 Substation,10.129.7.19,12,1195,Apparent PF CH2 (MSW),0.8331127762794495
2025-07-02 18:57:54,PM Autoclave 10,10.129.7.15,20,1195,Apparent PF CH2 (MSW),-0.6912702322006226
2025-07-02 18:57:54,PM Autoclave 8,10.129.7.13,8,1195,Apparent PF CH2 (MSW),0.6799318194389343
2025-07-02 18:57:54,PM Autoclave 4,10.129.7.9,18,1195,Apparent PF CH2 (MSW),0.5329028367996216
2025-07-02 18:57:54,PM B3 Substation,10.129.7.20,13,1195,Apparent PF CH2 (MSW),0.9747117757797241
2025-07-02 18:57:54,PM Autoclave 3,10.129.7.7,17,1195,Apparent PF CH2 (MSW),0.8656613230705261
2025-07-02 18:57:54,PM A3 Substation,10.129.7.18,16,1195,Apparent PF CH2 (MSW),0.8662833571434021
2025-07-02 18:57:54,PM C1A Substation,10.129.7.23,11,1195,Apparent PF CH2 (MSW),-0.14668600261211395
2025-07-02 18:57:54,PM Autoclave 9,10.129.7.14,23,1195,Apparent PF CH2 (MSW),0.0
2025-07-02 18:57:57,PM Autoclave 1,10.129.7.6,19,1195,Apparent PF CH2 (MSW),0.858759880065918
2025-07-02 19:09:48,PM C1L2 Substation,10.129.7.22,4,1195,Apparent PF CH2 (MSW),0.8470039963722229
2025-07-02 19:09:48,PM C1L1 Substation,10.129.7.21,3,1195,Apparent PF CH2 (MSW),0.6599351763725281
2025-07-02 19:09:48,PM C2L Substation,10.129.7.24,9,1195,Apparent PF CH2 (MSW),0.8694770932197571
2025-07-02 19:09:48,PM C2P Substation,10.129.7.25,5,1195,Apparent PF CH2 (MSW),0.9876827597618103
2025-07-02 19:09:48,PM Autoclave 5,10.129.7.10,6,1195,Apparent PF CH2 (MSW),-0.5560298562049866
2025-07-02 19:09:48,PM Autoclave 2,10.129.7.8,7,1195,Apparent PF CH2 (MSW),-0.5988280773162842
2025-07-02 19:09:48,PM Autoclave 8,10.129.7.13,8,1195,Apparent PF CH2 (MSW),0.5587878227233887
2025-07-02 19:09:48,PM Drop Bottom,10.129.7.16,15,1195,Apparent PF CH2 (MSW),0.8285576701164246
2025-07-02 19:09:48,PM Autoclave 1,10.129.7.6,19,1195,Apparent PF CH2 (MSW),0.8747631907463074
2025-07-02 19:09:48,PM C1A Substation,10.129.7.23,11,1195,Apparent PF CH2 (MSW),-0.152190163731575
2025-07-02 19:09:48,PM B2 Substation,10.129.7.19,12,1195,Apparent PF CH2 (MSW),0.850229799747467
2025-07-02 19:09:48,PM Autoclave 6,10.129.7.11,22,1195,Apparent PF CH2 (MSW),0.9286766648292542
2025-07-02 19:09:48,PM A3 Substation,10.129.7.18,16,1195,Apparent PF CH2 (MSW),0.9467135071754456
2025-07-02 19:09:48,PM A1 Substation,10.129.7.17,14,1195,Apparent PF CH2 (MSW),0.8747366070747375
2025-07-02 19:09:48,PM Autoclave 9,10.129.7.14,23,1195,Apparent PF CH2 (MSW),0.0
2025-07-02 19:09:48,PM Autoclave 3,10.129.7.7,17,1195,Apparent PF CH2 (MSW),0.925555408000946
2025-07-02 19:09:48,PM Autoclave 4,10.129.7.9,18,1195,Apparent PF CH2 (MSW),0.6726616024971008
2025-07-02 19:10:48,PM C1L2 Substation,10.129.7.22,4,1195,Apparent PF CH2 (MSW),0.8588376045227051
2025-07-02 19:10:48,PM C1L1 Substation,10.129.7.21,3,1195,Apparent PF CH2 (MSW),0.6626823544502258
2025-07-02 19:10:48,PM C2L Substation,10.129.7.24,9,1195,Apparent PF CH2 (MSW),0.8576263785362244
2025-07-02 19:10:48,PM C2P Substation,10.129.7.25,5,1195,Apparent PF CH2 (MSW),0.9870250821113586
2025-07-02 19:10:49,PM Autoclave 5,10.129.7.10,6,1195,Apparent PF CH2 (MSW),0.5710063576698303
2025-07-02 19:10:49,PM Autoclave 2,10.129.7.8,7,1195,Apparent PF CH2 (MSW),-0.595173716545105
2025-07-02 19:10:49,PM Autoclave 8,10.129.7.13,8,1195,Apparent PF CH2 (MSW),0.8017289638519287
2025-07-02 19:10:49,PM Drop Bottom,10.129.7.16,15,1195,Apparent PF CH2 (MSW),0.5722798705101013
2025-07-02 19:10:49,PM Autoclave 1,10.129.7.6,19,1195,Apparent PF CH2 (MSW),-0.8777265548706055
2025-07-02 19:10:49,PM C1A Substation,10.129.7.23,11,1195,Apparent PF CH2 (MSW),-0.152714341878891
2025-07-02 19:10:49,PM B2 Substation,10.129.7.19,12,1195,Apparent PF CH2 (MSW),0.8376635313034058
2025-07-02 19:10:49,PM Autoclave 6,10.129.7.11,22,1195,Apparent PF CH2 (MSW),0.9273902773857117
2025-07-02 19:10:49,PM A3 Substation,10.129.7.18,16,1195,Apparent PF CH2 (MSW),0.952451765537262
2025-07-02 19:10:49,PM A1 Substation,10.129.7.17,14,1195,Apparent PF CH2 (MSW),0.877090573310852
2025-07-02 19:10:49,PM Autoclave 9,10.129.7.14,23,1195,Apparent PF CH2 (MSW),0.0
2025-07-02 19:10:49,PM Autoclave 3,10.129.7.7,17,1195,Apparent PF CH2 (MSW),0.8119759559631348
2025-07-02 19:10:49,PM Autoclave 4,10.129.7.9,18,1195,Apparent PF CH2 (MSW),0.6682946085929871
2025-07-02 19:11:48,PM C1L2 Substation,10.129.7.22,4,1195,Apparent PF CH2 (MSW),0.8413944840431213
2025-07-02 19:11:49,PM C1L1 Substation,10.129.7.21,3,1195,Apparent PF CH2 (MSW),0.6520224213600159
2025-07-02 19:11:49,PM C2L Substation,10.129.7.24,9,1195,Apparent PF CH2 (MSW),0.8543218970298767
2025-07-02 19:11:49,PM C2P Substation,10.129.7.25,5,1195,Apparent PF CH2 (MSW),0.9880462288856506
2025-07-02 19:11:49,PM Autoclave 5,10.129.7.10,6,1195,Apparent PF CH2 (MSW),0.6552906632423401
2025-07-02 19:11:49,PM Autoclave 2,10.129.7.8,7,1195,Apparent PF CH2 (MSW),-0.6130223870277405
2025-07-02 19:11:49,PM Autoclave 8,10.129.7.13,8,1195,Apparent PF CH2 (MSW),0.7791686058044434
2025-07-02 19:11:49,PM Drop Bottom,10.129.7.16,15,1195,Apparent PF CH2 (MSW),0.7267501354217529
2025-07-02 19:11:49,PM Autoclave 1,10.129.7.6,19,1195,Apparent PF CH2 (MSW),0.9065238833427429
2025-07-02 19:11:49,PM C1A Substation,10.129.7.23,11,1195,Apparent PF CH2 (MSW),-0.16030584275722504
2025-07-02 19:11:49,PM B2 Substation,10.129.7.19,12,1195,Apparent PF CH2 (MSW),0.8297114968299866
2025-07-02 19:11:49,PM Autoclave 6,10.129.7.11,22,1195,Apparent PF CH2 (MSW),0.860062837600708
2025-07-02 19:11:49,PM A3 Substation,10.129.7.18,16,1195,Apparent PF CH2 (MSW),0.8951695561408997
2025-07-02 19:11:49,PM A1 Substation,10.129.7.17,14,1195,Apparent PF CH2 (MSW),0.8810162544250488
2025-07-02 19:11:49,PM Autoclave 9,10.129.7.14,23,1195,Apparent PF CH2 (MSW),5.179339253990956e-41
2025-07-02 19:11:49,PM Autoclave 3,10.129.7.7,17,1195,Apparent PF CH2 (MSW),0.8275815844535828
2025-07-02 19:11:49,PM Autoclave 4,10.129.7.9,18,1195,Apparent PF CH2 (MSW),0.505104660987854
2025-07-02 19:12:48,PM C1L2 Substation,10.129.7.22,4,1195,Apparent PF CH2 (MSW),0.8309411406517029
2025-07-02 19:12:49,PM C1L1 Substation,10.129.7.21,3,1195,Apparent PF CH2 (MSW),0.6625872850418091
2025-07-02 19:12:49,PM C2L Substation,10.129.7.24,9,1195,Apparent PF CH2 (MSW),0.8452720642089844
2025-07-02 19:12:49,PM C2P Substation,10.129.7.25,5,1195,Apparent PF CH2 (MSW),0.987177848815918
2025-07-02 19:12:49,PM Autoclave 5,10.129.7.10,6,1195,Apparent PF CH2 (MSW),-0.6611983180046082
2025-07-02 19:12:49,PM Autoclave 2,10.129.7.8,7,1195,Apparent PF CH2 (MSW),-0.6075139045715332
2025-07-02 19:12:49,PM Autoclave 8,10.129.7.13,8,1195,Apparent PF CH2 (MSW),0.6119695901870728
2025-07-02 19:12:49,PM Drop Bottom,10.129.7.16,15,1195,Apparent PF CH2 (MSW),0.6821433901786804
2025-07-02 19:12:49,PM Autoclave 1,10.129.7.6,19,1195,Apparent PF CH2 (MSW),0.87601637840271
2025-07-02 19:12:49,PM C1A Substation,10.129.7.23,11,1195,Apparent PF CH2 (MSW),-0.1701182872056961
2025-07-02 19:12:49,PM B2 Substation,10.129.7.19,12,1195,Apparent PF CH2 (MSW),0.8724362254142761
