Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-25 09:57:28 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10909.248046875
2025-07-25 09:57:28 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1349748.75
2025-07-25 09:57:28 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.729349241941236e-05
2025-07-25 09:57:28 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.820723451208323e-06
2025-07-25 09:57:28 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.407419204711914
2025-07-25 09:57:28 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.59033203125
2025-07-25 09:57:28 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),120568.8359375
2025-07-25 09:57:28 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),323.0797119140625
2025-07-25 09:57:28 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1021.1666259765625
2025-07-25 09:57:28 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.877161979675293
2025-07-25 09:59:11 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.877190113067627
2025-07-25 09:59:11 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.476015222579008e-05
2025-07-25 09:59:11 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1349749.875
2025-07-25 09:59:11 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),323.0823974609375
2025-07-25 09:59:11 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.407419204711914
2025-07-25 09:59:11 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7293510609306395e-05
2025-07-25 09:59:11 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.01963724009692669
2025-07-25 09:59:11 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.5906219482422
2025-07-25 09:59:11 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1021.1671752929688
2025-07-25 09:59:11 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.820738003123552e-06
2025-07-25 09:59:11 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.28229522705078
2025-07-25 09:59:11 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10909.248046875
2025-07-25 09:59:11 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3509965103585273e-05
2025-07-25 09:59:11 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.740115840220824e-05
2025-07-25 09:59:11 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),120568.8359375
2025-07-25 09:59:11 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.231213569641113
2025-07-25 09:59:11 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6190044334507547e-05
2025-07-25 10:00:54 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.877217769622803
2025-07-25 10:00:54 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.231245040893555
2025-07-25 10:00:54 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3510023311246186e-05
2025-07-25 10:00:54 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10909.248046875
2025-07-25 10:00:54 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.619010799913667e-05
2025-07-25 10:00:54 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4760178601136431e-05
2025-07-25 10:00:54 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1349751.125
2025-07-25 10:00:54 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1021.1677856445312
2025-07-25 10:00:54 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7293530618189834e-05
2025-07-25 10:00:54 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.820751645544078e-06
2025-07-25 10:00:54 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.5908966064453
2025-07-25 10:00:54 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.01963724009692669
2025-07-25 10:00:54 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7401202057953924e-05
2025-07-25 10:00:54 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.28239440917969
2025-07-25 10:00:54 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),120568.8359375
2025-07-25 10:00:54 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),323.08489990234375
2025-07-25 10:00:54 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.407419204711914
2025-07-25 10:00:54 AM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.71337127685547
2025-07-25 10:02:37 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.476020406698808e-05
2025-07-25 10:02:37 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6190166206797585e-05
2025-07-25 10:02:37 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10909.248046875
2025-07-25 10:02:37 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7401247532689013e-05
2025-07-25 10:02:37 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.820766197459307e-06
2025-07-25 10:02:37 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),323.0875549316406
2025-07-25 10:02:37 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1021.1683959960938
2025-07-25 10:02:37 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7293550627073273e-05
2025-07-25 10:02:37 AM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.71337127685547
2025-07-25 10:02:37 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.2824935913086
2025-07-25 10:02:37 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.01963724009692669
2025-07-25 10:02:37 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.231278419494629
2025-07-25 10:02:37 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3510083337896504e-05
2025-07-25 10:02:37 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),120568.8359375
2025-07-25 10:02:37 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.407419204711914
2025-07-25 10:02:37 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.87724494934082
2025-07-25 10:02:37 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.5911865234375
2025-07-25 10:02:37 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1349752.25
2025-07-25 10:04:21 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10909.248046875
2025-07-25 10:04:21 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1021.1690673828125
2025-07-25 10:04:21 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.619022987142671e-05
2025-07-25 10:04:21 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.476022953283973e-05
2025-07-25 10:04:21 AM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.71337127685547
2025-07-25 10:04:21 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),323.0901794433594
2025-07-25 10:04:21 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.820779839879833e-06
2025-07-25 10:04:21 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3510141545557417e-05
2025-07-25 10:04:21 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.28260040283203
2025-07-25 10:04:21 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.231310844421387
2025-07-25 10:04:21 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.5915069580078
2025-07-25 10:04:21 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.01963724009692669
2025-07-25 10:04:21 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.8772759437561035
2025-07-25 10:04:21 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.74012930074241e-05
2025-07-25 10:04:21 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),120568.8359375
2025-07-25 10:04:21 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1349753.5
2025-07-25 10:04:21 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7293570635956712e-05
2025-07-25 10:04:21 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.407419204711914
2025-07-25 10:06:03 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.877303600311279
2025-07-25 10:06:03 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.231343269348145
2025-07-25 10:06:03 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10909.248046875
2025-07-25 10:06:03 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7293588825850748e-05
2025-07-25 10:06:03 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.619030263100285e-05
2025-07-25 10:06:03 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3510203391197138e-05
2025-07-25 10:06:03 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.740133848215919e-05
2025-07-25 10:06:03 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4760254089196678e-05
2025-07-25 10:06:03 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.01963724009692669
2025-07-25 10:06:03 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1021.1698608398438
2025-07-25 10:06:03 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.820794391795062e-06
2025-07-25 10:06:03 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1349754.875
2025-07-25 10:06:03 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.407419204711914
2025-07-25 10:06:03 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),323.0931396484375
2025-07-25 10:06:03 AM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.71337127685547
2025-07-25 10:06:03 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.591796875
2025-07-25 10:06:03 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.2826919555664
2025-07-25 10:06:03 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),120568.8359375
