Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-02 23:39:03,PM A3 Substation,10.129.7.18,16,1167,Watt Sum Element (MSW),117.58895111083984
2025-07-02 23:39:03,PM Autoclave 1,10.129.7.6,19,1167,Watt Sum Element (MSW),20.649009704589844
2025-07-02 23:39:03,PM Autoclave 6,10.129.7.11,22,1167,Watt Sum Element (MSW),2.7526438236236572
2025-07-02 23:39:03,PM B3 Substation,10.129.7.20,13,1167,Watt Sum Element (MSW),79.59430694580078
2025-07-02 23:39:03,PM Autoclave 4,10.129.7.9,18,1167,Watt Sum Element (MSW),48.79605484008789
2025-07-02 23:39:03,PM Autoclave 9,10.129.7.14,23,1167,Watt Sum Element (MSW),0.547539472579956
2025-07-02 23:39:03,PM Autoclave 3,10.129.7.7,17,1167,Watt Sum Element (MSW),8.885647773742676
2025-07-02 23:39:03,PM Drop Bottom,10.129.7.16,15,1167,Watt Sum Element (MSW),32.044734954833984
2025-07-02 23:39:03,PM B2 Substation,10.129.7.19,12,1167,Watt Sum Element (MSW),72.08848571777344
2025-07-02 23:39:03,PM Autoclave 10,10.129.7.15,20,1167,Watt Sum Element (MSW),214.1808319091797
2025-07-02 23:39:03,PM Autoclave 5,10.129.7.10,6,1167,Watt Sum Element (MSW),71.59175109863281
2025-07-02 23:39:58,PM Autoclave 2,10.129.7.8,7,1167,Watt Sum Element (MSW),7.693589210510254
2025-07-02 23:40:02,PM C1L1 Substation,10.129.7.21,3,1167,Watt Sum Element (MSW),5.849445819854736
2025-07-02 23:40:02,PM C1L2 Substation,10.129.7.22,4,1167,Watt Sum Element (MSW),17.023422241210938
2025-07-02 23:40:02,PM C1A Substation,10.129.7.23,11,1167,Watt Sum Element (MSW),12.886862754821777
2025-07-02 23:40:02,PM C2P Substation,10.129.7.25,5,1167,Watt Sum Element (MSW),12.323771476745605
2025-07-02 23:40:02,PM Autoclave 8,10.129.7.13,8,1167,Watt Sum Element (MSW),3.3152871131896973
2025-07-02 23:40:03,PM C2L Substation,10.129.7.24,9,1167,Watt Sum Element (MSW),23.399187088012695
2025-07-02 23:40:03,PM A1 Substation,10.129.7.17,14,1167,Watt Sum Element (MSW),336.3593444824219
2025-07-02 23:40:03,PM A3 Substation,10.129.7.18,16,1167,Watt Sum Element (MSW),116.09195709228516
2025-07-02 23:40:03,PM Autoclave 1,10.129.7.6,19,1167,Watt Sum Element (MSW),19.899147033691406
2025-07-02 23:40:03,PM Autoclave 6,10.129.7.11,22,1167,Watt Sum Element (MSW),2.2684340476989746
2025-07-02 23:40:03,PM B3 Substation,10.129.7.20,13,1167,Watt Sum Element (MSW),78.09700775146484
2025-07-02 23:40:03,PM Autoclave 4,10.129.7.9,18,1167,Watt Sum Element (MSW),31.773656845092773
2025-07-02 23:40:03,PM Autoclave 9,10.129.7.14,23,1167,Watt Sum Element (MSW),0.14958424866199493
2025-07-02 23:40:03,PM Autoclave 3,10.129.7.7,17,1167,Watt Sum Element (MSW),10.198841094970703
2025-07-02 23:40:03,PM Drop Bottom,10.129.7.16,15,1167,Watt Sum Element (MSW),34.29800033569336
2025-07-02 23:40:03,PM B2 Substation,10.129.7.19,12,1167,Watt Sum Element (MSW),72.5871810913086
2025-07-02 23:40:03,PM Autoclave 10,10.129.7.15,20,1167,Watt Sum Element (MSW),185.18719482421875
2025-07-02 23:40:03,PM Autoclave 5,10.129.7.10,6,1167,Watt Sum Element (MSW),82.08991241455078
2025-07-02 23:40:58,PM Autoclave 2,10.129.7.8,7,1167,Watt Sum Element (MSW),7.941723346710205
2025-07-02 23:51:59,PM C1L1 Substation,10.129.7.21,3,1167,Watt Sum Element (MSW),6.3441667556762695
2025-07-02 23:51:59,PM C2P Substation,10.129.7.25,5,1167,Watt Sum Element (MSW),12.0632963180542
2025-07-02 23:51:59,PM B2 Substation,10.129.7.19,12,1167,Watt Sum Element (MSW),71.50547790527344
2025-07-02 23:51:59,PM C1A Substation,10.129.7.23,11,1167,Watt Sum Element (MSW),12.375886917114258
2025-07-02 23:51:59,PM C1L2 Substation,10.129.7.22,4,1167,Watt Sum Element (MSW),17.12657928466797
2025-07-02 23:51:59,PM Autoclave 8,10.129.7.13,8,1167,Watt Sum Element (MSW),3.297086715698242
2025-07-02 23:51:59,PM C2L Substation,10.129.7.24,9,1167,Watt Sum Element (MSW),21.37666130065918
2025-07-02 23:51:59,PM Drop Bottom,10.129.7.16,15,1167,Watt Sum Element (MSW),30.751419067382812
2025-07-02 23:51:59,PM Autoclave 10,10.129.7.15,20,1167,Watt Sum Element (MSW),159.0157012939453
2025-07-02 23:51:59,PM Autoclave 5,10.129.7.10,6,1167,Watt Sum Element (MSW),105.50532531738281
2025-07-02 23:51:59,PM A3 Substation,10.129.7.18,16,1167,Watt Sum Element (MSW),110.5088882446289
2025-07-02 23:51:59,PM Autoclave 2,10.129.7.8,7,1167,Watt Sum Element (MSW),1.2695764086782843e-42
2025-07-02 23:51:59,PM Autoclave 6,10.129.7.11,22,1167,Watt Sum Element (MSW),2.2501626014709473
2025-07-02 23:51:59,PM A1 Substation,10.129.7.17,14,1167,Watt Sum Element (MSW),330.0224914550781
2025-07-02 23:51:59,PM Autoclave 3,10.129.7.7,17,1167,Watt Sum Element (MSW),12.938271522521973
2025-07-02 23:51:59,PM Autoclave 9,10.129.7.14,23,1167,Watt Sum Element (MSW),0.4980675280094147
2025-07-02 23:51:59,PM Autoclave 4,10.129.7.9,18,1167,Watt Sum Element (MSW),2.187687635421753
2025-07-02 23:52:59,PM C1L1 Substation,10.129.7.21,3,1167,Watt Sum Element (MSW),6.410275936126709
2025-07-02 23:52:59,PM C2P Substation,10.129.7.25,5,1167,Watt Sum Element (MSW),12.382140159606934
2025-07-02 23:52:59,PM B2 Substation,10.129.7.19,12,1167,Watt Sum Element (MSW),72.56366729736328
2025-07-02 23:52:59,PM C1A Substation,10.129.7.23,11,1167,Watt Sum Element (MSW),12.0079927444458
2025-07-02 23:52:59,PM C1L2 Substation,10.129.7.22,4,1167,Watt Sum Element (MSW),17.13923454284668
2025-07-02 23:52:59,PM Autoclave 8,10.129.7.13,8,1167,Watt Sum Element (MSW),3.314534902572632
2025-07-02 23:52:59,PM C2L Substation,10.129.7.24,9,1167,Watt Sum Element (MSW),21.890880584716797
2025-07-02 23:52:59,PM Drop Bottom,10.129.7.16,15,1167,Watt Sum Element (MSW),49.02888488769531
2025-07-02 23:53:00,PM Autoclave 10,10.129.7.15,20,1167,Watt Sum Element (MSW),249.1169891357422
2025-07-02 23:53:00,PM Autoclave 5,10.129.7.10,6,1167,Watt Sum Element (MSW),93.06422424316406
2025-07-02 23:53:00,PM A3 Substation,10.129.7.18,16,1167,Watt Sum Element (MSW),151.1253204345703
2025-07-02 23:53:00,PM Autoclave 2,10.129.7.8,7,1167,Watt Sum Element (MSW),1.072553844594215e-41
2025-07-02 23:53:00,PM Autoclave 6,10.129.7.11,22,1167,Watt Sum Element (MSW),2.283165693283081
2025-07-02 23:53:00,PM A1 Substation,10.129.7.17,14,1167,Watt Sum Element (MSW),340.2496337890625
2025-07-02 23:53:00,PM Autoclave 3,10.129.7.7,17,1167,Watt Sum Element (MSW),9.194673538208008
2025-07-02 23:53:00,PM Autoclave 9,10.129.7.14,23,1167,Watt Sum Element (MSW),0.6371911764144897
2025-07-02 23:53:00,PM Autoclave 4,10.129.7.9,18,1167,Watt Sum Element (MSW),3.2207701206207275
2025-07-02 23:53:59,PM C1L1 Substation,10.129.7.21,3,1167,Watt Sum Element (MSW),6.253893852233887
2025-07-02 23:54:00,PM C2P Substation,10.129.7.25,5,1167,Watt Sum Element (MSW),13.57044506072998
2025-07-02 23:54:00,PM B2 Substation,10.129.7.19,12,1167,Watt Sum Element (MSW),74.05753326416016
2025-07-02 23:54:00,PM C1A Substation,10.129.7.23,11,1167,Watt Sum Element (MSW),11.633017539978027
2025-07-02 23:54:00,PM C1L2 Substation,10.129.7.22,4,1167,Watt Sum Element (MSW),17.390426635742188
2025-07-02 23:54:00,PM Autoclave 8,10.129.7.13,8,1167,Watt Sum Element (MSW),3.314490556716919
2025-07-02 23:54:00,PM C2L Substation,10.129.7.24,9,1167,Watt Sum Element (MSW),22.265947341918945
2025-07-02 23:54:00,PM Drop Bottom,10.129.7.16,15,1167,Watt Sum Element (MSW),33.5300178527832
2025-07-02 23:54:00,PM Autoclave 10,10.129.7.15,20,1167,Watt Sum Element (MSW),268.25054931640625
2025-07-02 23:54:00,PM Autoclave 5,10.129.7.10,6,1167,Watt Sum Element (MSW),104.55668640136719
2025-07-02 23:54:00,PM A3 Substation,10.129.7.18,16,1167,Watt Sum Element (MSW),154.1318359375
2025-07-02 23:54:00,PM Autoclave 2,10.129.7.8,7,1167,Watt Sum Element (MSW),1.1822755143508482e-41
2025-07-02 23:54:00,PM Autoclave 6,10.129.7.11,22,1167,Watt Sum Element (MSW),2.267436981201172
2025-07-02 23:54:00,PM A1 Substation,10.129.7.17,14,1167,Watt Sum Element (MSW),326.23187255859375
2025-07-02 23:54:00,PM Autoclave 3,10.129.7.7,17,1167,Watt Sum Element (MSW),11.632553100585938
2025-07-02 23:54:00,PM Autoclave 9,10.129.7.14,23,1167,Watt Sum Element (MSW),1.076057090755027e-41
2025-07-02 23:54:00,PM Autoclave 4,10.129.7.9,18,1167,Watt Sum Element (MSW),1.9306261539459229
2025-07-02 23:54:59,PM C1L1 Substation,10.129.7.21,3,1167,Watt Sum Element (MSW),5.129698276519775
2025-07-02 23:55:00,PM C2P Substation,10.129.7.25,5,1167,Watt Sum Element (MSW),12.571529388427734
2025-07-02 23:55:00,PM B2 Substation,10.129.7.19,12,1167,Watt Sum Element (MSW),67.06954956054688
2025-07-02 23:55:00,PM C1A Substation,10.129.7.23,11,1167,Watt Sum Element (MSW),12.759536743164062
2025-07-02 23:55:00,PM C1L2 Substation,10.129.7.22,4,1167,Watt Sum Element (MSW),17.517446517944336
2025-07-02 23:55:00,PM Autoclave 8,10.129.7.13,8,1167,Watt Sum Element (MSW),3.2992653846740723
2025-07-02 23:55:00,PM C2L Substation,10.129.7.24,9,1167,Watt Sum Element (MSW),22.768871307373047
2025-07-02 23:55:00,PM Drop Bottom,10.129.7.16,15,1167,Watt Sum Element (MSW),44.03435134887695
2025-07-02 23:55:00,PM Autoclave 10,10.129.7.15,20,1167,Watt Sum Element (MSW),250.14028930664062
2025-07-02 23:55:00,PM Autoclave 5,10.129.7.10,6,1167,Watt Sum Element (MSW),103.07173919677734
2025-07-02 23:55:01,PM A3 Substation,10.129.7.18,16,1167,Watt Sum Element (MSW),101.57440948486328
2025-07-02 23:55:01,PM Autoclave 2,10.129.7.8,7,1167,Watt Sum Element (MSW),1.3315138008014412e-41
2025-07-02 23:55:01,PM Autoclave 6,10.129.7.11,22,1167,Watt Sum Element (MSW),2.3147170543670654
2025-07-02 23:55:01,PM A1 Substation,10.129.7.17,14,1167,Watt Sum Element (MSW),358.29022216796875
2025-07-02 23:55:01,PM Autoclave 3,10.129.7.7,17,1167,Watt Sum Element (MSW),11.508490562438965
2025-07-02 23:55:01,PM Autoclave 9,10.129.7.14,23,1167,Watt Sum Element (MSW),1.286111730557317e-41
2025-07-02 23:55:01,PM Autoclave 4,10.129.7.9,18,1167,Watt Sum Element (MSW),5.098434925079346
2025-07-02 23:56:00,PM C1L1 Substation,10.129.7.21,3,1167,Watt Sum Element (MSW),5.191972255706787
2025-07-02 23:56:00,PM C2P Substation,10.129.7.25,5,1167,Watt Sum Element (MSW),13.13365364074707
2025-07-02 23:56:00,PM B2 Substation,10.129.7.19,12,1167,Watt Sum Element (MSW),68.56668853759766
2025-07-02 23:56:00,PM C1A Substation,10.129.7.23,11,1167,Watt Sum Element (MSW),13.758902549743652
2025-07-02 23:56:00,PM C1L2 Substation,10.129.7.22,4,1167,Watt Sum Element (MSW),17.141267776489258
2025-07-02 23:56:00,PM Autoclave 8,10.129.7.13,8,1167,Watt Sum Element (MSW),3.3147494792938232
2025-07-02 23:56:00,PM C2L Substation,10.129.7.24,9,1167,Watt Sum Element (MSW),24.767370223999023
2025-07-02 23:56:00,PM Drop Bottom,10.129.7.16,15,1167,Watt Sum Element (MSW),52.78142166137695
2025-07-02 23:56:01,PM Autoclave 10,10.129.7.15,20,1167,Watt Sum Element (MSW),189.12213134765625
2025-07-02 23:56:01,PM Autoclave 5,10.129.7.10,6,1167,Watt Sum Element (MSW),47.2830696105957
2025-07-02 23:56:01,PM A3 Substation,10.129.7.18,16,1167,Watt Sum Element (MSW),89.06796264648438
2025-07-02 23:56:01,PM Autoclave 6,10.129.7.11,22,1167,Watt Sum Element (MSW),2.173835515975952
2025-07-02 23:56:01,PM A1 Substation,10.129.7.17,14,1167,Watt Sum Element (MSW),356.2529602050781
2025-07-02 23:56:01,PM Autoclave 3,10.129.7.7,17,1167,Watt Sum Element (MSW),10.820011138916016
2025-07-02 23:56:01,PM Autoclave 9,10.129.7.14,23,1167,Watt Sum Element (MSW),0.6567292809486389
2025-07-02 23:56:01,PM Autoclave 4,10.129.7.9,18,1167,Watt Sum Element (MSW),1.8213670253753662
2025-07-03 00:08:33,PM C1L1 Substation,10.129.7.21,3,1167,Watt Sum Element (MSW),6.036820888519287
2025-07-03 00:08:33,PM C2P Substation,10.129.7.25,5,1167,Watt Sum Element (MSW),12.573588371276855
2025-07-03 00:08:33,PM C1L2 Substation,10.129.7.22,4,1167,Watt Sum Element (MSW),16.771968841552734
2025-07-03 00:08:33,PM Autoclave 8,10.129.7.13,8,1167,Watt Sum Element (MSW),3.330794095993042
2025-07-03 00:08:33,PM B2 Substation,10.129.7.19,12,1167,Watt Sum Element (MSW),73.58422088623047
2025-07-03 00:08:33,PM Autoclave 3,10.129.7.7,17,1167,Watt Sum Element (MSW),9.510333061218262
2025-07-03 00:08:33,PM Autoclave 10,10.129.7.15,20,1167,Watt Sum Element (MSW),180.16270446777344
2025-07-03 00:08:33,PM A3 Substation,10.129.7.18,16,1167,Watt Sum Element (MSW),132.16404724121094
2025-07-03 00:08:33,PM Autoclave 4,10.129.7.9,18,1167,Watt Sum Element (MSW),3.049408197402954
2025-07-03 00:08:33,PM Autoclave 9,10.129.7.14,23,1167,Watt Sum Element (MSW),0.5045413970947266
2025-07-03 00:08:33,PM B3 Substation,10.129.7.20,13,1167,Watt Sum Element (MSW),81.59001159667969
2025-07-03 00:08:33,PM A1 Substation,10.129.7.17,14,1167,Watt Sum Element (MSW),348.3232421875
2025-07-03 00:08:33,PM Autoclave 6,10.129.7.11,22,1167,Watt Sum Element (MSW),9.072566032409668
2025-07-03 00:08:33,PM Drop Bottom,10.129.7.16,15,1167,Watt Sum Element (MSW),31.395051956176758
2025-07-03 00:08:33,PM Autoclave 5,10.129.7.10,6,1167,Watt Sum Element (MSW),72.58035278320312
2025-07-03 00:08:33,PM Autoclave 1,10.129.7.6,19,1167,Watt Sum Element (MSW),21.39523696899414
2025-07-03 00:08:33,PM C1A Substation,10.129.7.23,11,1167,Watt Sum Element (MSW),13.573844909667969
2025-07-03 00:08:33,PM C2L Substation,10.129.7.24,9,1167,Watt Sum Element (MSW),21.644649505615234
2025-07-03 00:09:34,PM C1L1 Substation,10.129.7.21,3,1167,Watt Sum Element (MSW),6.161862373352051
2025-07-03 00:09:34,PM C2P Substation,10.129.7.25,5,1167,Watt Sum Element (MSW),12.011265754699707
2025-07-03 00:09:34,PM C1L2 Substation,10.129.7.22,4,1167,Watt Sum Element (MSW),16.64706802368164
2025-07-03 00:09:34,PM Autoclave 8,10.129.7.13,8,1167,Watt Sum Element (MSW),3.3311731815338135
2025-07-03 00:09:34,PM Autoclave 3,10.129.7.7,17,1167,Watt Sum Element (MSW),11.324227333068848
2025-07-03 00:09:34,PM B2 Substation,10.129.7.19,12,1167,Watt Sum Element (MSW),73.095458984375
2025-07-03 00:09:34,PM Autoclave 10,10.129.7.15,20,1167,Watt Sum Element (MSW),193.1996612548828
2025-07-03 00:09:34,PM A3 Substation,10.129.7.18,16,1167,Watt Sum Element (MSW),119.60014343261719
2025-07-03 00:09:34,PM Autoclave 4,10.129.7.9,18,1167,Watt Sum Element (MSW),1.9625047445297241
2025-07-03 00:09:34,PM Autoclave 9,10.129.7.14,23,1167,Watt Sum Element (MSW),0.508595883846283
2025-07-03 00:09:34,PM B3 Substation,10.129.7.20,13,1167,Watt Sum Element (MSW),84.09073638916016
2025-07-03 00:09:34,PM A1 Substation,10.129.7.17,14,1167,Watt Sum Element (MSW),362.3990173339844
2025-07-03 00:09:34,PM Drop Bottom,10.129.7.16,15,1167,Watt Sum Element (MSW),34.7990837097168
2025-07-03 00:09:34,PM Autoclave 6,10.129.7.11,22,1167,Watt Sum Element (MSW),8.512495040893555
2025-07-03 00:09:34,PM Autoclave 5,10.129.7.10,6,1167,Watt Sum Element (MSW),76.5993423461914
2025-07-03 00:09:34,PM Autoclave 1,10.129.7.6,19,1167,Watt Sum Element (MSW),20.774736404418945
2025-07-03 00:09:34,PM C1A Substation,10.129.7.23,11,1167,Watt Sum Element (MSW),14.261307716369629
2025-07-03 00:09:34,PM C2L Substation,10.129.7.24,9,1167,Watt Sum Element (MSW),20.649702072143555
2025-07-03 00:09:54,PM Autoclave 2,10.129.7.8,7,1167,Watt Sum Element (MSW),0.3949623703956604
2025-07-03 00:10:34,PM C1L1 Substation,10.129.7.21,3,1167,Watt Sum Element (MSW),6.3186774253845215
2025-07-03 00:10:34,PM C2P Substation,10.129.7.25,5,1167,Watt Sum Element (MSW),11.950074195861816
2025-07-03 00:10:34,PM C1L2 Substation,10.129.7.22,4,1167,Watt Sum Element (MSW),16.649417877197266
2025-07-03 00:10:34,PM Autoclave 8,10.129.7.13,8,1167,Watt Sum Element (MSW),3.331389904022217
2025-07-03 00:10:35,PM Autoclave 3,10.129.7.7,17,1167,Watt Sum Element (MSW),10.513238906860352
2025-07-03 00:10:35,PM B2 Substation,10.129.7.19,12,1167,Watt Sum Element (MSW),72.6062240600586
2025-07-03 00:10:35,PM Autoclave 10,10.129.7.15,20,1167,Watt Sum Element (MSW),200.2139892578125
2025-07-03 00:10:35,PM A3 Substation,10.129.7.18,16,1167,Watt Sum Element (MSW),125.1078872680664
2025-07-03 00:10:35,PM Autoclave 4,10.129.7.9,18,1167,Watt Sum Element (MSW),5.131782531738281
2025-07-03 00:10:35,PM Autoclave 9,10.129.7.14,23,1167,Watt Sum Element (MSW),0.5203688740730286
2025-07-03 00:10:35,PM B3 Substation,10.129.7.20,13,1167,Watt Sum Element (MSW),84.09797668457031
2025-07-03 00:10:35,PM A1 Substation,10.129.7.17,14,1167,Watt Sum Element (MSW),348.432861328125
2025-07-03 00:10:35,PM Drop Bottom,10.129.7.16,15,1167,Watt Sum Element (MSW),31.651277542114258
2025-07-03 00:10:35,PM Autoclave 6,10.129.7.11,22,1167,Watt Sum Element (MSW),8.826093673706055
2025-07-03 00:10:35,PM Autoclave 5,10.129.7.10,6,1167,Watt Sum Element (MSW),82.10918426513672
2025-07-03 00:10:35,PM Autoclave 1,10.129.7.6,19,1167,Watt Sum Element (MSW),20.652376174926758
2025-07-03 00:10:35,PM C1A Substation,10.129.7.23,11,1167,Watt Sum Element (MSW),13.824782371520996
2025-07-03 00:10:35,PM C2L Substation,10.129.7.24,9,1167,Watt Sum Element (MSW),20.026901245117188
2025-07-03 00:10:54,PM Autoclave 2,10.129.7.8,7,1167,Watt Sum Element (MSW),1.4674397518409484e-41
2025-07-03 00:11:34,PM C1L1 Substation,10.129.7.21,3,1167,Watt Sum Element (MSW),6.598614692687988
2025-07-03 00:11:35,PM C2P Substation,10.129.7.25,5,1167,Watt Sum Element (MSW),11.69704818725586
2025-07-03 00:11:35,PM C1L2 Substation,10.129.7.22,4,1167,Watt Sum Element (MSW),16.518827438354492
2025-07-03 00:11:35,PM Autoclave 8,10.129.7.13,8,1167,Watt Sum Element (MSW),3.314720392227173
2025-07-03 00:11:35,PM Autoclave 3,10.129.7.7,17,1167,Watt Sum Element (MSW),11.258719444274902
2025-07-03 00:11:35,PM B2 Substation,10.129.7.19,12,1167,Watt Sum Element (MSW),70.57461547851562
2025-07-03 00:11:35,PM Autoclave 10,10.129.7.15,20,1167,Watt Sum Element (MSW),153.1409149169922
2025-07-03 00:11:35,PM A3 Substation,10.129.7.18,16,1167,Watt Sum Element (MSW),162.13653564453125
2025-07-03 00:11:35,PM Autoclave 4,10.129.7.9,18,1167,Watt Sum Element (MSW),2.1739795207977295
2025-07-03 00:11:35,PM Autoclave 9,10.129.7.14,23,1167,Watt Sum Element (MSW),1.2416905692382204e-41
2025-07-03 00:11:35,PM B3 Substation,10.129.7.20,13,1167,Watt Sum Element (MSW),81.57379150390625
2025-07-03 00:11:35,PM A1 Substation,10.129.7.17,14,1167,Watt Sum Element (MSW),354.27008056640625
2025-07-03 00:11:35,PM Drop Bottom,10.129.7.16,15,1167,Watt Sum Element (MSW),43.286590576171875
2025-07-03 00:11:35,PM Autoclave 6,10.129.7.11,22,1167,Watt Sum Element (MSW),9.258792877197266
2025-07-03 00:11:35,PM Autoclave 5,10.129.7.10,6,1167,Watt Sum Element (MSW),49.036312103271484
2025-07-03 00:11:35,PM Autoclave 1,10.129.7.6,19,1167,Watt Sum Element (MSW),18.642494201660156
2025-07-03 00:11:35,PM C1A Substation,10.129.7.23,11,1167,Watt Sum Element (MSW),14.697169303894043
2025-07-03 00:11:35,PM C2L Substation,10.129.7.24,9,1167,Watt Sum Element (MSW),19.89223861694336
2025-07-03 00:11:54,PM Autoclave 2,10.129.7.8,7,1167,Watt Sum Element (MSW),1.6608189399177732e-41
2025-07-03 00:12:34,PM C1L1 Substation,10.129.7.21,3,1167,Watt Sum Element (MSW),6.691986560821533
2025-07-03 00:12:35,PM C2P Substation,10.129.7.25,5,1167,Watt Sum Element (MSW),12.821684837341309
2025-07-03 00:12:35,PM C1L2 Substation,10.129.7.22,4,1167,Watt Sum Element (MSW),16.64303970336914
2025-07-03 00:12:35,PM Autoclave 8,10.129.7.13,8,1167,Watt Sum Element (MSW),3.3306186199188232
2025-07-03 00:12:35,PM Autoclave 3,10.129.7.7,17,1167,Watt Sum Element (MSW),8.260016441345215
2025-07-03 00:12:35,PM B2 Substation,10.129.7.19,12,1167,Watt Sum Element (MSW),74.57270050048828
2025-07-03 00:12:35,PM Autoclave 10,10.129.7.15,20,1167,Watt Sum Element (MSW),175.1589813232422
2025-07-03 00:12:35,PM A3 Substation,10.129.7.18,16,1167,Watt Sum Element (MSW),106.57953643798828
2025-07-03 00:12:35,PM Autoclave 4,10.129.7.9,18,1167,Watt Sum Element (MSW),2.4711902141571045
2025-07-03 00:12:35,PM Autoclave 9,10.129.7.14,23,1167,Watt Sum Element (MSW),1.4534267671977003e-41
2025-07-03 00:12:35,PM B3 Substation,10.129.7.20,13,1167,Watt Sum Element (MSW),78.57289123535156
2025-07-03 00:12:35,PM A1 Substation,10.129.7.17,14,1167,Watt Sum Element (MSW),362.3153076171875
2025-07-03 00:12:35,PM Drop Bottom,10.129.7.16,15,1167,Watt Sum Element (MSW),43.035438537597656
2025-07-03 00:12:35,PM Autoclave 6,10.129.7.11,22,1167,Watt Sum Element (MSW),8.009784698486328
2025-07-03 00:12:35,PM Autoclave 5,10.129.7.10,6,1167,Watt Sum Element (MSW),81.57546997070312
2025-07-03 00:12:35,PM Autoclave 1,10.129.7.6,19,1167,Watt Sum Element (MSW),19.01923179626465
2025-07-03 00:12:36,PM C1A Substation,10.129.7.23,11,1167,Watt Sum Element (MSW),13.133846282958984
2025-07-03 00:12:36,PM C2L Substation,10.129.7.24,9,1167,Watt Sum Element (MSW),20.52001953125
2025-07-03 00:12:54,PM Autoclave 2,10.129.7.8,7,1167,Watt Sum Element (MSW),1.1193572133026639e-41
2025-07-03 00:23:55,PM C1L2 Substation,10.129.7.22,4,1167,Watt Sum Element (MSW),16.13775634765625
2025-07-03 00:23:55,PM C1L1 Substation,10.129.7.21,3,1167,Watt Sum Element (MSW),6.722046375274658
2025-07-03 00:23:55,PM Autoclave 5,10.129.7.10,6,1167,Watt Sum Element (MSW),75.54779815673828
2025-07-03 00:23:55,PM Autoclave 8,10.129.7.13,8,1167,Watt Sum Element (MSW),3.329676628112793
2025-07-03 00:23:55,PM Autoclave 3,10.129.7.7,17,1167,Watt Sum Element (MSW),6.503128528594971
2025-07-03 00:23:55,PM C2L Substation,10.129.7.24,9,1167,Watt Sum Element (MSW),21.512231826782227
2025-07-03 00:23:55,PM Autoclave 2,10.129.7.8,7,1167,Watt Sum Element (MSW),9.558256825159577e-42
2025-07-03 00:23:55,PM Drop Bottom,10.129.7.16,15,1167,Watt Sum Element (MSW),20.38886260986328
2025-07-03 00:23:55,PM C1A Substation,10.129.7.23,11,1167,Watt Sum Element (MSW),13.944363594055176
2025-07-03 00:23:55,PM B2 Substation,10.129.7.19,12,1167,Watt Sum Element (MSW),70.0527114868164
2025-07-03 00:23:55,PM A1 Substation,10.129.7.17,14,1167,Watt Sum Element (MSW),294.19769287109375
2025-07-03 00:23:55,PM B3 Substation,10.129.7.20,13,1167,Watt Sum Element (MSW),86.5538330078125
2025-07-03 00:23:55,PM Autoclave 1,10.129.7.6,19,1167,Watt Sum Element (MSW),20.636898040771484
2025-07-03 00:23:55,PM Autoclave 4,10.129.7.9,18,1167,Watt Sum Element (MSW),3.2984261512756348
2025-07-03 00:23:55,PM C2P Substation,10.129.7.25,5,1167,Watt Sum Element (MSW),12.94355297088623
2025-07-03 00:23:55,PM A3 Substation,10.129.7.18,16,1167,Watt Sum Element (MSW),80.05021667480469
2025-07-03 00:23:55,PM Autoclave 10,10.129.7.15,20,1167,Watt Sum Element (MSW),103.54754638671875
2025-07-03 00:23:55,PM Autoclave 9,10.129.7.14,23,1167,Watt Sum Element (MSW),0.2266581654548645
2025-07-03 00:23:55,PM Autoclave 6,10.129.7.11,22,1167,Watt Sum Element (MSW),9.755911827087402
2025-07-03 00:24:55,PM C1L2 Substation,10.129.7.22,4,1167,Watt Sum Element (MSW),15.695497512817383
2025-07-03 00:24:56,PM C1L1 Substation,10.129.7.21,3,1167,Watt Sum Element (MSW),6.847732067108154
2025-07-03 00:24:56,PM Autoclave 5,10.129.7.10,6,1167,Watt Sum Element (MSW),76.56696319580078
2025-07-03 00:24:56,PM Autoclave 8,10.129.7.13,8,1167,Watt Sum Element (MSW),3.314572811126709
2025-07-03 00:24:56,PM Autoclave 3,10.129.7.7,17,1167,Watt Sum Element (MSW),10.258533477783203
2025-07-03 00:24:56,PM C2L Substation,10.129.7.24,9,1167,Watt Sum Element (MSW),23.391698837280273
2025-07-03 00:24:56,PM Autoclave 2,10.129.7.8,7,1167,Watt Sum Element (MSW),1.1570521419930015e-41
2025-07-03 00:24:56,PM Drop Bottom,10.129.7.16,15,1167,Watt Sum Element (MSW),23.390731811523438
2025-07-03 00:24:56,PM C1A Substation,10.129.7.23,11,1167,Watt Sum Element (MSW),12.57039737701416
2025-07-03 00:24:56,PM B2 Substation,10.129.7.19,12,1167,Watt Sum Element (MSW),67.56344604492188
2025-07-03 00:24:56,PM A1 Substation,10.129.7.17,14,1167,Watt Sum Element (MSW),312.27374267578125
2025-07-03 00:24:56,PM B3 Substation,10.129.7.20,13,1167,Watt Sum Element (MSW),84.06269836425781
2025-07-03 00:24:56,PM Autoclave 4,10.129.7.9,18,1167,Watt Sum Element (MSW),2.1270487308502197
2025-07-03 00:24:56,PM C2P Substation,10.129.7.25,5,1167,Watt Sum Element (MSW),12.008394241333008
2025-07-03 00:24:56,PM A3 Substation,10.129.7.18,16,1167,Watt Sum Element (MSW),140.1280975341797
2025-07-03 00:24:56,PM Autoclave 10,10.129.7.15,20,1167,Watt Sum Element (MSW),204.13502502441406
