Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-02 23:38:02,PM Autoclave 5,10.129.7.10,6,1165,Line Frequency (MSW),60.04956817626953
2025-07-02 23:39:02,PM C1L1 Substation,10.129.7.21,3,1165,Line Frequency (MSW),60.08621597290039
2025-07-02 23:39:02,PM C1L2 Substation,10.129.7.22,4,1165,Line Frequency (MSW),60.21773910522461
2025-07-02 23:39:02,PM C1A Substation,10.129.7.23,11,1165,Line Frequency (MSW),60.19263458251953
2025-07-02 23:39:02,PM C2P Substation,10.129.7.25,5,1165,Line Frequency (MSW),60.172821044921875
2025-07-02 23:39:02,PM Autoclave 8,10.129.7.13,8,1165,Line Frequency (MSW),60.01737594604492
2025-07-02 23:39:02,PM C2L Substation,10.129.7.24,9,1165,Line Frequency (MSW),60.233665466308594
2025-07-02 23:39:03,PM A1 Substation,10.129.7.17,14,1165,Line Frequency (MSW),60.01344299316406
2025-07-02 23:39:03,PM A3 Substation,10.129.7.18,16,1165,Line Frequency (MSW),60.2166862487793
2025-07-02 23:39:03,PM Autoclave 1,10.129.7.6,19,1165,Line Frequency (MSW),60.04759216308594
2025-07-02 23:39:03,PM Autoclave 6,10.129.7.11,22,1165,Line Frequency (MSW),60.2497673034668
2025-07-02 23:39:03,PM B3 Substation,10.129.7.20,13,1165,Line Frequency (MSW),60.07273864746094
2025-07-02 23:39:03,PM Autoclave 4,10.129.7.9,18,1165,Line Frequency (MSW),60.21955490112305
2025-07-02 23:39:03,PM Autoclave 9,10.129.7.14,23,1165,Line Frequency (MSW),60.0
2025-07-02 23:39:03,PM Autoclave 3,10.129.7.7,17,1165,Line Frequency (MSW),60.02362060546875
2025-07-02 23:39:03,PM Drop Bottom,10.129.7.16,15,1165,Line Frequency (MSW),60.04213333129883
2025-07-02 23:39:03,PM B2 Substation,10.129.7.19,12,1165,Line Frequency (MSW),60.02982711791992
2025-07-02 23:39:03,PM Autoclave 10,10.129.7.15,20,1165,Line Frequency (MSW),60.05753707885742
2025-07-02 23:39:03,PM Autoclave 5,10.129.7.10,6,1165,Line Frequency (MSW),60.192413330078125
2025-07-02 23:39:58,PM Autoclave 2,10.129.7.8,7,1165,Line Frequency (MSW),60.208805084228516
2025-07-02 23:40:02,PM C1L1 Substation,10.129.7.21,3,1165,Line Frequency (MSW),60.07932662963867
2025-07-02 23:40:02,PM C1L2 Substation,10.129.7.22,4,1165,Line Frequency (MSW),60.18516159057617
2025-07-02 23:40:02,PM C1A Substation,10.129.7.23,11,1165,Line Frequency (MSW),60.037391662597656
2025-07-02 23:40:02,PM C2P Substation,10.129.7.25,5,1165,Line Frequency (MSW),60.00921630859375
2025-07-02 23:40:02,PM Autoclave 8,10.129.7.13,8,1165,Line Frequency (MSW),60.20029830932617
2025-07-02 23:40:03,PM C2L Substation,10.129.7.24,9,1165,Line Frequency (MSW),60.225521087646484
2025-07-02 23:40:03,PM A1 Substation,10.129.7.17,14,1165,Line Frequency (MSW),60.240474700927734
2025-07-02 23:40:03,PM A3 Substation,10.129.7.18,16,1165,Line Frequency (MSW),60.0028076171875
2025-07-02 23:40:03,PM Autoclave 1,10.129.7.6,19,1165,Line Frequency (MSW),60.08412551879883
2025-07-02 23:40:03,PM Autoclave 6,10.129.7.11,22,1165,Line Frequency (MSW),60.12641906738281
2025-07-02 23:40:03,PM B3 Substation,10.129.7.20,13,1165,Line Frequency (MSW),60.07960891723633
2025-07-02 23:40:03,PM Autoclave 4,10.129.7.9,18,1165,Line Frequency (MSW),60.15749740600586
2025-07-02 23:40:03,PM Autoclave 9,10.129.7.14,23,1165,Line Frequency (MSW),60.147682189941406
2025-07-02 23:40:03,PM Autoclave 3,10.129.7.7,17,1165,Line Frequency (MSW),60.1076545715332
2025-07-02 23:40:03,PM Drop Bottom,10.129.7.16,15,1165,Line Frequency (MSW),60.21790313720703
2025-07-02 23:40:03,PM B2 Substation,10.129.7.19,12,1165,Line Frequency (MSW),60.001930236816406
2025-07-02 23:40:03,PM Autoclave 10,10.129.7.15,20,1165,Line Frequency (MSW),60.158233642578125
2025-07-02 23:40:03,PM Autoclave 5,10.129.7.10,6,1165,Line Frequency (MSW),60.12497329711914
2025-07-02 23:40:58,PM Autoclave 2,10.129.7.8,7,1165,Line Frequency (MSW),60.197078704833984
2025-07-02 23:51:59,PM C1L1 Substation,10.129.7.21,3,1165,Line Frequency (MSW),60.07313537597656
2025-07-02 23:51:59,PM C2P Substation,10.129.7.25,5,1165,Line Frequency (MSW),60.20625305175781
2025-07-02 23:51:59,PM B2 Substation,10.129.7.19,12,1165,Line Frequency (MSW),60.24077224731445
2025-07-02 23:51:59,PM C1A Substation,10.129.7.23,11,1165,Line Frequency (MSW),60.112247467041016
2025-07-02 23:51:59,PM C1L2 Substation,10.129.7.22,4,1165,Line Frequency (MSW),60.171051025390625
2025-07-02 23:51:59,PM Autoclave 8,10.129.7.13,8,1165,Line Frequency (MSW),60.06713104248047
2025-07-02 23:51:59,PM C2L Substation,10.129.7.24,9,1165,Line Frequency (MSW),60.06325912475586
2025-07-02 23:51:59,PM Drop Bottom,10.129.7.16,15,1165,Line Frequency (MSW),60.124778747558594
2025-07-02 23:51:59,PM Autoclave 10,10.129.7.15,20,1165,Line Frequency (MSW),60.239044189453125
2025-07-02 23:51:59,PM Autoclave 5,10.129.7.10,6,1165,Line Frequency (MSW),60.02493667602539
2025-07-02 23:51:59,PM A3 Substation,10.129.7.18,16,1165,Line Frequency (MSW),60.093238830566406
2025-07-02 23:51:59,PM Autoclave 2,10.129.7.8,7,1165,Line Frequency (MSW),60.2491569519043
2025-07-02 23:51:59,PM Autoclave 6,10.129.7.11,22,1165,Line Frequency (MSW),60.248905181884766
2025-07-02 23:51:59,PM A1 Substation,10.129.7.17,14,1165,Line Frequency (MSW),60.08438491821289
2025-07-02 23:51:59,PM Autoclave 3,10.129.7.7,17,1165,Line Frequency (MSW),60.05488204956055
2025-07-02 23:51:59,PM Autoclave 9,10.129.7.14,23,1165,Line Frequency (MSW),60.0
2025-07-02 23:51:59,PM Autoclave 4,10.129.7.9,18,1165,Line Frequency (MSW),60.02919387817383
2025-07-02 23:52:59,PM C1L1 Substation,10.129.7.21,3,1165,Line Frequency (MSW),60.23366165161133
2025-07-02 23:52:59,PM C2P Substation,10.129.7.25,5,1165,Line Frequency (MSW),60.17636489868164
2025-07-02 23:52:59,PM B2 Substation,10.129.7.19,12,1165,Line Frequency (MSW),60.04800796508789
2025-07-02 23:52:59,PM C1A Substation,10.129.7.23,11,1165,Line Frequency (MSW),60.06355667114258
2025-07-02 23:52:59,PM C1L2 Substation,10.129.7.22,4,1165,Line Frequency (MSW),60.088191986083984
2025-07-02 23:52:59,PM Autoclave 8,10.129.7.13,8,1165,Line Frequency (MSW),60.056968688964844
2025-07-02 23:52:59,PM C2L Substation,10.129.7.24,9,1165,Line Frequency (MSW),60.025516510009766
2025-07-02 23:52:59,PM Drop Bottom,10.129.7.16,15,1165,Line Frequency (MSW),60.197757720947266
2025-07-02 23:52:59,PM Autoclave 10,10.129.7.15,20,1165,Line Frequency (MSW),60.16598892211914
2025-07-02 23:52:59,PM Autoclave 5,10.129.7.10,6,1165,Line Frequency (MSW),60.19547653198242
2025-07-02 23:52:59,PM A3 Substation,10.129.7.18,16,1165,Line Frequency (MSW),60.124290466308594
2025-07-02 23:52:59,PM Autoclave 2,10.129.7.8,7,1165,Line Frequency (MSW),60.0
2025-07-02 23:52:59,PM Autoclave 6,10.129.7.11,22,1165,Line Frequency (MSW),60.09086608886719
2025-07-02 23:52:59,PM A1 Substation,10.129.7.17,14,1165,Line Frequency (MSW),60.171592712402344
2025-07-02 23:52:59,PM Autoclave 3,10.129.7.7,17,1165,Line Frequency (MSW),60.07991409301758
2025-07-02 23:53:00,PM Autoclave 9,10.129.7.14,23,1165,Line Frequency (MSW),60.21405792236328
2025-07-02 23:53:00,PM Autoclave 4,10.129.7.9,18,1165,Line Frequency (MSW),60.15871810913086
2025-07-02 23:53:59,PM C1L1 Substation,10.129.7.21,3,1165,Line Frequency (MSW),60.008941650390625
2025-07-02 23:54:00,PM C2P Substation,10.129.7.25,5,1165,Line Frequency (MSW),60.169673919677734
2025-07-02 23:54:00,PM B2 Substation,10.129.7.19,12,1165,Line Frequency (MSW),60.01551055908203
2025-07-02 23:54:00,PM C1A Substation,10.129.7.23,11,1165,Line Frequency (MSW),60.235069274902344
2025-07-02 23:54:00,PM C1L2 Substation,10.129.7.22,4,1165,Line Frequency (MSW),60.089481353759766
2025-07-02 23:54:00,PM Autoclave 8,10.129.7.13,8,1165,Line Frequency (MSW),60.154747009277344
2025-07-02 23:54:00,PM C2L Substation,10.129.7.24,9,1165,Line Frequency (MSW),60.168888092041016
2025-07-02 23:54:00,PM Drop Bottom,10.129.7.16,15,1165,Line Frequency (MSW),60.11400604248047
2025-07-02 23:54:00,PM Autoclave 10,10.129.7.15,20,1165,Line Frequency (MSW),60.038169860839844
2025-07-02 23:54:00,PM Autoclave 5,10.129.7.10,6,1165,Line Frequency (MSW),60.03859329223633
2025-07-02 23:54:00,PM A3 Substation,10.129.7.18,16,1165,Line Frequency (MSW),60.042259216308594
2025-07-02 23:54:00,PM Autoclave 2,10.129.7.8,7,1165,Line Frequency (MSW),60.0
2025-07-02 23:54:00,PM Autoclave 6,10.129.7.11,22,1165,Line Frequency (MSW),60.01858901977539
2025-07-02 23:54:00,PM A1 Substation,10.129.7.17,14,1165,Line Frequency (MSW),60.113929748535156
2025-07-02 23:54:00,PM Autoclave 3,10.129.7.7,17,1165,Line Frequency (MSW),60.174259185791016
2025-07-02 23:54:00,PM Autoclave 9,10.129.7.14,23,1165,Line Frequency (MSW),60.04396438598633
2025-07-02 23:54:00,PM Autoclave 4,10.129.7.9,18,1165,Line Frequency (MSW),60.078895568847656
2025-07-02 23:54:59,PM C1L1 Substation,10.129.7.21,3,1165,Line Frequency (MSW),60.0225830078125
2025-07-02 23:55:00,PM C2P Substation,10.129.7.25,5,1165,Line Frequency (MSW),60.11616897583008
2025-07-02 23:55:00,PM B2 Substation,10.129.7.19,12,1165,Line Frequency (MSW),60.16640090942383
2025-07-02 23:55:00,PM C1A Substation,10.129.7.23,11,1165,Line Frequency (MSW),60.01460266113281
2025-07-02 23:55:00,PM C1L2 Substation,10.129.7.22,4,1165,Line Frequency (MSW),60.12648010253906
2025-07-02 23:55:00,PM Autoclave 8,10.129.7.13,8,1165,Line Frequency (MSW),60.1995735168457
2025-07-02 23:55:00,PM C2L Substation,10.129.7.24,9,1165,Line Frequency (MSW),60.0318717956543
2025-07-02 23:55:00,PM Drop Bottom,10.129.7.16,15,1165,Line Frequency (MSW),60.009769439697266
2025-07-02 23:55:00,PM Autoclave 10,10.129.7.15,20,1165,Line Frequency (MSW),60.06044387817383
2025-07-02 23:55:00,PM Autoclave 5,10.129.7.10,6,1165,Line Frequency (MSW),60.193580627441406
2025-07-02 23:55:01,PM A3 Substation,10.129.7.18,16,1165,Line Frequency (MSW),60.16416549682617
2025-07-02 23:55:01,PM Autoclave 2,10.129.7.8,7,1165,Line Frequency (MSW),60.0
2025-07-02 23:55:01,PM Autoclave 6,10.129.7.11,22,1165,Line Frequency (MSW),60.20154571533203
2025-07-02 23:55:01,PM A1 Substation,10.129.7.17,14,1165,Line Frequency (MSW),60.18632507324219
2025-07-02 23:55:01,PM Autoclave 3,10.129.7.7,17,1165,Line Frequency (MSW),60.16408920288086
2025-07-02 23:55:01,PM Autoclave 9,10.129.7.14,23,1165,Line Frequency (MSW),60.0
2025-07-02 23:55:01,PM Autoclave 4,10.129.7.9,18,1165,Line Frequency (MSW),60.08364486694336
2025-07-02 23:55:59,PM C1L1 Substation,10.129.7.21,3,1165,Line Frequency (MSW),60.16521072387695
2025-07-02 23:56:00,PM C2P Substation,10.129.7.25,5,1165,Line Frequency (MSW),60.24656677246094
2025-07-02 23:56:00,PM B2 Substation,10.129.7.19,12,1165,Line Frequency (MSW),60.004920959472656
2025-07-02 23:56:00,PM C1A Substation,10.129.7.23,11,1165,Line Frequency (MSW),60.06422424316406
2025-07-02 23:56:00,PM C1L2 Substation,10.129.7.22,4,1165,Line Frequency (MSW),60.05176544189453
2025-07-02 23:56:00,PM Autoclave 8,10.129.7.13,8,1165,Line Frequency (MSW),60.11533737182617
2025-07-02 23:56:00,PM C2L Substation,10.129.7.24,9,1165,Line Frequency (MSW),60.170345306396484
2025-07-02 23:56:00,PM Drop Bottom,10.129.7.16,15,1165,Line Frequency (MSW),60.19205093383789
2025-07-02 23:56:01,PM Autoclave 10,10.129.7.15,20,1165,Line Frequency (MSW),60.231815338134766
2025-07-02 23:56:01,PM Autoclave 5,10.129.7.10,6,1165,Line Frequency (MSW),60.166114807128906
2025-07-02 23:56:01,PM A3 Substation,10.129.7.18,16,1165,Line Frequency (MSW),60.16755676269531
2025-07-02 23:56:01,PM Autoclave 6,10.129.7.11,22,1165,Line Frequency (MSW),60.13328552246094
2025-07-02 23:56:01,PM A1 Substation,10.129.7.17,14,1165,Line Frequency (MSW),60.05835723876953
2025-07-02 23:56:01,PM Autoclave 3,10.129.7.7,17,1165,Line Frequency (MSW),60.11784362792969
2025-07-02 23:56:01,PM Autoclave 9,10.129.7.14,23,1165,Line Frequency (MSW),60.0
2025-07-02 23:56:01,PM Autoclave 4,10.129.7.9,18,1165,Line Frequency (MSW),60.0295295715332
2025-07-03 00:08:33,PM C1L1 Substation,10.129.7.21,3,1165,Line Frequency (MSW),60.06684112548828
2025-07-03 00:08:33,PM C2P Substation,10.129.7.25,5,1165,Line Frequency (MSW),60.15373611450195
2025-07-03 00:08:33,PM C1L2 Substation,10.129.7.22,4,1165,Line Frequency (MSW),60.24068832397461
2025-07-03 00:08:33,PM Autoclave 8,10.129.7.13,8,1165,Line Frequency (MSW),60.21404266357422
2025-07-03 00:08:33,PM B2 Substation,10.129.7.19,12,1165,Line Frequency (MSW),60.13833236694336
2025-07-03 00:08:33,PM Autoclave 3,10.129.7.7,17,1165,Line Frequency (MSW),60.135475158691406
2025-07-03 00:08:33,PM Autoclave 10,10.129.7.15,20,1165,Line Frequency (MSW),60.14552307128906
2025-07-03 00:08:33,PM A3 Substation,10.129.7.18,16,1165,Line Frequency (MSW),60.116512298583984
2025-07-03 00:08:33,PM Autoclave 4,10.129.7.9,18,1165,Line Frequency (MSW),60.235816955566406
2025-07-03 00:08:33,PM Autoclave 9,10.129.7.14,23,1165,Line Frequency (MSW),60.226280212402344
2025-07-03 00:08:33,PM B3 Substation,10.129.7.20,13,1165,Line Frequency (MSW),60.089149475097656
2025-07-03 00:08:33,PM A1 Substation,10.129.7.17,14,1165,Line Frequency (MSW),60.06477355957031
2025-07-03 00:08:33,PM Autoclave 6,10.129.7.11,22,1165,Line Frequency (MSW),60.209266662597656
2025-07-03 00:08:33,PM Drop Bottom,10.129.7.16,15,1165,Line Frequency (MSW),60.01373291015625
2025-07-03 00:08:33,PM Autoclave 5,10.129.7.10,6,1165,Line Frequency (MSW),60.11740493774414
2025-07-03 00:08:33,PM Autoclave 1,10.129.7.6,19,1165,Line Frequency (MSW),60.13553237915039
2025-07-03 00:08:33,PM C1A Substation,10.129.7.23,11,1165,Line Frequency (MSW),60.11954116821289
2025-07-03 00:08:33,PM C2L Substation,10.129.7.24,9,1165,Line Frequency (MSW),60.15300369262695
2025-07-03 00:09:34,PM C1L1 Substation,10.129.7.21,3,1165,Line Frequency (MSW),60.24091720581055
2025-07-03 00:09:34,PM C2P Substation,10.129.7.25,5,1165,Line Frequency (MSW),60.14377975463867
2025-07-03 00:09:34,PM C1L2 Substation,10.129.7.22,4,1165,Line Frequency (MSW),60.17619705200195
2025-07-03 00:09:34,PM Autoclave 8,10.129.7.13,8,1165,Line Frequency (MSW),60.11494827270508
2025-07-03 00:09:34,PM Autoclave 3,10.129.7.7,17,1165,Line Frequency (MSW),60.176387786865234
2025-07-03 00:09:34,PM B2 Substation,10.129.7.19,12,1165,Line Frequency (MSW),60.110294342041016
2025-07-03 00:09:34,PM Autoclave 10,10.129.7.15,20,1165,Line Frequency (MSW),60.20797348022461
2025-07-03 00:09:34,PM A3 Substation,10.129.7.18,16,1165,Line Frequency (MSW),60.065406799316406
2025-07-03 00:09:34,PM Autoclave 4,10.129.7.9,18,1165,Line Frequency (MSW),60.12592697143555
2025-07-03 00:09:34,PM Autoclave 9,10.129.7.14,23,1165,Line Frequency (MSW),60.17870330810547
2025-07-03 00:09:34,PM B3 Substation,10.129.7.20,13,1165,Line Frequency (MSW),60.13090896606445
2025-07-03 00:09:34,PM A1 Substation,10.129.7.17,14,1165,Line Frequency (MSW),60.210453033447266
2025-07-03 00:09:34,PM Drop Bottom,10.129.7.16,15,1165,Line Frequency (MSW),60.199798583984375
2025-07-03 00:09:34,PM Autoclave 6,10.129.7.11,22,1165,Line Frequency (MSW),60.02238082885742
2025-07-03 00:09:34,PM Autoclave 5,10.129.7.10,6,1165,Line Frequency (MSW),60.01054763793945
2025-07-03 00:09:34,PM Autoclave 1,10.129.7.6,19,1165,Line Frequency (MSW),60.04195785522461
2025-07-03 00:09:34,PM C1A Substation,10.129.7.23,11,1165,Line Frequency (MSW),60.078582763671875
2025-07-03 00:09:34,PM C2L Substation,10.129.7.24,9,1165,Line Frequency (MSW),60.17257308959961
2025-07-03 00:09:54,PM Autoclave 2,10.129.7.8,7,1165,Line Frequency (MSW),60.0
2025-07-03 00:10:34,PM C1L1 Substation,10.129.7.21,3,1165,Line Frequency (MSW),60.14558410644531
2025-07-03 00:10:34,PM C2P Substation,10.129.7.25,5,1165,Line Frequency (MSW),60.0396614074707
2025-07-03 00:10:34,PM C1L2 Substation,10.129.7.22,4,1165,Line Frequency (MSW),60.15068435668945
2025-07-03 00:10:34,PM Autoclave 8,10.129.7.13,8,1165,Line Frequency (MSW),60.23453903198242
2025-07-03 00:10:34,PM Autoclave 3,10.129.7.7,17,1165,Line Frequency (MSW),60.22060775756836
2025-07-03 00:10:35,PM B2 Substation,10.129.7.19,12,1165,Line Frequency (MSW),60.14371109008789
2025-07-03 00:10:35,PM Autoclave 10,10.129.7.15,20,1165,Line Frequency (MSW),60.21629333496094
2025-07-03 00:10:35,PM A3 Substation,10.129.7.18,16,1165,Line Frequency (MSW),60.24837875366211
2025-07-03 00:10:35,PM Autoclave 4,10.129.7.9,18,1165,Line Frequency (MSW),60.12931442260742
2025-07-03 00:10:35,PM Autoclave 9,10.129.7.14,23,1165,Line Frequency (MSW),60.14830780029297
2025-07-03 00:10:35,PM B3 Substation,10.129.7.20,13,1165,Line Frequency (MSW),60.074554443359375
2025-07-03 00:10:35,PM A1 Substation,10.129.7.17,14,1165,Line Frequency (MSW),60.22806167602539
2025-07-03 00:10:35,PM Drop Bottom,10.129.7.16,15,1165,Line Frequency (MSW),60.14301300048828
2025-07-03 00:10:35,PM Autoclave 6,10.129.7.11,22,1165,Line Frequency (MSW),60.097537994384766
2025-07-03 00:10:35,PM Autoclave 5,10.129.7.10,6,1165,Line Frequency (MSW),60.12400436401367
2025-07-03 00:10:35,PM Autoclave 1,10.129.7.6,19,1165,Line Frequency (MSW),60.13738250732422
2025-07-03 00:10:35,PM C1A Substation,10.129.7.23,11,1165,Line Frequency (MSW),60.12876510620117
2025-07-03 00:10:35,PM C2L Substation,10.129.7.24,9,1165,Line Frequency (MSW),60.081459045410156
2025-07-03 00:10:54,PM Autoclave 2,10.129.7.8,7,1165,Line Frequency (MSW),60.0
2025-07-03 00:11:34,PM C1L1 Substation,10.129.7.21,3,1165,Line Frequency (MSW),60.2407341003418
2025-07-03 00:11:35,PM C2P Substation,10.129.7.25,5,1165,Line Frequency (MSW),60.05710220336914
2025-07-03 00:11:35,PM C1L2 Substation,10.129.7.22,4,1165,Line Frequency (MSW),60.094932556152344
2025-07-03 00:11:35,PM Autoclave 8,10.129.7.13,8,1165,Line Frequency (MSW),60.009334564208984
2025-07-03 00:11:35,PM Autoclave 3,10.129.7.7,17,1165,Line Frequency (MSW),60.088443756103516
2025-07-03 00:11:35,PM B2 Substation,10.129.7.19,12,1165,Line Frequency (MSW),60.1114387512207
2025-07-03 00:11:35,PM Autoclave 10,10.129.7.15,20,1165,Line Frequency (MSW),60.2336540222168
2025-07-03 00:11:35,PM A3 Substation,10.129.7.18,16,1165,Line Frequency (MSW),60.0641975402832
2025-07-03 00:11:35,PM Autoclave 4,10.129.7.9,18,1165,Line Frequency (MSW),60.05201721191406
2025-07-03 00:11:35,PM Autoclave 9,10.129.7.14,23,1165,Line Frequency (MSW),60.16210174560547
2025-07-03 00:11:35,PM B3 Substation,10.129.7.20,13,1165,Line Frequency (MSW),60.17788314819336
2025-07-03 00:11:35,PM A1 Substation,10.129.7.17,14,1165,Line Frequency (MSW),60.06806564331055
2025-07-03 00:11:35,PM Drop Bottom,10.129.7.16,15,1165,Line Frequency (MSW),60.00560760498047
2025-07-03 00:11:35,PM Autoclave 6,10.129.7.11,22,1165,Line Frequency (MSW),60.24403381347656
2025-07-03 00:11:35,PM Autoclave 5,10.129.7.10,6,1165,Line Frequency (MSW),60.07676315307617
2025-07-03 00:11:35,PM Autoclave 1,10.129.7.6,19,1165,Line Frequency (MSW),60.03720474243164
2025-07-03 00:11:35,PM C1A Substation,10.129.7.23,11,1165,Line Frequency (MSW),60.0621223449707
2025-07-03 00:11:35,PM C2L Substation,10.129.7.24,9,1165,Line Frequency (MSW),60.050201416015625
2025-07-03 00:11:54,PM Autoclave 2,10.129.7.8,7,1165,Line Frequency (MSW),60.0
2025-07-03 00:12:34,PM C1L1 Substation,10.129.7.21,3,1165,Line Frequency (MSW),60.206058502197266
2025-07-03 00:12:35,PM C2P Substation,10.129.7.25,5,1165,Line Frequency (MSW),60.11045455932617
2025-07-03 00:12:35,PM C1L2 Substation,10.129.7.22,4,1165,Line Frequency (MSW),60.22359848022461
2025-07-03 00:12:35,PM Autoclave 8,10.129.7.13,8,1165,Line Frequency (MSW),60.08119201660156
2025-07-03 00:12:35,PM Autoclave 3,10.129.7.7,17,1165,Line Frequency (MSW),60.18867111206055
2025-07-03 00:12:35,PM B2 Substation,10.129.7.19,12,1165,Line Frequency (MSW),60.1930046081543
2025-07-03 00:12:35,PM Autoclave 10,10.129.7.15,20,1165,Line Frequency (MSW),60.11267852783203
2025-07-03 00:12:35,PM A3 Substation,10.129.7.18,16,1165,Line Frequency (MSW),60.15434265136719
2025-07-03 00:12:35,PM Autoclave 4,10.129.7.9,18,1165,Line Frequency (MSW),60.132667541503906
2025-07-03 00:12:35,PM Autoclave 9,10.129.7.14,23,1165,Line Frequency (MSW),60.0
2025-07-03 00:12:35,PM B3 Substation,10.129.7.20,13,1165,Line Frequency (MSW),60.03575134277344
2025-07-03 00:12:35,PM A1 Substation,10.129.7.17,14,1165,Line Frequency (MSW),60.104736328125
2025-07-03 00:12:35,PM Drop Bottom,10.129.7.16,15,1165,Line Frequency (MSW),60.10297775268555
2025-07-03 00:12:35,PM Autoclave 6,10.129.7.11,22,1165,Line Frequency (MSW),60.07497787475586
2025-07-03 00:12:35,PM Autoclave 5,10.129.7.10,6,1165,Line Frequency (MSW),60.00911331176758
2025-07-03 00:12:35,PM Autoclave 1,10.129.7.6,19,1165,Line Frequency (MSW),60.07459259033203
2025-07-03 00:12:35,PM C1A Substation,10.129.7.23,11,1165,Line Frequency (MSW),60.204864501953125
2025-07-03 00:12:35,PM C2L Substation,10.129.7.24,9,1165,Line Frequency (MSW),60.12557601928711
2025-07-03 00:12:54,PM Autoclave 2,10.129.7.8,7,1165,Line Frequency (MSW),60.0
2025-07-03 00:23:55,PM C1L2 Substation,10.129.7.22,4,1165,Line Frequency (MSW),60.09392166137695
2025-07-03 00:23:55,PM C1L1 Substation,10.129.7.21,3,1165,Line Frequency (MSW),60.21117401123047
2025-07-03 00:23:55,PM Autoclave 5,10.129.7.10,6,1165,Line Frequency (MSW),60.102848052978516
2025-07-03 00:23:55,PM Autoclave 8,10.129.7.13,8,1165,Line Frequency (MSW),60.20340347290039
2025-07-03 00:23:55,PM Autoclave 3,10.129.7.7,17,1165,Line Frequency (MSW),60.107486724853516
2025-07-03 00:23:55,PM C2L Substation,10.129.7.24,9,1165,Line Frequency (MSW),60.158287048339844
2025-07-03 00:23:55,PM Autoclave 2,10.129.7.8,7,1165,Line Frequency (MSW),60.0
2025-07-03 00:23:55,PM Drop Bottom,10.129.7.16,15,1165,Line Frequency (MSW),60.217567443847656
2025-07-03 00:23:55,PM C1A Substation,10.129.7.23,11,1165,Line Frequency (MSW),60.198692321777344
2025-07-03 00:23:55,PM B2 Substation,10.129.7.19,12,1165,Line Frequency (MSW),60.20088577270508
2025-07-03 00:23:55,PM A1 Substation,10.129.7.17,14,1165,Line Frequency (MSW),60.01023483276367
2025-07-03 00:23:55,PM B3 Substation,10.129.7.20,13,1165,Line Frequency (MSW),60.104591369628906
2025-07-03 00:23:55,PM Autoclave 1,10.129.7.6,19,1165,Line Frequency (MSW),60.09293746948242
2025-07-03 00:23:55,PM Autoclave 4,10.129.7.9,18,1165,Line Frequency (MSW),60.217559814453125
2025-07-03 00:23:55,PM C2P Substation,10.129.7.25,5,1165,Line Frequency (MSW),60.077186584472656
2025-07-03 00:23:55,PM A3 Substation,10.129.7.18,16,1165,Line Frequency (MSW),60.248111724853516
2025-07-03 00:23:55,PM Autoclave 10,10.129.7.15,20,1165,Line Frequency (MSW),60.06229782104492
2025-07-03 00:23:55,PM Autoclave 9,10.129.7.14,23,1165,Line Frequency (MSW),60.0
2025-07-03 00:23:55,PM Autoclave 6,10.129.7.11,22,1165,Line Frequency (MSW),60.16408920288086
2025-07-03 00:24:55,PM C1L2 Substation,10.129.7.22,4,1165,Line Frequency (MSW),60.04163360595703
2025-07-03 00:24:55,PM C1L1 Substation,10.129.7.21,3,1165,Line Frequency (MSW),60.22810363769531
2025-07-03 00:24:55,PM Autoclave 5,10.129.7.10,6,1165,Line Frequency (MSW),60.20994186401367
2025-07-03 00:24:55,PM Autoclave 8,10.129.7.13,8,1165,Line Frequency (MSW),60.02741622924805
2025-07-03 00:24:55,PM Autoclave 3,10.129.7.7,17,1165,Line Frequency (MSW),60.206607818603516
2025-07-03 00:24:56,PM C2L Substation,10.129.7.24,9,1165,Line Frequency (MSW),60.01517105102539
2025-07-03 00:24:56,PM Autoclave 2,10.129.7.8,7,1165,Line Frequency (MSW),60.0
2025-07-03 00:24:56,PM Drop Bottom,10.129.7.16,15,1165,Line Frequency (MSW),60.20100021362305
2025-07-03 00:24:56,PM C1A Substation,10.129.7.23,11,1165,Line Frequency (MSW),60.12554168701172
2025-07-03 00:24:56,PM B2 Substation,10.129.7.19,12,1165,Line Frequency (MSW),60.0438346862793
2025-07-03 00:24:56,PM A1 Substation,10.129.7.17,14,1165,Line Frequency (MSW),60.245792388916016
2025-07-03 00:24:56,PM B3 Substation,10.129.7.20,13,1165,Line Frequency (MSW),60.12509536743164
2025-07-03 00:24:56,PM Autoclave 4,10.129.7.9,18,1165,Line Frequency (MSW),60.008201599121094
2025-07-03 00:24:56,PM C2P Substation,10.129.7.25,5,1165,Line Frequency (MSW),60.00153732299805
2025-07-03 00:24:56,PM A3 Substation,10.129.7.18,16,1165,Line Frequency (MSW),60.08452224731445
2025-07-03 00:24:56,PM Autoclave 10,10.129.7.15,20,1165,Line Frequency (MSW),60.06364440917969
2025-07-03 00:24:56,PM Autoclave 9,10.129.7.14,23,1165,Line Frequency (MSW),60.14881134033203
2025-07-03 00:24:56,PM Autoclave 6,10.129.7.11,22,1165,Line Frequency (MSW),60.01723098754883
2025-07-03 00:25:55,PM C1L2 Substation,10.129.7.22,4,1165,Line Frequency (MSW),60.0244255065918
2025-07-03 00:25:56,PM C1L1 Substation,10.129.7.21,3,1165,Line Frequency (MSW),60.15199661254883
