Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-19 05:13:17 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),97032.234375
2025-07-19 05:13:17 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11491.1357421875
2025-07-19 05:14:21 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),204438.625
2025-07-19 05:14:21 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55891.7578125
2025-07-19 05:14:21 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77627.390625
2025-07-19 05:14:21 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34659.8359375
2025-07-19 05:14:21 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),78258.53125
2025-07-19 05:14:21 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54746.90625
2025-07-19 05:14:21 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),888310.25
2025-07-19 05:14:21 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11491.1357421875
2025-07-19 05:14:21 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),58624.0
2025-07-19 05:14:21 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),259772.15625
2025-07-19 05:14:21 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),429958.03125
2025-07-19 05:14:21 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39120.5234375
2025-07-19 05:14:21 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3063377.0
2025-07-19 05:14:21 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),335572.375
2025-07-19 05:14:21 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1429378.625
2025-07-19 05:14:21 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36106.71875
2025-07-19 05:14:21 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),200179.5
2025-07-19 05:14:21 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),97032.390625
2025-07-19 05:14:21 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),253208.046875
2025-07-19 05:15:25 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55891.8203125
2025-07-19 05:15:25 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),204438.625
2025-07-19 05:15:25 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36106.72265625
2025-07-19 05:15:25 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),58624.0
2025-07-19 05:15:25 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54746.95703125
2025-07-19 05:15:25 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11491.1357421875
2025-07-19 05:15:25 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),200179.859375
2025-07-19 05:15:25 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),259772.21875
2025-07-19 05:15:25 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1429379.25
2025-07-19 05:15:25 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3063378.75
2025-07-19 05:15:25 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),253208.34375
2025-07-19 05:15:25 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),78258.6484375
2025-07-19 05:15:25 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39120.5234375
2025-07-19 05:15:25 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),429958.03125
2025-07-19 05:15:25 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),97032.53125
2025-07-19 05:15:25 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),335572.84375
2025-07-19 05:15:25 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77627.4765625
2025-07-19 05:15:25 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34659.87890625
2025-07-19 05:15:25 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),888310.625
2025-07-19 05:16:29 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34659.91796875
2025-07-19 05:16:29 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55891.87890625
2025-07-19 05:16:29 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),78258.7578125
2025-07-19 05:16:29 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),259772.28125
2025-07-19 05:16:29 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),204438.625
2025-07-19 05:16:29 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3063380.5
2025-07-19 05:16:29 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),58624.0
2025-07-19 05:16:29 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),253208.703125
2025-07-19 05:16:29 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77627.5546875
2025-07-19 05:16:29 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39120.5234375
2025-07-19 05:16:29 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),97032.671875
2025-07-19 05:16:29 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54747.01171875
2025-07-19 05:16:29 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),888311.0625
2025-07-19 05:16:29 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36106.72265625
2025-07-19 05:16:29 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1429379.875
2025-07-19 05:16:29 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),429958.03125
2025-07-19 05:16:29 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),200180.140625
2025-07-19 05:16:29 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),335573.28125
2025-07-19 05:16:29 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11491.1357421875
2025-07-19 05:17:33 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55891.9375
2025-07-19 05:17:33 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77627.6328125
2025-07-19 05:17:33 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34659.9609375
2025-07-19 05:17:33 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),204438.625
2025-07-19 05:17:33 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54747.0703125
2025-07-19 05:17:33 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),335573.75
2025-07-19 05:17:33 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11491.1357421875
2025-07-19 05:17:33 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),78258.8671875
2025-07-19 05:17:33 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),888311.4375
2025-07-19 05:17:33 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),259772.34375
2025-07-19 05:17:33 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),253209.03125
2025-07-19 05:17:33 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),429958.03125
2025-07-19 05:17:33 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),200180.5625
2025-07-19 05:17:33 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39120.5234375
2025-07-19 05:17:33 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),58624.0
2025-07-19 05:17:33 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1429380.5
2025-07-19 05:17:33 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),97032.8125
2025-07-19 05:17:33 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36106.72265625
2025-07-19 05:17:33 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3063382.25
2025-07-19 05:18:37 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34660.00390625
2025-07-19 05:18:37 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55891.99609375
2025-07-19 05:18:37 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),78258.96875
2025-07-19 05:18:37 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54747.12109375
2025-07-19 05:18:37 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11491.1357421875
2025-07-19 05:18:37 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1429381.125
2025-07-19 05:18:37 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),259772.40625
2025-07-19 05:18:37 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),335574.21875
2025-07-19 05:18:37 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),200180.875
2025-07-19 05:18:37 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),429958.03125
2025-07-19 05:18:37 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),253209.34375
2025-07-19 05:18:37 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),58624.0
2025-07-19 05:18:37 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36106.72265625
2025-07-19 05:18:37 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77627.71875
2025-07-19 05:18:37 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),204438.625
2025-07-19 05:18:37 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3063384.0
2025-07-19 05:18:37 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39120.5234375
2025-07-19 05:18:37 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),888311.875
2025-07-19 05:20:04 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77627.8203125
2025-07-19 05:20:04 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34660.046875
2025-07-19 05:20:04 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55892.0703125
2025-07-19 05:20:04 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),204438.625
2025-07-19 05:20:04 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),58624.0
2025-07-19 05:20:04 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11491.1357421875
2025-07-19 05:20:04 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54747.1953125
2025-07-19 05:20:04 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),78259.109375
2025-07-19 05:20:04 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),335574.84375
2025-07-19 05:20:04 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),259772.5
2025-07-19 05:20:04 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1429382.0
2025-07-19 05:20:04 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3063386.25
2025-07-19 05:20:04 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36106.72265625
2025-07-19 05:20:04 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),97033.140625
2025-07-19 05:20:04 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39120.5234375
2025-07-19 05:20:04 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),253209.8125
2025-07-19 05:20:04 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),200181.234375
2025-07-19 05:20:04 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),429958.03125
2025-07-19 05:20:04 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),888312.375
2025-07-19 05:21:08 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34660.08203125
2025-07-19 05:21:08 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),58624.0
2025-07-19 05:21:08 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54747.25
2025-07-19 05:21:08 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),204438.625
2025-07-19 05:21:08 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11491.1357421875
2025-07-19 05:21:08 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),78259.2109375
2025-07-19 05:21:08 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77627.90625
2025-07-19 05:21:08 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),888312.8125
2025-07-19 05:21:08 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1429382.625
2025-07-19 05:21:08 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36106.72265625
2025-07-19 05:21:08 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),200181.5625
2025-07-19 05:21:08 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39120.5234375
2025-07-19 05:21:08 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),259772.5625
2025-07-19 05:21:08 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),335575.28125
2025-07-19 05:21:08 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),253210.171875
2025-07-19 05:21:08 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55892.12890625
2025-07-19 05:21:08 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),97033.2890625
2025-07-19 05:21:08 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),429958.03125
2025-07-19 05:21:08 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3063388.0
2025-07-19 05:22:12 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34660.1171875
2025-07-19 05:22:12 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55892.18359375
2025-07-19 05:22:12 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),78259.3125
2025-07-19 05:22:12 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77627.984375
2025-07-19 05:22:12 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54747.30078125
2025-07-19 05:22:12 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),335575.71875
2025-07-19 05:22:12 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),204438.640625
2025-07-19 05:22:12 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),58624.0
2025-07-19 05:22:12 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3063389.75
2025-07-19 05:22:12 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),259772.625
2025-07-19 05:22:12 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11491.1357421875
2025-07-19 05:22:12 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39120.5234375
2025-07-19 05:22:12 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),253210.515625
2025-07-19 05:22:12 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36106.72265625
2025-07-19 05:22:12 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),429958.03125
2025-07-19 05:22:12 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),200181.921875
2025-07-19 05:22:12 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1429383.375
2025-07-19 05:22:12 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),888313.1875
2025-07-19 05:22:12 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),97033.4296875
2025-07-19 05:23:16 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),78259.421875
2025-07-19 05:23:16 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36106.72265625
2025-07-19 05:23:16 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55892.2421875
2025-07-19 05:23:16 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),200182.234375
2025-07-19 05:23:16 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39120.5234375
2025-07-19 05:23:16 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),429958.03125
2025-07-19 05:23:16 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),259772.671875
2025-07-19 05:23:16 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),204438.640625
2025-07-19 05:23:16 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),97033.5625
2025-07-19 05:23:16 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34660.15625
2025-07-19 05:23:16 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),253210.734375
2025-07-19 05:23:16 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),888313.5625
2025-07-19 05:23:16 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),335576.1875
2025-07-19 05:23:16 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),58624.0
2025-07-19 05:23:16 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1429384.0
2025-07-19 05:23:16 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3063391.25
2025-07-19 05:23:16 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77628.0625
2025-07-19 05:23:17 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11491.1357421875
2025-07-19 05:24:58 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11491.1357421875
2025-07-19 05:24:58 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),335576.875
2025-07-19 05:24:58 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),259772.78125
2025-07-19 05:24:58 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77628.1875
2025-07-19 05:24:58 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3063394.0
2025-07-19 05:24:58 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),58624.0
2025-07-19 05:24:58 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1429385.0
2025-07-19 05:24:58 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36106.72265625
2025-07-19 05:24:58 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),78259.6015625
2025-07-19 05:24:58 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),204438.640625
2025-07-19 05:24:58 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34660.21484375
2025-07-19 05:24:58 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55892.33203125
2025-07-19 05:24:58 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),429958.03125
2025-07-19 05:24:58 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),97033.7890625
2025-07-19 05:24:58 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39120.5234375
2025-07-19 05:24:58 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),888314.1875
2025-07-19 05:24:58 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),200182.765625
2025-07-19 05:24:58 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),253211.0625
2025-07-19 05:26:39 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77628.3046875
2025-07-19 05:26:39 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),888314.8125
2025-07-19 05:26:39 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55892.421875
2025-07-19 05:26:39 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1429386.125
2025-07-19 05:26:39 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),335577.59375
2025-07-19 05:26:39 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3063396.5
2025-07-19 05:26:39 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),429958.03125
2025-07-19 05:26:39 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36106.72265625
2025-07-19 05:26:39 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),253211.546875
2025-07-19 05:26:39 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11491.1357421875
2025-07-19 05:26:39 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39120.5234375
2025-07-19 05:26:39 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),200183.296875
2025-07-19 05:26:40 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),97034.015625
2025-07-19 05:26:40 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),204438.640625
2025-07-19 05:26:40 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),78259.796875
2025-07-19 05:26:40 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),259772.875
2025-07-19 05:26:40 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),58624.0
2025-07-19 05:26:40 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34660.27734375
2025-07-19 05:28:21 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34660.3359375
2025-07-19 05:28:21 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),78260.0
2025-07-19 05:28:21 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3063399.25
2025-07-19 05:28:21 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11491.1357421875
2025-07-19 05:28:21 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55892.515625
2025-07-19 05:28:21 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),204438.65625
2025-07-19 05:28:21 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77628.4296875
2025-07-19 05:28:21 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),888315.4375
2025-07-19 05:28:21 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),259772.96875
2025-07-19 05:28:21 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),335578.3125
2025-07-19 05:28:21 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),58624.0
2025-07-19 05:28:21 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36106.72265625
2025-07-19 05:28:21 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1429387.125
2025-07-19 05:28:21 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),200183.828125
2025-07-19 05:28:21 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39120.5234375
2025-07-19 05:28:21 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),429958.03125
2025-07-19 05:28:21 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),253212.125
2025-07-19 05:30:03 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),204438.65625
2025-07-19 05:30:03 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11491.1357421875
2025-07-19 05:30:03 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3063402.0
2025-07-19 05:30:03 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),253212.671875
2025-07-19 05:30:03 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36106.72265625
