Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-24 09:51:22 AM,PM Autoclave 4,10.129.7.9,18,1201,Exported Energy CH1 (MSW),0.9641494154930115
2025-07-24 09:51:22 AM,PM Autoclave 8,10.129.7.13,8,1201,Exported Energy CH1 (MSW),0.00016686262097209692
2025-07-24 09:51:22 AM,PM Autoclave 6,10.129.7.11,22,1201,Exported Energy CH1 (MSW),43744.3203125
2025-07-24 09:51:22 AM,PM B2 Substation,10.129.7.19,12,1201,Exported Energy CH1 (MSW),7.003804057603702e-06
2025-07-24 09:51:22 AM,PM Autoclave 3,10.129.7.7,17,1201,Exported Energy CH1 (MSW),1.0099450264533516e-05
2025-07-24 09:51:22 AM,PM C2L Substation,10.129.7.24,9,1201,Exported Energy CH1 (MSW),9.898795724438969e-06
2025-07-24 09:51:22 AM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.468143463134766
2025-07-24 09:51:22 AM,PM B3 Substation,10.129.7.20,13,1201,Exported Energy CH1 (MSW),2.050409875664627e-06
2025-07-24 09:51:22 AM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),181.25177001953125
2025-07-24 09:51:22 AM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3455.515380859375
2025-07-24 09:51:22 AM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-24 09:51:22 AM,PM C1A Substation,10.129.7.23,11,1201,Exported Energy CH1 (MSW),1285894.25
2025-07-24 09:51:22 AM,PM Drop Bottom,10.129.7.16,15,1201,Exported Energy CH1 (MSW),183.33737182617188
2025-07-24 09:52:26 AM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-24 09:52:26 AM,PM C2L Substation,10.129.7.24,9,1201,Exported Energy CH1 (MSW),9.898795724438969e-06
2025-07-24 09:52:26 AM,PM Autoclave 8,10.129.7.13,8,1201,Exported Energy CH1 (MSW),0.00016686262097209692
2025-07-24 09:52:26 AM,PM C1A Substation,10.129.7.23,11,1201,Exported Energy CH1 (MSW),1285895.125
2025-07-24 09:52:26 AM,PM B2 Substation,10.129.7.19,12,1201,Exported Energy CH1 (MSW),7.003804057603702e-06
2025-07-24 09:52:26 AM,PM B3 Substation,10.129.7.20,13,1201,Exported Energy CH1 (MSW),2.050409875664627e-06
2025-07-24 09:52:26 AM,PM Autoclave 3,10.129.7.7,17,1201,Exported Energy CH1 (MSW),1.0099450264533516e-05
2025-07-24 09:52:26 AM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.468143463134766
2025-07-24 09:52:26 AM,PM Autoclave 1,10.129.7.6,19,1201,Exported Energy CH1 (MSW),0.21994827687740326
2025-07-24 09:52:26 AM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),181.25177001953125
2025-07-24 09:52:26 AM,PM Drop Bottom,10.129.7.16,15,1201,Exported Energy CH1 (MSW),183.33737182617188
2025-07-24 09:52:26 AM,PM A1 Substation,10.129.7.17,14,1201,Exported Energy CH1 (MSW),8.137360055116005e-06
2025-07-24 09:52:26 AM,PM Autoclave 6,10.129.7.11,22,1201,Exported Energy CH1 (MSW),43744.3359375
2025-07-24 09:52:26 AM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.789036750793457
2025-07-24 09:52:26 AM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3455.515380859375
2025-07-24 09:52:26 AM,PM Autoclave 4,10.129.7.9,18,1201,Exported Energy CH1 (MSW),0.9641494154930115
2025-07-24 09:52:26 AM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-24 09:52:26 AM,PM A3 Substation,10.129.7.18,16,1201,Exported Energy CH1 (MSW),0.7563202977180481
2025-07-24 09:52:26 AM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-24 09:53:30 AM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-24 09:53:30 AM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.789036750793457
2025-07-24 09:53:30 AM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-24 09:53:30 AM,PM Autoclave 8,10.129.7.13,8,1201,Exported Energy CH1 (MSW),0.00016686262097209692
2025-07-24 09:53:30 AM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3455.515380859375
2025-07-24 09:53:30 AM,PM C2L Substation,10.129.7.24,9,1201,Exported Energy CH1 (MSW),9.898795724438969e-06
2025-07-24 09:53:30 AM,PM B2 Substation,10.129.7.19,12,1201,Exported Energy CH1 (MSW),7.003804057603702e-06
2025-07-24 09:53:30 AM,PM A1 Substation,10.129.7.17,14,1201,Exported Energy CH1 (MSW),8.137360055116005e-06
2025-07-24 09:53:30 AM,PM Autoclave 3,10.129.7.7,17,1201,Exported Energy CH1 (MSW),1.0099450264533516e-05
2025-07-24 09:53:30 AM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),181.25177001953125
2025-07-24 09:53:30 AM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.468143463134766
2025-07-24 09:53:30 AM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-24 09:55:13 AM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-24 09:55:13 AM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.468143463134766
2025-07-24 09:55:13 AM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.789036750793457
2025-07-24 09:55:13 AM,PM Autoclave 8,10.129.7.13,8,1201,Exported Energy CH1 (MSW),0.00016686262097209692
2025-07-24 09:55:13 AM,PM B2 Substation,10.129.7.19,12,1201,Exported Energy CH1 (MSW),7.003804057603702e-06
2025-07-24 09:55:13 AM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3455.515380859375
2025-07-24 09:55:13 AM,PM Autoclave 3,10.129.7.7,17,1201,Exported Energy CH1 (MSW),1.0099450264533516e-05
2025-07-24 09:55:13 AM,PM C2L Substation,10.129.7.24,9,1201,Exported Energy CH1 (MSW),9.898795724438969e-06
2025-07-24 09:55:13 AM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),181.25177001953125
2025-07-24 09:55:13 AM,PM A1 Substation,10.129.7.17,14,1201,Exported Energy CH1 (MSW),8.137360055116005e-06
2025-07-24 09:55:13 AM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-24 09:55:13 AM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-24 09:56:55 AM,PM B2 Substation,10.129.7.19,12,1201,Exported Energy CH1 (MSW),7.003804057603702e-06
2025-07-24 09:56:55 AM,PM A1 Substation,10.129.7.17,14,1201,Exported Energy CH1 (MSW),8.137360055116005e-06
2025-07-24 09:56:55 AM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.789036750793457
2025-07-24 09:56:55 AM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-24 09:56:55 AM,PM Autoclave 3,10.129.7.7,17,1201,Exported Energy CH1 (MSW),1.0099450264533516e-05
2025-07-24 09:56:55 AM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-24 09:56:55 AM,PM Autoclave 8,10.129.7.13,8,1201,Exported Energy CH1 (MSW),0.00016686262097209692
2025-07-24 09:56:55 AM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),181.25177001953125
2025-07-24 09:56:55 AM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3455.515380859375
2025-07-24 09:56:55 AM,PM C2L Substation,10.129.7.24,9,1201,Exported Energy CH1 (MSW),9.898795724438969e-06
2025-07-24 09:56:55 AM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-24 09:56:55 AM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.468143463134766
2025-07-24 09:58:38 AM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-24 09:58:38 AM,PM Autoclave 8,10.129.7.13,8,1201,Exported Energy CH1 (MSW),0.00016686262097209692
2025-07-24 09:58:38 AM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-24 09:58:38 AM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.789036750793457
2025-07-24 09:58:38 AM,PM Autoclave 3,10.129.7.7,17,1201,Exported Energy CH1 (MSW),1.0099450264533516e-05
2025-07-24 09:58:38 AM,PM B2 Substation,10.129.7.19,12,1201,Exported Energy CH1 (MSW),7.003804057603702e-06
2025-07-24 09:58:38 AM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.468143463134766
2025-07-24 09:58:38 AM,PM A1 Substation,10.129.7.17,14,1201,Exported Energy CH1 (MSW),8.137360055116005e-06
2025-07-24 09:58:38 AM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),181.25177001953125
2025-07-24 09:58:38 AM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-24 09:58:38 AM,PM C2L Substation,10.129.7.24,9,1201,Exported Energy CH1 (MSW),9.898795724438969e-06
2025-07-24 09:58:38 AM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3455.515380859375
2025-07-24 10:00:20 AM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-24 10:00:20 AM,PM A1 Substation,10.129.7.17,14,1201,Exported Energy CH1 (MSW),8.137360055116005e-06
2025-07-24 10:00:20 AM,PM Autoclave 3,10.129.7.7,17,1201,Exported Energy CH1 (MSW),1.0099450264533516e-05
2025-07-24 10:00:20 AM,PM Autoclave 8,10.129.7.13,8,1201,Exported Energy CH1 (MSW),0.00016686262097209692
2025-07-24 10:00:20 AM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.789036750793457
2025-07-24 10:00:20 AM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-24 10:00:20 AM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),181.25177001953125
2025-07-24 10:00:20 AM,PM B2 Substation,10.129.7.19,12,1201,Exported Energy CH1 (MSW),7.003804057603702e-06
2025-07-24 10:00:20 AM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3455.515380859375
2025-07-24 10:00:20 AM,PM C2L Substation,10.129.7.24,9,1201,Exported Energy CH1 (MSW),9.898795724438969e-06
2025-07-24 10:00:20 AM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.468143463134766
2025-07-24 10:00:20 AM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-24 10:02:03 AM,PM C2L Substation,10.129.7.24,9,1201,Exported Energy CH1 (MSW),9.898795724438969e-06
2025-07-24 10:02:03 AM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-24 10:02:03 AM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-24 10:02:03 AM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-24 10:02:03 AM,PM A1 Substation,10.129.7.17,14,1201,Exported Energy CH1 (MSW),8.137360055116005e-06
2025-07-24 10:02:03 AM,PM B2 Substation,10.129.7.19,12,1201,Exported Energy CH1 (MSW),7.003804057603702e-06
2025-07-24 10:02:03 AM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3455.515380859375
2025-07-24 10:02:03 AM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.789036750793457
2025-07-24 10:02:03 AM,PM Autoclave 8,10.129.7.13,8,1201,Exported Energy CH1 (MSW),0.00016686262097209692
2025-07-24 10:02:03 AM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.468143463134766
2025-07-24 10:02:03 AM,PM Autoclave 3,10.129.7.7,17,1201,Exported Energy CH1 (MSW),1.0099450264533516e-05
2025-07-24 10:02:03 AM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),181.25177001953125
2025-07-24 10:03:45 AM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-24 10:03:45 AM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.789036750793457
2025-07-24 10:03:45 AM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-24 10:03:45 AM,PM Autoclave 8,10.129.7.13,8,1201,Exported Energy CH1 (MSW),0.00016686262097209692
2025-07-24 10:03:45 AM,PM C1A Substation,10.129.7.23,11,1201,Exported Energy CH1 (MSW),1285903.875
2025-07-24 10:03:45 AM,PM B2 Substation,10.129.7.19,12,1201,Exported Energy CH1 (MSW),7.003804057603702e-06
2025-07-24 10:03:45 AM,PM C2L Substation,10.129.7.24,9,1201,Exported Energy CH1 (MSW),9.898795724438969e-06
2025-07-24 10:03:45 AM,PM Autoclave 1,10.129.7.6,19,1201,Exported Energy CH1 (MSW),0.21994827687740326
2025-07-24 10:03:45 AM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),181.25177001953125
2025-07-24 10:03:45 AM,PM Autoclave 6,10.129.7.11,22,1201,Exported Energy CH1 (MSW),43744.50390625
2025-07-24 10:03:45 AM,PM Autoclave 3,10.129.7.7,17,1201,Exported Energy CH1 (MSW),1.0099450264533516e-05
2025-07-24 10:03:45 AM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-24 10:03:45 AM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3455.515380859375
2025-07-24 10:03:45 AM,PM Autoclave 4,10.129.7.9,18,1201,Exported Energy CH1 (MSW),0.9641494154930115
2025-07-24 10:03:45 AM,PM Drop Bottom,10.129.7.16,15,1201,Exported Energy CH1 (MSW),183.33737182617188
2025-07-24 10:03:45 AM,PM A3 Substation,10.129.7.18,16,1201,Exported Energy CH1 (MSW),0.7563202977180481
2025-07-24 10:03:45 AM,PM B3 Substation,10.129.7.20,13,1201,Exported Energy CH1 (MSW),2.050409875664627e-06
2025-07-24 10:03:45 AM,PM A1 Substation,10.129.7.17,14,1201,Exported Energy CH1 (MSW),8.137360055116005e-06
2025-07-24 10:03:45 AM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.468143463134766
2025-07-24 10:04:49 AM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-24 10:04:49 AM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-24 10:04:49 AM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-24 10:04:49 AM,PM Autoclave 8,10.129.7.13,8,1201,Exported Energy CH1 (MSW),0.00016686262097209692
2025-07-24 10:04:49 AM,PM B3 Substation,10.129.7.20,13,1201,Exported Energy CH1 (MSW),2.050409875664627e-06
2025-07-24 10:04:49 AM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.789036750793457
2025-07-24 10:04:49 AM,PM C1A Substation,10.129.7.23,11,1201,Exported Energy CH1 (MSW),1285904.625
2025-07-24 10:04:49 AM,PM B2 Substation,10.129.7.19,12,1201,Exported Energy CH1 (MSW),7.003804057603702e-06
2025-07-24 10:04:49 AM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3455.515380859375
2025-07-24 10:04:49 AM,PM C2L Substation,10.129.7.24,9,1201,Exported Energy CH1 (MSW),9.898795724438969e-06
2025-07-24 10:04:49 AM,PM A1 Substation,10.129.7.17,14,1201,Exported Energy CH1 (MSW),8.137360055116005e-06
2025-07-24 10:04:49 AM,PM Autoclave 6,10.129.7.11,22,1201,Exported Energy CH1 (MSW),43744.51953125
2025-07-24 10:04:49 AM,PM Autoclave 4,10.129.7.9,18,1201,Exported Energy CH1 (MSW),0.9641494154930115
2025-07-24 10:04:49 AM,PM A3 Substation,10.129.7.18,16,1201,Exported Energy CH1 (MSW),0.7563202977180481
2025-07-24 10:04:49 AM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.468143463134766
2025-07-24 10:04:49 AM,PM Autoclave 1,10.129.7.6,19,1201,Exported Energy CH1 (MSW),0.21994827687740326
2025-07-24 10:04:49 AM,PM Drop Bottom,10.129.7.16,15,1201,Exported Energy CH1 (MSW),183.33737182617188
2025-07-24 10:04:49 AM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),181.25177001953125
2025-07-24 10:04:49 AM,PM Autoclave 3,10.129.7.7,17,1201,Exported Energy CH1 (MSW),1.0099450264533516e-05
2025-07-24 10:05:53 AM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3455.515380859375
2025-07-24 10:05:53 AM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.789036750793457
2025-07-24 10:05:53 AM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-24 10:05:53 AM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-24 10:05:53 AM,PM Autoclave 8,10.129.7.13,8,1201,Exported Energy CH1 (MSW),0.00016686262097209692
2025-07-24 10:05:53 AM,PM B2 Substation,10.129.7.19,12,1201,Exported Energy CH1 (MSW),7.003804057603702e-06
2025-07-24 10:05:53 AM,PM A3 Substation,10.129.7.18,16,1201,Exported Energy CH1 (MSW),0.7563202977180481
2025-07-24 10:05:53 AM,PM Drop Bottom,10.129.7.16,15,1201,Exported Energy CH1 (MSW),183.33737182617188
2025-07-24 10:05:53 AM,PM C2L Substation,10.129.7.24,9,1201,Exported Energy CH1 (MSW),9.898795724438969e-06
2025-07-24 10:05:53 AM,PM Autoclave 1,10.129.7.6,19,1201,Exported Energy CH1 (MSW),0.21994827687740326
2025-07-24 10:05:53 AM,PM A1 Substation,10.129.7.17,14,1201,Exported Energy CH1 (MSW),8.137360055116005e-06
2025-07-24 10:05:53 AM,PM Autoclave 3,10.129.7.7,17,1201,Exported Energy CH1 (MSW),1.0099450264533516e-05
2025-07-24 10:05:53 AM,PM B3 Substation,10.129.7.20,13,1201,Exported Energy CH1 (MSW),2.050409875664627e-06
2025-07-24 10:05:53 AM,PM C1A Substation,10.129.7.23,11,1201,Exported Energy CH1 (MSW),1285905.625
2025-07-24 10:05:53 AM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),181.25177001953125
2025-07-24 10:05:53 AM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.468143463134766
2025-07-24 10:05:53 AM,PM Autoclave 6,10.129.7.11,22,1201,Exported Energy CH1 (MSW),43744.5390625
2025-07-24 10:05:53 AM,PM Autoclave 4,10.129.7.9,18,1201,Exported Energy CH1 (MSW),0.9641494154930115
2025-07-24 10:05:53 AM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-24 10:06:57 AM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-24 10:06:57 AM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-24 10:06:57 AM,PM B3 Substation,10.129.7.20,13,1201,Exported Energy CH1 (MSW),2.050409875664627e-06
2025-07-24 10:06:57 AM,PM Autoclave 6,10.129.7.11,22,1201,Exported Energy CH1 (MSW),43744.5546875
2025-07-24 10:06:57 AM,PM C1A Substation,10.129.7.23,11,1201,Exported Energy CH1 (MSW),1285906.5
2025-07-24 10:06:57 AM,PM A1 Substation,10.129.7.17,14,1201,Exported Energy CH1 (MSW),8.137360055116005e-06
2025-07-24 10:06:57 AM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),181.25177001953125
2025-07-24 10:06:57 AM,PM Autoclave 8,10.129.7.13,8,1201,Exported Energy CH1 (MSW),0.00016686262097209692
2025-07-24 10:06:57 AM,PM Autoclave 1,10.129.7.6,19,1201,Exported Energy CH1 (MSW),0.21994827687740326
2025-07-24 10:06:57 AM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3455.515380859375
2025-07-24 10:06:57 AM,PM Drop Bottom,10.129.7.16,15,1201,Exported Energy CH1 (MSW),183.33737182617188
2025-07-24 10:06:57 AM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-24 10:06:57 AM,PM Autoclave 3,10.129.7.7,17,1201,Exported Energy CH1 (MSW),1.0099450264533516e-05
2025-07-24 10:06:57 AM,PM A3 Substation,10.129.7.18,16,1201,Exported Energy CH1 (MSW),0.7563202977180481
2025-07-24 10:06:57 AM,PM Autoclave 4,10.129.7.9,18,1201,Exported Energy CH1 (MSW),0.9641494154930115
2025-07-24 10:06:57 AM,PM B2 Substation,10.129.7.19,12,1201,Exported Energy CH1 (MSW),7.003804057603702e-06
2025-07-24 10:06:57 AM,PM C2L Substation,10.129.7.24,9,1201,Exported Energy CH1 (MSW),9.898795724438969e-06
2025-07-24 10:06:57 AM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.468143463134766
2025-07-24 10:06:57 AM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.789036750793457
2025-07-24 10:08:01 AM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-24 10:08:01 AM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.789036750793457
2025-07-24 10:08:02 AM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-24 10:08:02 AM,PM C2L Substation,10.129.7.24,9,1201,Exported Energy CH1 (MSW),9.898795724438969e-06
2025-07-24 10:08:02 AM,PM B3 Substation,10.129.7.20,13,1201,Exported Energy CH1 (MSW),2.050409875664627e-06
2025-07-24 10:08:02 AM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.468143463134766
2025-07-24 10:08:02 AM,PM A3 Substation,10.129.7.18,16,1201,Exported Energy CH1 (MSW),0.7563202977180481
2025-07-24 10:08:02 AM,PM A1 Substation,10.129.7.17,14,1201,Exported Energy CH1 (MSW),8.137360055116005e-06
2025-07-24 10:08:02 AM,PM Autoclave 3,10.129.7.7,17,1201,Exported Energy CH1 (MSW),1.0099450264533516e-05
2025-07-24 10:08:02 AM,PM Autoclave 4,10.129.7.9,18,1201,Exported Energy CH1 (MSW),0.9641494154930115
2025-07-24 10:08:02 AM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),181.25177001953125
2025-07-24 10:08:02 AM,PM Drop Bottom,10.129.7.16,15,1201,Exported Energy CH1 (MSW),183.33737182617188
2025-07-24 10:08:02 AM,PM C1A Substation,10.129.7.23,11,1201,Exported Energy CH1 (MSW),1285907.375
2025-07-24 10:08:02 AM,PM Autoclave 1,10.129.7.6,19,1201,Exported Energy CH1 (MSW),0.21994827687740326
2025-07-24 10:08:02 AM,PM Autoclave 6,10.129.7.11,22,1201,Exported Energy CH1 (MSW),43744.5703125
2025-07-24 10:08:02 AM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-24 10:08:02 AM,PM Autoclave 8,10.129.7.13,8,1201,Exported Energy CH1 (MSW),0.00016686262097209692
2025-07-24 10:08:02 AM,PM B2 Substation,10.129.7.19,12,1201,Exported Energy CH1 (MSW),7.003804057603702e-06
2025-07-24 10:08:02 AM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3455.515380859375
2025-07-24 10:09:05 AM,PM Autoclave 8,10.129.7.13,8,1201,Exported Energy CH1 (MSW),0.00016686262097209692
2025-07-24 10:09:05 AM,PM C2L Substation,10.129.7.24,9,1201,Exported Energy CH1 (MSW),9.898795724438969e-06
2025-07-24 10:09:05 AM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3455.515380859375
2025-07-24 10:09:06 AM,PM C1A Substation,10.129.7.23,11,1201,Exported Energy CH1 (MSW),1285908.25
2025-07-24 10:09:06 AM,PM A1 Substation,10.129.7.17,14,1201,Exported Energy CH1 (MSW),8.137360055116005e-06
2025-07-24 10:09:06 AM,PM B2 Substation,10.129.7.19,12,1201,Exported Energy CH1 (MSW),7.003804057603702e-06
2025-07-24 10:09:06 AM,PM B3 Substation,10.129.7.20,13,1201,Exported Energy CH1 (MSW),2.050409875664627e-06
2025-07-24 10:09:06 AM,PM Drop Bottom,10.129.7.16,15,1201,Exported Energy CH1 (MSW),183.33737182617188
2025-07-24 10:09:06 AM,PM Autoclave 6,10.129.7.11,22,1201,Exported Energy CH1 (MSW),43744.5859375
2025-07-24 10:09:06 AM,PM Autoclave 4,10.129.7.9,18,1201,Exported Energy CH1 (MSW),0.9641494154930115
2025-07-24 10:09:06 AM,PM Autoclave 1,10.129.7.6,19,1201,Exported Energy CH1 (MSW),0.21994827687740326
2025-07-24 10:09:06 AM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.468143463134766
2025-07-24 10:09:06 AM,PM A3 Substation,10.129.7.18,16,1201,Exported Energy CH1 (MSW),0.7563202977180481
2025-07-24 10:09:06 AM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-24 10:09:06 AM,PM Autoclave 3,10.129.7.7,17,1201,Exported Energy CH1 (MSW),1.0099450264533516e-05
2025-07-24 10:09:06 AM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.789036750793457
2025-07-24 10:09:06 AM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-24 10:09:06 AM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),181.25177001953125
2025-07-24 10:09:06 AM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-24 10:10:09 AM,PM C1A Substation,10.129.7.23,11,1201,Exported Energy CH1 (MSW),1285909.125
2025-07-24 10:10:09 AM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
