Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-02 23:36:02,PM A3 Substation,10.129.7.18,16,1197,Apparent PF CH3 (MSW),0.8926440477371216
2025-07-02 23:36:02,PM Autoclave 1,10.129.7.6,19,1197,Apparent PF CH3 (MSW),0.828997015953064
2025-07-02 23:36:02,PM Autoclave 6,10.129.7.11,22,1197,Apparent PF CH3 (MSW),-0.10070616006851196
2025-07-02 23:36:02,PM B3 Substation,10.129.7.20,13,1197,Apparent PF CH3 (MSW),0.9342054724693298
2025-07-02 23:36:02,PM Autoclave 4,10.129.7.9,18,1197,Apparent PF CH3 (MSW),0.6046554446220398
2025-07-02 23:36:02,PM Autoclave 9,10.129.7.14,23,1197,Apparent PF CH3 (MSW),0.8828125
2025-07-02 23:36:02,PM Autoclave 3,10.129.7.7,17,1197,Apparent PF CH3 (MSW),0.770663321018219
2025-07-02 23:36:02,PM Drop Bottom,10.129.7.16,15,1197,Apparent PF CH3 (MSW),0.5879384279251099
2025-07-02 23:36:02,PM B2 Substation,10.129.7.19,12,1197,Apparent PF CH3 (MSW),0.8885239362716675
2025-07-02 23:36:02,PM Autoclave 5,10.129.7.10,6,1197,Apparent PF CH3 (MSW),0.803124189376831
2025-07-02 23:36:02,PM Autoclave 10,10.129.7.15,20,1197,Apparent PF CH3 (MSW),0.8783698081970215
2025-07-02 23:37:02,PM C1L1 Substation,10.129.7.21,3,1197,Apparent PF CH3 (MSW),0.7848293781280518
2025-07-02 23:37:02,PM C1L2 Substation,10.129.7.22,4,1197,Apparent PF CH3 (MSW),0.9776616096496582
2025-07-02 23:37:02,PM C1A Substation,10.129.7.23,11,1197,Apparent PF CH3 (MSW),0.8602485060691833
2025-07-02 23:37:02,PM C2P Substation,10.129.7.25,5,1197,Apparent PF CH3 (MSW),0.9805523753166199
2025-07-02 23:37:02,PM Autoclave 8,10.129.7.13,8,1197,Apparent PF CH3 (MSW),0.8287402987480164
2025-07-02 23:37:02,PM C2L Substation,10.129.7.24,9,1197,Apparent PF CH3 (MSW),0.8031777739524841
2025-07-02 23:37:02,PM A1 Substation,10.129.7.17,14,1197,Apparent PF CH3 (MSW),0.8919023871421814
2025-07-02 23:37:02,PM A3 Substation,10.129.7.18,16,1197,Apparent PF CH3 (MSW),0.8922444581985474
2025-07-02 23:37:02,PM Autoclave 1,10.129.7.6,19,1197,Apparent PF CH3 (MSW),0.8271567821502686
2025-07-02 23:37:02,PM Autoclave 6,10.129.7.11,22,1197,Apparent PF CH3 (MSW),0.0008717371965758502
2025-07-02 23:37:02,PM B3 Substation,10.129.7.20,13,1197,Apparent PF CH3 (MSW),0.9384293556213379
2025-07-02 23:37:02,PM Autoclave 4,10.129.7.9,18,1197,Apparent PF CH3 (MSW),0.585693359375
2025-07-02 23:37:02,PM Autoclave 9,10.129.7.14,23,1197,Apparent PF CH3 (MSW),-0.87890625
2025-07-02 23:37:02,PM Autoclave 3,10.129.7.7,17,1197,Apparent PF CH3 (MSW),0.7396888136863708
2025-07-02 23:37:02,PM Drop Bottom,10.129.7.16,15,1197,Apparent PF CH3 (MSW),0.6791689991950989
2025-07-02 23:37:02,PM B2 Substation,10.129.7.19,12,1197,Apparent PF CH3 (MSW),0.8689190745353699
2025-07-02 23:37:02,PM Autoclave 10,10.129.7.15,20,1197,Apparent PF CH3 (MSW),0.8201246857643127
2025-07-02 23:37:02,PM Autoclave 5,10.129.7.10,6,1197,Apparent PF CH3 (MSW),0.7561839818954468
2025-07-02 23:38:02,PM C1L1 Substation,10.129.7.21,3,1197,Apparent PF CH3 (MSW),0.8157284259796143
2025-07-02 23:38:02,PM C1L2 Substation,10.129.7.22,4,1197,Apparent PF CH3 (MSW),0.9791844487190247
2025-07-02 23:38:02,PM C1A Substation,10.129.7.23,11,1197,Apparent PF CH3 (MSW),0.8579563498497009
2025-07-02 23:38:02,PM C2P Substation,10.129.7.25,5,1197,Apparent PF CH3 (MSW),0.9805421829223633
2025-07-02 23:38:02,PM Autoclave 8,10.129.7.13,8,1197,Apparent PF CH3 (MSW),0.8334949612617493
2025-07-02 23:38:02,PM C2L Substation,10.129.7.24,9,1197,Apparent PF CH3 (MSW),0.7996341586112976
2025-07-02 23:38:03,PM A1 Substation,10.129.7.17,14,1197,Apparent PF CH3 (MSW),0.8924399614334106
2025-07-02 23:38:03,PM A3 Substation,10.129.7.18,16,1197,Apparent PF CH3 (MSW),0.8727554082870483
2025-07-02 23:38:03,PM Autoclave 1,10.129.7.6,19,1197,Apparent PF CH3 (MSW),0.8197720050811768
2025-07-02 23:38:03,PM Autoclave 6,10.129.7.11,22,1197,Apparent PF CH3 (MSW),0.05816490575671196
2025-07-02 23:38:03,PM B3 Substation,10.129.7.20,13,1197,Apparent PF CH3 (MSW),0.9375666975975037
2025-07-02 23:38:03,PM Autoclave 4,10.129.7.9,18,1197,Apparent PF CH3 (MSW),0.35772374272346497
2025-07-02 23:38:03,PM Autoclave 9,10.129.7.14,23,1197,Apparent PF CH3 (MSW),0.0
2025-07-02 23:38:03,PM Autoclave 3,10.129.7.7,17,1197,Apparent PF CH3 (MSW),0.7553998827934265
2025-07-02 23:38:03,PM Drop Bottom,10.129.7.16,15,1197,Apparent PF CH3 (MSW),0.579787015914917
2025-07-02 23:38:03,PM B2 Substation,10.129.7.19,12,1197,Apparent PF CH3 (MSW),0.8871015906333923
2025-07-02 23:38:03,PM Autoclave 10,10.129.7.15,20,1197,Apparent PF CH3 (MSW),0.8854358196258545
2025-07-02 23:38:03,PM Autoclave 5,10.129.7.10,6,1197,Apparent PF CH3 (MSW),0.7586544156074524
2025-07-02 23:39:02,PM C1L1 Substation,10.129.7.21,3,1197,Apparent PF CH3 (MSW),0.8091814517974854
2025-07-02 23:39:02,PM C1L2 Substation,10.129.7.22,4,1197,Apparent PF CH3 (MSW),0.978670060634613
2025-07-02 23:39:02,PM C1A Substation,10.129.7.23,11,1197,Apparent PF CH3 (MSW),0.8479467034339905
2025-07-02 23:39:02,PM C2P Substation,10.129.7.25,5,1197,Apparent PF CH3 (MSW),0.9844160676002502
2025-07-02 23:39:02,PM Autoclave 8,10.129.7.13,8,1197,Apparent PF CH3 (MSW),0.8283806443214417
2025-07-02 23:39:03,PM C2L Substation,10.129.7.24,9,1197,Apparent PF CH3 (MSW),0.802257776260376
2025-07-02 23:39:03,PM A1 Substation,10.129.7.17,14,1197,Apparent PF CH3 (MSW),0.8873160481452942
2025-07-02 23:39:03,PM A3 Substation,10.129.7.18,16,1197,Apparent PF CH3 (MSW),0.8930894136428833
2025-07-02 23:39:03,PM Autoclave 1,10.129.7.6,19,1197,Apparent PF CH3 (MSW),0.8624860048294067
2025-07-02 23:39:03,PM Autoclave 6,10.129.7.11,22,1197,Apparent PF CH3 (MSW),0.43105655908584595
2025-07-02 23:39:03,PM B3 Substation,10.129.7.20,13,1197,Apparent PF CH3 (MSW),0.938732385635376
2025-07-02 23:39:03,PM Autoclave 4,10.129.7.9,18,1197,Apparent PF CH3 (MSW),0.5051369071006775
2025-07-02 23:39:03,PM Autoclave 9,10.129.7.14,23,1197,Apparent PF CH3 (MSW),0.8125
2025-07-02 23:39:03,PM Autoclave 3,10.129.7.7,17,1197,Apparent PF CH3 (MSW),0.7403209805488586
2025-07-02 23:39:03,PM Drop Bottom,10.129.7.16,15,1197,Apparent PF CH3 (MSW),0.5592285990715027
2025-07-02 23:39:03,PM B2 Substation,10.129.7.19,12,1197,Apparent PF CH3 (MSW),0.8816689252853394
2025-07-02 23:39:03,PM Autoclave 10,10.129.7.15,20,1197,Apparent PF CH3 (MSW),0.8307256102561951
2025-07-02 23:39:03,PM Autoclave 5,10.129.7.10,6,1197,Apparent PF CH3 (MSW),0.7524126172065735
2025-07-02 23:39:58,PM Autoclave 2,10.129.7.8,7,1197,Apparent PF CH3 (MSW),-0.4494464695453644
2025-07-02 23:40:02,PM C1L1 Substation,10.129.7.21,3,1197,Apparent PF CH3 (MSW),0.8059546947479248
2025-07-02 23:40:02,PM C1L2 Substation,10.129.7.22,4,1197,Apparent PF CH3 (MSW),0.9768180847167969
2025-07-02 23:40:02,PM C1A Substation,10.129.7.23,11,1197,Apparent PF CH3 (MSW),0.8484392166137695
2025-07-02 23:40:02,PM C2P Substation,10.129.7.25,5,1197,Apparent PF CH3 (MSW),0.9807276129722595
2025-07-02 23:40:02,PM Autoclave 8,10.129.7.13,8,1197,Apparent PF CH3 (MSW),0.8283076286315918
2025-07-02 23:40:03,PM C2L Substation,10.129.7.24,9,1197,Apparent PF CH3 (MSW),0.8014283180236816
2025-07-02 23:40:03,PM A1 Substation,10.129.7.17,14,1197,Apparent PF CH3 (MSW),0.8820872902870178
2025-07-02 23:40:03,PM A3 Substation,10.129.7.18,16,1197,Apparent PF CH3 (MSW),0.887103259563446
2025-07-02 23:40:03,PM Autoclave 1,10.129.7.6,19,1197,Apparent PF CH3 (MSW),0.8183368444442749
2025-07-02 23:40:03,PM Autoclave 6,10.129.7.11,22,1197,Apparent PF CH3 (MSW),0.5612382888793945
2025-07-02 23:40:03,PM B3 Substation,10.129.7.20,13,1197,Apparent PF CH3 (MSW),0.9408513307571411
2025-07-02 23:40:03,PM Autoclave 4,10.129.7.9,18,1197,Apparent PF CH3 (MSW),0.5360954999923706
2025-07-02 23:40:03,PM Autoclave 9,10.129.7.14,23,1197,Apparent PF CH3 (MSW),0.0
2025-07-02 23:40:03,PM Autoclave 3,10.129.7.7,17,1197,Apparent PF CH3 (MSW),0.7863107919692993
2025-07-02 23:40:03,PM Drop Bottom,10.129.7.16,15,1197,Apparent PF CH3 (MSW),0.5875890851020813
2025-07-02 23:40:03,PM B2 Substation,10.129.7.19,12,1197,Apparent PF CH3 (MSW),0.878768265247345
2025-07-02 23:40:03,PM Autoclave 10,10.129.7.15,20,1197,Apparent PF CH3 (MSW),0.8316176533699036
2025-07-02 23:40:03,PM Autoclave 5,10.129.7.10,6,1197,Apparent PF CH3 (MSW),0.7673624157905579
2025-07-02 23:40:58,PM Autoclave 2,10.129.7.8,7,1197,Apparent PF CH3 (MSW),-0.47942906618118286
2025-07-02 23:51:59,PM C1L1 Substation,10.129.7.21,3,1197,Apparent PF CH3 (MSW),0.8647187948226929
2025-07-02 23:51:59,PM C2P Substation,10.129.7.25,5,1197,Apparent PF CH3 (MSW),0.9817365407943726
2025-07-02 23:51:59,PM B2 Substation,10.129.7.19,12,1197,Apparent PF CH3 (MSW),0.880556046962738
2025-07-02 23:51:59,PM C1A Substation,10.129.7.23,11,1197,Apparent PF CH3 (MSW),0.8551432490348816
2025-07-02 23:51:59,PM C1L2 Substation,10.129.7.22,4,1197,Apparent PF CH3 (MSW),0.9804209470748901
2025-07-02 23:51:59,PM Autoclave 8,10.129.7.13,8,1197,Apparent PF CH3 (MSW),0.8279927372932434
2025-07-02 23:51:59,PM C2L Substation,10.129.7.24,9,1197,Apparent PF CH3 (MSW),0.804416835308075
2025-07-02 23:51:59,PM Drop Bottom,10.129.7.16,15,1197,Apparent PF CH3 (MSW),0.5612194538116455
2025-07-02 23:51:59,PM Autoclave 10,10.129.7.15,20,1197,Apparent PF CH3 (MSW),0.9100197553634644
2025-07-02 23:51:59,PM Autoclave 5,10.129.7.10,6,1197,Apparent PF CH3 (MSW),0.7412950396537781
2025-07-02 23:51:59,PM A3 Substation,10.129.7.18,16,1197,Apparent PF CH3 (MSW),0.9211451411247253
2025-07-02 23:51:59,PM Autoclave 2,10.129.7.8,7,1197,Apparent PF CH3 (MSW),0.0
2025-07-02 23:51:59,PM Autoclave 6,10.129.7.11,22,1197,Apparent PF CH3 (MSW),0.5790559649467468
2025-07-02 23:51:59,PM A1 Substation,10.129.7.17,14,1197,Apparent PF CH3 (MSW),0.8996456265449524
2025-07-02 23:51:59,PM Autoclave 3,10.129.7.7,17,1197,Apparent PF CH3 (MSW),-0.7978696227073669
2025-07-02 23:51:59,PM Autoclave 9,10.129.7.14,23,1197,Apparent PF CH3 (MSW),0.87890625
2025-07-02 23:51:59,PM Autoclave 4,10.129.7.9,18,1197,Apparent PF CH3 (MSW),0.23239128291606903
2025-07-02 23:52:59,PM C1L1 Substation,10.129.7.21,3,1197,Apparent PF CH3 (MSW),0.8494251370429993
2025-07-02 23:53:00,PM C2P Substation,10.129.7.25,5,1197,Apparent PF CH3 (MSW),0.9859683513641357
2025-07-02 23:53:00,PM B2 Substation,10.129.7.19,12,1197,Apparent PF CH3 (MSW),0.8955854177474976
2025-07-02 23:53:00,PM C1A Substation,10.129.7.23,11,1197,Apparent PF CH3 (MSW),0.8576548099517822
2025-07-02 23:53:00,PM C1L2 Substation,10.129.7.22,4,1197,Apparent PF CH3 (MSW),0.9780853390693665
2025-07-02 23:53:00,PM Autoclave 8,10.129.7.13,8,1197,Apparent PF CH3 (MSW),0.834760308265686
2025-07-02 23:53:00,PM C2L Substation,10.129.7.24,9,1197,Apparent PF CH3 (MSW),0.8306807279586792
2025-07-02 23:53:00,PM Drop Bottom,10.129.7.16,15,1197,Apparent PF CH3 (MSW),0.4923746585845947
2025-07-02 23:53:00,PM Autoclave 10,10.129.7.15,20,1197,Apparent PF CH3 (MSW),0.9138514995574951
2025-07-02 23:53:00,PM Autoclave 5,10.129.7.10,6,1197,Apparent PF CH3 (MSW),0.8348971605300903
2025-07-02 23:53:00,PM A3 Substation,10.129.7.18,16,1197,Apparent PF CH3 (MSW),0.9282551407814026
2025-07-02 23:53:00,PM Autoclave 2,10.129.7.8,7,1197,Apparent PF CH3 (MSW),0.0
2025-07-02 23:53:00,PM Autoclave 6,10.129.7.11,22,1197,Apparent PF CH3 (MSW),0.6313368082046509
2025-07-02 23:53:00,PM A1 Substation,10.129.7.17,14,1197,Apparent PF CH3 (MSW),0.889255940914154
2025-07-02 23:53:00,PM Autoclave 3,10.129.7.7,17,1197,Apparent PF CH3 (MSW),0.7014657855033875
2025-07-02 23:53:00,PM Autoclave 9,10.129.7.14,23,1197,Apparent PF CH3 (MSW),-0.88671875
2025-07-02 23:53:00,PM Autoclave 4,10.129.7.9,18,1197,Apparent PF CH3 (MSW),0.22470363974571228
2025-07-02 23:53:59,PM C1L1 Substation,10.129.7.21,3,1197,Apparent PF CH3 (MSW),0.8689972162246704
2025-07-02 23:54:00,PM C2P Substation,10.129.7.25,5,1197,Apparent PF CH3 (MSW),0.9815111756324768
2025-07-02 23:54:00,PM B2 Substation,10.129.7.19,12,1197,Apparent PF CH3 (MSW),0.9118165969848633
2025-07-02 23:54:00,PM C1A Substation,10.129.7.23,11,1197,Apparent PF CH3 (MSW),0.849773645401001
2025-07-02 23:54:00,PM C1L2 Substation,10.129.7.22,4,1197,Apparent PF CH3 (MSW),0.9801639318466187
2025-07-02 23:54:00,PM Autoclave 8,10.129.7.13,8,1197,Apparent PF CH3 (MSW),0.8307276964187622
2025-07-02 23:54:00,PM C2L Substation,10.129.7.24,9,1197,Apparent PF CH3 (MSW),0.8108403086662292
2025-07-02 23:54:00,PM Drop Bottom,10.129.7.16,15,1197,Apparent PF CH3 (MSW),0.5936802625656128
2025-07-02 23:54:00,PM Autoclave 10,10.129.7.15,20,1197,Apparent PF CH3 (MSW),0.8973161578178406
2025-07-02 23:54:00,PM Autoclave 5,10.129.7.10,6,1197,Apparent PF CH3 (MSW),0.8786583542823792
2025-07-02 23:54:00,PM A3 Substation,10.129.7.18,16,1197,Apparent PF CH3 (MSW),0.8713178038597107
2025-07-02 23:54:00,PM Autoclave 2,10.129.7.8,7,1197,Apparent PF CH3 (MSW),0.0
2025-07-02 23:54:00,PM Autoclave 6,10.129.7.11,22,1197,Apparent PF CH3 (MSW),0.6293780207633972
2025-07-02 23:54:00,PM A1 Substation,10.129.7.17,14,1197,Apparent PF CH3 (MSW),0.8727588653564453
2025-07-02 23:54:00,PM Autoclave 3,10.129.7.7,17,1197,Apparent PF CH3 (MSW),-0.7397242188453674
2025-07-02 23:54:00,PM Autoclave 9,10.129.7.14,23,1197,Apparent PF CH3 (MSW),0.0
2025-07-02 23:54:01,PM Autoclave 4,10.129.7.9,18,1197,Apparent PF CH3 (MSW),0.24543912708759308
2025-07-02 23:54:59,PM C1L1 Substation,10.129.7.21,3,1197,Apparent PF CH3 (MSW),0.711259126663208
2025-07-02 23:55:00,PM C2P Substation,10.129.7.25,5,1197,Apparent PF CH3 (MSW),0.9780610799789429
2025-07-02 23:55:00,PM B2 Substation,10.129.7.19,12,1197,Apparent PF CH3 (MSW),0.864699125289917
2025-07-02 23:55:00,PM C1A Substation,10.129.7.23,11,1197,Apparent PF CH3 (MSW),0.8531365394592285
2025-07-02 23:55:00,PM C1L2 Substation,10.129.7.22,4,1197,Apparent PF CH3 (MSW),0.9792471528053284
2025-07-02 23:55:00,PM Autoclave 8,10.129.7.13,8,1197,Apparent PF CH3 (MSW),0.8290330767631531
2025-07-02 23:55:00,PM C2L Substation,10.129.7.24,9,1197,Apparent PF CH3 (MSW),0.8293406963348389
2025-07-02 23:55:00,PM Drop Bottom,10.129.7.16,15,1197,Apparent PF CH3 (MSW),0.6940823197364807
2025-07-02 23:55:01,PM Autoclave 10,10.129.7.15,20,1197,Apparent PF CH3 (MSW),0.9149968028068542
2025-07-02 23:55:01,PM Autoclave 5,10.129.7.10,6,1197,Apparent PF CH3 (MSW),0.860887885093689
2025-07-02 23:55:01,PM A3 Substation,10.129.7.18,16,1197,Apparent PF CH3 (MSW),0.8573421835899353
2025-07-02 23:55:01,PM Autoclave 2,10.129.7.8,7,1197,Apparent PF CH3 (MSW),0.0
2025-07-02 23:55:01,PM Autoclave 6,10.129.7.11,22,1197,Apparent PF CH3 (MSW),0.5592156648635864
2025-07-02 23:55:01,PM A1 Substation,10.129.7.17,14,1197,Apparent PF CH3 (MSW),0.9022588729858398
2025-07-02 23:55:01,PM Autoclave 3,10.129.7.7,17,1197,Apparent PF CH3 (MSW),0.692053496837616
2025-07-02 23:55:01,PM Autoclave 9,10.129.7.14,23,1197,Apparent PF CH3 (MSW),0.0
2025-07-02 23:55:01,PM Autoclave 4,10.129.7.9,18,1197,Apparent PF CH3 (MSW),0.26996204257011414
2025-07-02 23:56:00,PM C1L1 Substation,10.129.7.21,3,1197,Apparent PF CH3 (MSW),0.7285659313201904
2025-07-02 23:56:00,PM C2P Substation,10.129.7.25,5,1197,Apparent PF CH3 (MSW),0.9826191663742065
2025-07-02 23:56:00,PM B2 Substation,10.129.7.19,12,1197,Apparent PF CH3 (MSW),0.863801121711731
2025-07-02 23:56:00,PM C1A Substation,10.129.7.23,11,1197,Apparent PF CH3 (MSW),0.8596840500831604
2025-07-02 23:56:00,PM C1L2 Substation,10.129.7.22,4,1197,Apparent PF CH3 (MSW),0.9771437644958496
2025-07-02 23:56:00,PM Autoclave 8,10.129.7.13,8,1197,Apparent PF CH3 (MSW),0.8244184255599976
2025-07-02 23:56:00,PM C2L Substation,10.129.7.24,9,1197,Apparent PF CH3 (MSW),0.8433133363723755
2025-07-02 23:56:01,PM Drop Bottom,10.129.7.16,15,1197,Apparent PF CH3 (MSW),0.7511457800865173
2025-07-02 23:56:01,PM Autoclave 10,10.129.7.15,20,1197,Apparent PF CH3 (MSW),0.8433557748794556
2025-07-02 23:56:01,PM Autoclave 5,10.129.7.10,6,1197,Apparent PF CH3 (MSW),0.670853853225708
2025-07-02 23:56:01,PM A3 Substation,10.129.7.18,16,1197,Apparent PF CH3 (MSW),0.8912211060523987
2025-07-02 23:56:01,PM Autoclave 6,10.129.7.11,22,1197,Apparent PF CH3 (MSW),0.618054211139679
2025-07-02 23:56:01,PM A1 Substation,10.129.7.17,14,1197,Apparent PF CH3 (MSW),0.8953707218170166
2025-07-02 23:56:01,PM Autoclave 3,10.129.7.7,17,1197,Apparent PF CH3 (MSW),0.7981546521186829
2025-07-02 23:56:01,PM Autoclave 9,10.129.7.14,23,1197,Apparent PF CH3 (MSW),-0.8828125
2025-07-02 23:56:01,PM Autoclave 4,10.129.7.9,18,1197,Apparent PF CH3 (MSW),0.23702822625637054
2025-07-03 00:08:34,PM C1L1 Substation,10.129.7.21,3,1197,Apparent PF CH3 (MSW),0.8175719380378723
2025-07-03 00:08:34,PM C2P Substation,10.129.7.25,5,1197,Apparent PF CH3 (MSW),0.983210563659668
2025-07-03 00:08:34,PM C1L2 Substation,10.129.7.22,4,1197,Apparent PF CH3 (MSW),0.9732460379600525
2025-07-03 00:08:34,PM Autoclave 8,10.129.7.13,8,1197,Apparent PF CH3 (MSW),0.8320822715759277
2025-07-03 00:08:34,PM B2 Substation,10.129.7.19,12,1197,Apparent PF CH3 (MSW),0.8800104856491089
2025-07-03 00:08:34,PM Autoclave 3,10.129.7.7,17,1197,Apparent PF CH3 (MSW),-0.7816700339317322
2025-07-03 00:08:34,PM Autoclave 10,10.129.7.15,20,1197,Apparent PF CH3 (MSW),0.8064828515052795
2025-07-03 00:08:34,PM A3 Substation,10.129.7.18,16,1197,Apparent PF CH3 (MSW),0.8751837611198425
2025-07-03 00:08:34,PM Autoclave 4,10.129.7.9,18,1197,Apparent PF CH3 (MSW),0.21102476119995117
2025-07-03 00:08:34,PM Autoclave 9,10.129.7.14,23,1197,Apparent PF CH3 (MSW),0.796875
2025-07-03 00:08:34,PM B3 Substation,10.129.7.20,13,1197,Apparent PF CH3 (MSW),0.9372042417526245
2025-07-03 00:08:34,PM A1 Substation,10.129.7.17,14,1197,Apparent PF CH3 (MSW),0.8992289900779724
2025-07-03 00:08:34,PM Drop Bottom,10.129.7.16,15,1197,Apparent PF CH3 (MSW),0.6716242432594299
2025-07-03 00:08:34,PM Autoclave 6,10.129.7.11,22,1197,Apparent PF CH3 (MSW),0.15322600305080414
2025-07-03 00:08:34,PM Autoclave 5,10.129.7.10,6,1197,Apparent PF CH3 (MSW),0.7494062185287476
2025-07-03 00:08:34,PM Autoclave 1,10.129.7.6,19,1197,Apparent PF CH3 (MSW),0.8631475567817688
2025-07-03 00:08:34,PM C1A Substation,10.129.7.23,11,1197,Apparent PF CH3 (MSW),0.8485647439956665
2025-07-03 00:08:34,PM C2L Substation,10.129.7.24,9,1197,Apparent PF CH3 (MSW),0.7966942191123962
2025-07-03 00:09:34,PM C1L1 Substation,10.129.7.21,3,1197,Apparent PF CH3 (MSW),0.8354453444480896
2025-07-03 00:09:34,PM C2P Substation,10.129.7.25,5,1197,Apparent PF CH3 (MSW),0.9834636449813843
2025-07-03 00:09:34,PM C1L2 Substation,10.129.7.22,4,1197,Apparent PF CH3 (MSW),0.9753792881965637
2025-07-03 00:09:34,PM Autoclave 8,10.129.7.13,8,1197,Apparent PF CH3 (MSW),0.8312248587608337
2025-07-03 00:09:34,PM Autoclave 3,10.129.7.7,17,1197,Apparent PF CH3 (MSW),0.7644808888435364
2025-07-03 00:09:34,PM B2 Substation,10.129.7.19,12,1197,Apparent PF CH3 (MSW),0.8787338137626648
2025-07-03 00:09:34,PM Autoclave 10,10.129.7.15,20,1197,Apparent PF CH3 (MSW),0.8341372609138489
2025-07-03 00:09:34,PM A3 Substation,10.129.7.18,16,1197,Apparent PF CH3 (MSW),0.8819606304168701
2025-07-03 00:09:35,PM Autoclave 4,10.129.7.9,18,1197,Apparent PF CH3 (MSW),0.24175718426704407
2025-07-03 00:09:35,PM Autoclave 9,10.129.7.14,23,1197,Apparent PF CH3 (MSW),0.8671875
2025-07-03 00:09:35,PM B3 Substation,10.129.7.20,13,1197,Apparent PF CH3 (MSW),0.9317067861557007
2025-07-03 00:09:35,PM A1 Substation,10.129.7.17,14,1197,Apparent PF CH3 (MSW),0.9018191695213318
2025-07-03 00:09:35,PM Drop Bottom,10.129.7.16,15,1197,Apparent PF CH3 (MSW),0.6160593628883362
2025-07-03 00:09:35,PM Autoclave 6,10.129.7.11,22,1197,Apparent PF CH3 (MSW),0.2783651351928711
2025-07-03 00:09:35,PM Autoclave 5,10.129.7.10,6,1197,Apparent PF CH3 (MSW),0.7673979997634888
2025-07-03 00:09:35,PM Autoclave 1,10.129.7.6,19,1197,Apparent PF CH3 (MSW),0.8383990526199341
2025-07-03 00:09:35,PM C1A Substation,10.129.7.23,11,1197,Apparent PF CH3 (MSW),0.8508041501045227
2025-07-03 00:09:35,PM C2L Substation,10.129.7.24,9,1197,Apparent PF CH3 (MSW),0.7825046181678772
2025-07-03 00:09:54,PM Autoclave 2,10.129.7.8,7,1197,Apparent PF CH3 (MSW),2.129693406080857e-41
2025-07-03 00:10:34,PM C1L1 Substation,10.129.7.21,3,1197,Apparent PF CH3 (MSW),0.8503986597061157
2025-07-03 00:10:35,PM C2P Substation,10.129.7.25,5,1197,Apparent PF CH3 (MSW),0.9843370914459229
2025-07-03 00:10:35,PM C1L2 Substation,10.129.7.22,4,1197,Apparent PF CH3 (MSW),0.9728968143463135
2025-07-03 00:10:35,PM Autoclave 8,10.129.7.13,8,1197,Apparent PF CH3 (MSW),0.82991623878479
2025-07-03 00:10:35,PM Autoclave 3,10.129.7.7,17,1197,Apparent PF CH3 (MSW),0.7484079599380493
2025-07-03 00:10:35,PM B2 Substation,10.129.7.19,12,1197,Apparent PF CH3 (MSW),0.8859134316444397
2025-07-03 00:10:35,PM Autoclave 10,10.129.7.15,20,1197,Apparent PF CH3 (MSW),0.8455527424812317
2025-07-03 00:10:35,PM A3 Substation,10.129.7.18,16,1197,Apparent PF CH3 (MSW),0.8914450407028198
2025-07-03 00:10:35,PM Autoclave 4,10.129.7.9,18,1197,Apparent PF CH3 (MSW),0.2660296857357025
2025-07-03 00:10:35,PM Autoclave 9,10.129.7.14,23,1197,Apparent PF CH3 (MSW),0.859375
2025-07-03 00:10:35,PM B3 Substation,10.129.7.20,13,1197,Apparent PF CH3 (MSW),0.9247214794158936
2025-07-03 00:10:35,PM A1 Substation,10.129.7.17,14,1197,Apparent PF CH3 (MSW),0.898876428604126
2025-07-03 00:10:35,PM Drop Bottom,10.129.7.16,15,1197,Apparent PF CH3 (MSW),0.5760580897331238
2025-07-03 00:10:35,PM Autoclave 6,10.129.7.11,22,1197,Apparent PF CH3 (MSW),0.23713286221027374
2025-07-03 00:10:35,PM Autoclave 5,10.129.7.10,6,1197,Apparent PF CH3 (MSW),0.7901421785354614
2025-07-03 00:10:35,PM Autoclave 1,10.129.7.6,19,1197,Apparent PF CH3 (MSW),0.8168027997016907
2025-07-03 00:10:35,PM C1A Substation,10.129.7.23,11,1197,Apparent PF CH3 (MSW),0.8522085547447205
2025-07-03 00:10:35,PM C2L Substation,10.129.7.24,9,1197,Apparent PF CH3 (MSW),0.7843393087387085
2025-07-03 00:10:54,PM Autoclave 2,10.129.7.8,7,1197,Apparent PF CH3 (MSW),0.0
2025-07-03 00:11:34,PM C1L1 Substation,10.129.7.21,3,1197,Apparent PF CH3 (MSW),0.8490239977836609
2025-07-03 00:11:35,PM C2P Substation,10.129.7.25,5,1197,Apparent PF CH3 (MSW),0.980705201625824
2025-07-03 00:11:35,PM C1L2 Substation,10.129.7.22,4,1197,Apparent PF CH3 (MSW),0.9731934070587158
2025-07-03 00:11:35,PM Autoclave 8,10.129.7.13,8,1197,Apparent PF CH3 (MSW),0.8209595084190369
2025-07-03 00:11:35,PM Autoclave 3,10.129.7.7,17,1197,Apparent PF CH3 (MSW),0.7548190951347351
2025-07-03 00:11:35,PM B2 Substation,10.129.7.19,12,1197,Apparent PF CH3 (MSW),0.8638944029808044
2025-07-03 00:11:35,PM Autoclave 10,10.129.7.15,20,1197,Apparent PF CH3 (MSW),0.896716296672821
2025-07-03 00:11:35,PM A3 Substation,10.129.7.18,16,1197,Apparent PF CH3 (MSW),0.9204164147377014
2025-07-03 00:11:35,PM Autoclave 4,10.129.7.9,18,1197,Apparent PF CH3 (MSW),0.25939664244651794
2025-07-03 00:11:35,PM Autoclave 9,10.129.7.14,23,1197,Apparent PF CH3 (MSW),0.0
