Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-25 09:59:12 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8110.54052734375
2025-07-25 09:59:12 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56660.03515625
2025-07-25 09:59:12 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),355979.0
2025-07-25 09:59:12 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78367.1015625
2025-07-25 09:59:12 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78960.8671875
2025-07-25 10:00:55 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),206138.59375
2025-07-25 10:00:55 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78367.34375
2025-07-25 10:00:55 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56660.1484375
2025-07-25 10:00:55 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8110.54052734375
2025-07-25 10:00:55 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78961.1328125
2025-07-25 10:00:55 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),35030.6171875
2025-07-25 10:00:55 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3445.959716796875
2025-07-25 10:00:55 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),259434.21875
2025-07-25 10:00:55 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3078195.5
2025-07-25 10:00:55 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),892935.8125
2025-07-25 10:00:55 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),255140.828125
2025-07-25 10:00:55 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36592.6875
2025-07-25 10:00:55 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),339475.84375
2025-07-25 10:00:55 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1435267.75
2025-07-25 10:00:55 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),355978.125
2025-07-25 10:00:55 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),202743.296875
2025-07-25 10:00:55 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39082.5
2025-07-25 10:00:55 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),97537.9921875
2025-07-25 10:02:38 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),339476.71875
2025-07-25 10:02:38 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78961.4296875
2025-07-25 10:02:38 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),35030.69921875
2025-07-25 10:02:38 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1435269.375
2025-07-25 10:02:38 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),97537.9921875
2025-07-25 10:02:38 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),202744.6875
2025-07-25 10:02:38 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),259434.390625
2025-07-25 10:02:38 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),255141.15625
2025-07-25 10:02:38 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36592.6875
2025-07-25 10:02:38 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39082.5
2025-07-25 10:02:38 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78367.578125
2025-07-25 10:02:38 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),355977.28125
2025-07-25 10:02:38 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3445.962158203125
2025-07-25 10:02:38 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3078198.5
2025-07-25 10:02:38 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),892936.625
2025-07-25 10:02:38 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8110.54052734375
2025-07-25 10:02:38 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56660.2578125
2025-07-25 10:02:38 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),206139.71875
2025-07-25 10:04:22 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8110.54052734375
2025-07-25 10:04:22 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),259434.578125
2025-07-25 10:04:22 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78961.7578125
2025-07-25 10:04:22 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),202746.265625
2025-07-25 10:04:22 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),35030.78515625
2025-07-25 10:04:22 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),97537.9921875
2025-07-25 10:04:22 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),892937.4375
2025-07-25 10:04:22 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1435270.75
2025-07-25 10:04:22 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78367.8046875
2025-07-25 10:04:22 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56660.37109375
2025-07-25 10:04:22 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),255141.453125
2025-07-25 10:04:22 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),206140.796875
2025-07-25 10:04:22 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36592.6875
2025-07-25 10:04:22 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),355976.4375
2025-07-25 10:04:22 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3078201.25
2025-07-25 10:04:22 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),339477.5625
2025-07-25 10:04:22 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3445.96484375
2025-07-25 10:04:22 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39082.5
2025-07-25 10:06:04 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),206141.84375
2025-07-25 10:06:04 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78368.03125
2025-07-25 10:06:04 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8110.54052734375
2025-07-25 10:06:04 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3078204.0
2025-07-25 10:06:04 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78962.078125
2025-07-25 10:06:04 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56660.48046875
2025-07-25 10:06:04 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),35030.8671875
2025-07-25 10:06:04 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),339478.375
2025-07-25 10:06:04 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),892938.3125
2025-07-25 10:06:04 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36592.6875
2025-07-25 10:06:04 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),259434.765625
2025-07-25 10:06:04 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3445.96728515625
2025-07-25 10:06:04 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),97537.9921875
2025-07-25 10:06:04 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),202747.765625
2025-07-25 10:06:04 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39082.5
2025-07-25 10:06:04 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),255141.734375
2025-07-25 10:06:04 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1435272.125
2025-07-25 10:06:04 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),355975.59375
