Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-25 09:39:16 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29434.171875
2025-07-25 09:39:16 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113690.96875
2025-07-25 09:39:16 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),198060.015625
2025-07-25 09:39:16 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78428.6484375
2025-07-25 09:39:16 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84195.5
2025-07-25 09:39:16 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3428.488525390625
2025-07-25 09:39:16 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1552722.875
2025-07-25 09:39:16 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61211.14453125
2025-07-25 09:39:16 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),319050.40625
2025-07-25 09:39:16 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),934334.875
2025-07-25 09:39:16 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2960163.5
2025-07-25 09:39:16 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),376144.59375
2025-07-25 09:39:16 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34728.47265625
2025-07-25 09:39:16 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1372734.625
2025-07-25 09:39:16 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),298897.34375
2025-07-25 09:39:16 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41426.46484375
2025-07-25 09:39:16 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17725.0078125
2025-07-25 09:39:16 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),289218.96875
2025-07-25 09:39:16 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89608.90625
2025-07-25 09:40:20 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78428.7734375
2025-07-25 09:40:20 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113691.109375
2025-07-25 09:40:20 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61211.20703125
2025-07-25 09:40:20 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29434.197265625
2025-07-25 09:40:20 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84195.671875
2025-07-25 09:40:20 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3428.488525390625
2025-07-25 09:40:20 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1552660.5
2025-07-25 09:40:20 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),319050.875
2025-07-25 09:40:20 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),198060.453125
2025-07-25 09:40:20 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),376148.8125
2025-07-25 09:40:20 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),934335.4375
2025-07-25 09:40:20 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),298897.78125
2025-07-25 09:40:20 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1372735.625
2025-07-25 09:40:20 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),289219.59375
2025-07-25 09:40:20 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17725.01171875
2025-07-25 09:40:20 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34728.47265625
2025-07-25 09:40:20 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2960165.25
2025-07-25 09:40:20 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41426.46484375
2025-07-25 09:42:03 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113691.3359375
2025-07-25 09:42:03 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84195.953125
2025-07-25 09:42:03 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3428.488525390625
2025-07-25 09:42:03 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34728.47265625
2025-07-25 09:42:03 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78428.96875
2025-07-25 09:42:03 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),298898.375
2025-07-25 09:42:03 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2960168.0
2025-07-25 09:42:03 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1372737.125
2025-07-25 09:42:03 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),934336.375
2025-07-25 09:42:03 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17725.01953125
2025-07-25 09:42:03 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),198061.234375
2025-07-25 09:42:03 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),289220.625
2025-07-25 09:42:03 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1552552.0
2025-07-25 09:42:03 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29434.234375
2025-07-25 09:42:03 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41426.46484375
2025-07-25 09:42:03 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),376154.25
2025-07-25 09:42:03 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61211.3046875
2025-07-25 09:42:03 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),319051.6875
2025-07-25 09:43:45 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113691.5703125
2025-07-25 09:43:45 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78429.171875
2025-07-25 09:43:45 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3428.488525390625
2025-07-25 09:43:45 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),198062.09375
2025-07-25 09:43:45 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29434.271484375
2025-07-25 09:43:45 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34728.47265625
2025-07-25 09:43:45 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61211.40625
2025-07-25 09:43:45 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1552459.625
2025-07-25 09:43:45 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),298898.90625
2025-07-25 09:43:46 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84196.2265625
2025-07-25 09:43:46 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),289221.71875
2025-07-25 09:43:46 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1372738.625
2025-07-25 09:43:46 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41426.46484375
2025-07-25 09:43:46 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),376159.25
2025-07-25 09:43:46 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17725.02734375
2025-07-25 09:43:46 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2960170.75
2025-07-25 09:43:46 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),934337.375
2025-07-25 09:43:46 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),319052.4375
2025-07-25 09:45:29 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29434.310546875
2025-07-25 09:45:29 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113691.8046875
2025-07-25 09:45:29 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78429.375
2025-07-25 09:45:29 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1372740.125
2025-07-25 09:45:29 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),298899.46875
2025-07-25 09:45:29 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),198062.953125
2025-07-25 09:45:29 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3428.488525390625
2025-07-25 09:45:29 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34728.47265625
2025-07-25 09:45:29 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2960173.75
2025-07-25 09:45:29 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84196.4921875
2025-07-25 09:45:29 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1552374.125
2025-07-25 09:45:29 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17725.033203125
2025-07-25 09:45:29 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),934338.375
2025-07-25 09:45:29 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41426.46484375
2025-07-25 09:45:29 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),376164.59375
2025-07-25 09:45:29 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),319053.25
2025-07-25 09:45:29 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),289222.71875
2025-07-25 09:45:29 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61211.5078125
2025-07-25 09:47:12 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113692.046875
2025-07-25 09:47:12 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),198063.890625
2025-07-25 09:47:12 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61211.60546875
2025-07-25 09:47:12 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84196.75
2025-07-25 09:47:12 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),934339.375
2025-07-25 09:47:12 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1552280.75
2025-07-25 09:47:12 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3428.488525390625
2025-07-25 09:47:12 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),319054.03125
2025-07-25 09:47:12 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),298900.03125
2025-07-25 09:47:12 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1372741.625
2025-07-25 09:47:12 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),376169.96875
2025-07-25 09:47:12 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2960176.5
2025-07-25 09:47:12 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41426.46484375
2025-07-25 09:47:12 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17725.041015625
2025-07-25 09:47:12 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29434.349609375
2025-07-25 09:47:12 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78429.5859375
2025-07-25 09:47:12 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),289223.75
2025-07-25 09:47:12 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34728.47265625
2025-07-25 09:48:54 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29434.38671875
2025-07-25 09:48:55 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113692.265625
2025-07-25 09:48:55 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3428.488525390625
2025-07-25 09:48:55 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),198064.875
2025-07-25 09:48:55 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84197.0390625
2025-07-25 09:48:55 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61211.70703125
2025-07-25 09:48:55 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),319054.8125
2025-07-25 09:48:55 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17725.046875
2025-07-25 09:48:55 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1552178.375
2025-07-25 09:48:55 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),934340.3125
2025-07-25 09:48:55 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),376174.6875
2025-07-25 09:48:55 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34728.47265625
2025-07-25 09:48:55 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1372743.25
2025-07-25 09:48:55 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),298900.625
2025-07-25 09:48:55 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2960179.25
2025-07-25 09:48:55 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41426.46484375
2025-07-25 09:48:55 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),289224.75
2025-07-25 09:48:55 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78429.796875
2025-07-25 09:50:37 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113692.5
2025-07-25 09:50:37 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78430.015625
2025-07-25 09:50:37 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29434.423828125
2025-07-25 09:50:37 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34728.47265625
2025-07-25 09:50:37 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1372744.75
2025-07-25 09:50:37 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),298901.15625
2025-07-25 09:50:37 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84197.3125
2025-07-25 09:50:37 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1552073.625
2025-07-25 09:50:37 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61211.8046875
2025-07-25 09:50:37 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),376180.125
2025-07-25 09:50:37 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3428.488525390625
2025-07-25 09:50:37 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2960181.75
2025-07-25 09:50:37 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),934341.3125
2025-07-25 09:50:37 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),289225.78125
2025-07-25 09:50:37 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),198065.859375
2025-07-25 09:50:37 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17725.0546875
2025-07-25 09:50:37 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41426.46484375
2025-07-25 09:50:37 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),319055.625
2025-07-25 09:52:20 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29434.462890625
2025-07-25 09:52:20 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78430.2265625
2025-07-25 09:52:20 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),198066.90625
2025-07-25 09:52:20 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3428.488525390625
2025-07-25 09:52:20 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61211.91015625
2025-07-25 09:52:20 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),319056.4375
2025-07-25 09:52:20 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1372746.25
2025-07-25 09:52:20 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84197.5546875
2025-07-25 09:52:20 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17725.0625
2025-07-25 09:52:20 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113692.7421875
2025-07-25 09:52:20 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34728.47265625
2025-07-25 09:52:20 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),376182.5625
2025-07-25 09:52:20 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41426.46484375
2025-07-25 09:52:20 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),289226.8125
2025-07-25 09:52:20 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),298901.71875
2025-07-25 09:52:20 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),934342.3125
2025-07-25 09:52:20 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1551967.375
2025-07-25 09:52:20 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2960184.5
2025-07-25 09:54:03 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78430.4296875
2025-07-25 09:54:03 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113693.0
2025-07-25 09:54:03 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29434.5
2025-07-25 09:54:03 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),319057.25
2025-07-25 09:54:03 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),376186.40625
2025-07-25 09:54:03 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84197.8046875
2025-07-25 09:54:03 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),934343.3125
2025-07-25 09:54:03 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41426.46484375
2025-07-25 09:54:03 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),198067.953125
2025-07-25 09:54:03 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1372747.75
2025-07-25 09:54:03 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3428.488525390625
2025-07-25 09:54:03 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2960187.25
2025-07-25 09:54:03 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61212.015625
2025-07-25 09:54:03 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34728.47265625
2025-07-25 09:54:03 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),298902.28125
2025-07-25 09:54:03 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1551850.0
2025-07-25 09:54:03 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),289227.84375
2025-07-25 09:54:03 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17725.068359375
2025-07-25 09:55:46 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29434.537109375
2025-07-25 09:55:46 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78430.625
2025-07-25 09:55:46 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1551722.875
2025-07-25 09:55:46 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),934344.3125
2025-07-25 09:55:46 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),298902.84375
2025-07-25 09:55:46 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113693.2578125
2025-07-25 09:55:46 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84198.0390625
2025-07-25 09:55:46 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),198068.984375
2025-07-25 09:55:46 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),319058.03125
2025-07-25 09:55:46 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3428.488525390625
2025-07-25 09:55:46 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1372749.375
2025-07-25 09:55:46 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34728.47265625
2025-07-25 09:55:46 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),289228.84375
2025-07-25 09:55:46 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41426.46484375
2025-07-25 09:55:46 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),376191.71875
2025-07-25 09:55:46 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2960189.75
2025-07-25 09:55:46 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61212.11328125
2025-07-25 09:55:46 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17725.076171875
2025-07-25 09:57:29 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113693.515625
2025-07-25 09:57:29 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),319058.8125
2025-07-25 09:57:29 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29434.576171875
2025-07-25 09:57:29 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78430.828125
2025-07-25 09:57:29 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84198.2734375
2025-07-25 09:57:29 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1372751.0
2025-07-25 09:57:29 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3428.488525390625
2025-07-25 09:57:29 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34728.47265625
2025-07-25 09:57:29 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1551594.25
2025-07-25 09:57:29 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2960192.5
2025-07-25 09:57:29 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),934345.25
2025-07-25 09:57:29 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),376197.1875
2025-07-25 09:57:29 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),298903.40625
2025-07-25 09:57:29 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),289229.875
2025-07-25 09:57:29 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),198069.984375
2025-07-25 09:57:29 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17725.08203125
2025-07-25 09:57:29 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41426.46484375
2025-07-25 09:59:12 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),198070.953125
2025-07-25 09:59:12 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29434.61328125
2025-07-25 09:59:12 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),376202.3125
2025-07-25 09:59:12 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41426.46484375
2025-07-25 09:59:12 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1551462.75
2025-07-25 09:59:12 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2960195.25
2025-07-25 09:59:12 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34728.47265625
2025-07-25 09:59:12 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),289230.875
2025-07-25 09:59:12 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),298903.9375
2025-07-25 09:59:12 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1372752.625
2025-07-25 09:59:12 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),934346.25
2025-07-25 09:59:12 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),319059.625
