Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-03 00:57:55,PM Drop Bottom,10.129.7.16,15,1191,Apparent PF Avg Element (MSW),0.7395930290222168
2025-07-03 00:57:55,PM A3 Substation,10.129.7.18,16,1191,Apparent PF Avg Element (MSW),0.9398407340049744
2025-07-03 00:57:55,PM Autoclave 10,10.129.7.15,20,1191,Apparent PF Avg Element (MSW),0.4647390842437744
2025-07-03 00:57:55,PM C1A Substation,10.129.7.23,11,1191,Apparent PF Avg Element (MSW),-0.07148227095603943
2025-07-03 00:57:55,PM Autoclave 6,10.129.7.11,22,1191,Apparent PF Avg Element (MSW),0.23596951365470886
2025-07-03 00:57:55,PM B3 Substation,10.129.7.20,13,1191,Apparent PF Avg Element (MSW),0.958128809928894
2025-07-03 00:57:55,PM Autoclave 3,10.129.7.7,17,1191,Apparent PF Avg Element (MSW),0.7547182440757751
2025-07-03 00:57:55,PM B2 Substation,10.129.7.19,12,1191,Apparent PF Avg Element (MSW),0.8837258815765381
2025-07-03 00:57:55,PM C1L2 Substation,10.129.7.22,4,1191,Apparent PF Avg Element (MSW),0.9312617778778076
2025-07-03 00:57:55,PM C2L Substation,10.129.7.24,9,1191,Apparent PF Avg Element (MSW),0.8425468802452087
2025-07-03 00:57:55,PM Autoclave 8,10.129.7.13,8,1191,Apparent PF Avg Element (MSW),0.7856103777885437
2025-07-03 00:57:55,PM Autoclave 5,10.129.7.10,6,1191,Apparent PF Avg Element (MSW),0.8701705932617188
2025-07-03 00:57:55,PM Autoclave 4,10.129.7.9,18,1191,Apparent PF Avg Element (MSW),0.5039001703262329
2025-07-03 00:57:55,PM A1 Substation,10.129.7.17,14,1191,Apparent PF Avg Element (MSW),0.8792638778686523
2025-07-03 00:57:55,PM Autoclave 9,10.129.7.14,23,1191,Apparent PF Avg Element (MSW),0.5808447003364563
2025-07-03 00:58:01,PM Autoclave 1,10.129.7.6,19,1191,Apparent PF Avg Element (MSW),0.8758800029754639
2025-07-03 00:58:54,PM C1L1 Substation,10.129.7.21,3,1191,Apparent PF Avg Element (MSW),0.8072017431259155
2025-07-03 00:58:55,PM C2P Substation,10.129.7.25,5,1191,Apparent PF Avg Element (MSW),0.9917894601821899
2025-07-03 00:58:55,PM Drop Bottom,10.129.7.16,15,1191,Apparent PF Avg Element (MSW),0.6702210307121277
2025-07-03 00:58:55,PM A3 Substation,10.129.7.18,16,1191,Apparent PF Avg Element (MSW),0.9302811622619629
2025-07-03 00:58:55,PM Autoclave 10,10.129.7.15,20,1191,Apparent PF Avg Element (MSW),0.6700707077980042
2025-07-03 00:58:55,PM C1A Substation,10.129.7.23,11,1191,Apparent PF Avg Element (MSW),-0.08513334393501282
2025-07-03 00:58:55,PM Autoclave 6,10.129.7.11,22,1191,Apparent PF Avg Element (MSW),0.23397421836853027
2025-07-03 00:58:55,PM B3 Substation,10.129.7.20,13,1191,Apparent PF Avg Element (MSW),0.9626359939575195
2025-07-03 00:58:56,PM Autoclave 3,10.129.7.7,17,1191,Apparent PF Avg Element (MSW),0.6562284827232361
2025-07-03 00:58:56,PM B2 Substation,10.129.7.19,12,1191,Apparent PF Avg Element (MSW),0.8842595815658569
2025-07-03 00:58:56,PM C1L2 Substation,10.129.7.22,4,1191,Apparent PF Avg Element (MSW),0.9241929650306702
2025-07-03 00:58:56,PM C2L Substation,10.129.7.24,9,1191,Apparent PF Avg Element (MSW),0.8701165914535522
2025-07-03 00:58:56,PM Autoclave 8,10.129.7.13,8,1191,Apparent PF Avg Element (MSW),0.7462856769561768
2025-07-03 00:58:56,PM Autoclave 5,10.129.7.10,6,1191,Apparent PF Avg Element (MSW),0.7569010257720947
2025-07-03 00:58:56,PM Autoclave 4,10.129.7.9,18,1191,Apparent PF Avg Element (MSW),0.6289560794830322
2025-07-03 00:58:56,PM A1 Substation,10.129.7.17,14,1191,Apparent PF Avg Element (MSW),0.8730897903442383
2025-07-03 00:58:56,PM Autoclave 9,10.129.7.14,23,1191,Apparent PF Avg Element (MSW),0.5720117688179016
2025-07-03 00:59:01,PM Autoclave 1,10.129.7.6,19,1191,Apparent PF Avg Element (MSW),0.7556737661361694
2025-07-03 00:59:49,PM Autoclave 2,10.129.7.8,7,1191,Apparent PF Avg Element (MSW),1.0
2025-07-03 01:10:49,PM C1L1 Substation,10.129.7.21,3,1191,Apparent PF Avg Element (MSW),0.7930454611778259
2025-07-03 01:10:49,PM C2P Substation,10.129.7.25,5,1191,Apparent PF Avg Element (MSW),0.9879943132400513
2025-07-03 01:10:49,PM C1L2 Substation,10.129.7.22,4,1191,Apparent PF Avg Element (MSW),0.9160143733024597
2025-07-03 01:10:49,PM C1A Substation,10.129.7.23,11,1191,Apparent PF Avg Element (MSW),-0.07878601551055908
2025-07-03 01:10:49,PM Autoclave 8,10.129.7.13,8,1191,Apparent PF Avg Element (MSW),0.7577106952667236
2025-07-03 01:10:49,PM Autoclave 2,10.129.7.8,7,1191,Apparent PF Avg Element (MSW),1.0
2025-07-03 01:10:49,PM Autoclave 5,10.129.7.10,6,1191,Apparent PF Avg Element (MSW),0.8032565712928772
2025-07-03 01:10:49,PM Autoclave 1,10.129.7.6,19,1191,Apparent PF Avg Element (MSW),0.8304296135902405
2025-07-03 01:10:49,PM Drop Bottom,10.129.7.16,15,1191,Apparent PF Avg Element (MSW),0.480072557926178
2025-07-03 01:10:49,PM B3 Substation,10.129.7.20,13,1191,Apparent PF Avg Element (MSW),0.960884153842926
2025-07-03 01:10:49,PM C2L Substation,10.129.7.24,9,1191,Apparent PF Avg Element (MSW),0.8376712799072266
2025-07-03 01:10:49,PM Autoclave 3,10.129.7.7,17,1191,Apparent PF Avg Element (MSW),0.897303581237793
2025-07-03 01:10:49,PM A1 Substation,10.129.7.17,14,1191,Apparent PF Avg Element (MSW),0.8944146633148193
2025-07-03 01:10:49,PM Autoclave 10,10.129.7.15,20,1191,Apparent PF Avg Element (MSW),0.6760737299919128
2025-07-03 01:10:49,PM A3 Substation,10.129.7.18,16,1191,Apparent PF Avg Element (MSW),0.8791525363922119
2025-07-03 01:10:49,PM Autoclave 9,10.129.7.14,23,1191,Apparent PF Avg Element (MSW),0.5430573225021362
2025-07-03 01:10:49,PM Autoclave 6,10.129.7.11,22,1191,Apparent PF Avg Element (MSW),0.2046477347612381
2025-07-03 01:10:49,PM B2 Substation,10.129.7.19,12,1191,Apparent PF Avg Element (MSW),0.8443394899368286
2025-07-03 01:10:49,PM Autoclave 4,10.129.7.9,18,1191,Apparent PF Avg Element (MSW),0.24298204481601715
2025-07-03 01:11:50,PM C1L1 Substation,10.129.7.21,3,1191,Apparent PF Avg Element (MSW),0.8002821803092957
2025-07-03 01:11:50,PM C2P Substation,10.129.7.25,5,1191,Apparent PF Avg Element (MSW),0.9907177090644836
2025-07-03 01:11:50,PM C1L2 Substation,10.129.7.22,4,1191,Apparent PF Avg Element (MSW),0.920973539352417
2025-07-03 01:11:50,PM C1A Substation,10.129.7.23,11,1191,Apparent PF Avg Element (MSW),-0.07589426636695862
2025-07-03 01:11:50,PM Autoclave 8,10.129.7.13,8,1191,Apparent PF Avg Element (MSW),0.7498041391372681
2025-07-03 01:11:50,PM Autoclave 2,10.129.7.8,7,1191,Apparent PF Avg Element (MSW),1.0
2025-07-03 01:11:50,PM Autoclave 5,10.129.7.10,6,1191,Apparent PF Avg Element (MSW),0.7978106141090393
2025-07-03 01:11:50,PM Autoclave 1,10.129.7.6,19,1191,Apparent PF Avg Element (MSW),0.785178005695343
2025-07-03 01:11:50,PM B3 Substation,10.129.7.20,13,1191,Apparent PF Avg Element (MSW),0.9535202383995056
2025-07-03 01:11:50,PM C2L Substation,10.129.7.24,9,1191,Apparent PF Avg Element (MSW),0.8466434478759766
2025-07-03 01:11:50,PM Autoclave 3,10.129.7.7,17,1191,Apparent PF Avg Element (MSW),0.8657834529876709
2025-07-03 01:11:50,PM A1 Substation,10.129.7.17,14,1191,Apparent PF Avg Element (MSW),0.8914216756820679
2025-07-03 01:11:50,PM Autoclave 10,10.129.7.15,20,1191,Apparent PF Avg Element (MSW),-0.758791983127594
2025-07-03 01:11:50,PM A3 Substation,10.129.7.18,16,1191,Apparent PF Avg Element (MSW),0.8240664005279541
2025-07-03 01:11:50,PM Autoclave 9,10.129.7.14,23,1191,Apparent PF Avg Element (MSW),0.5717334747314453
2025-07-03 01:11:50,PM Autoclave 6,10.129.7.11,22,1191,Apparent PF Avg Element (MSW),0.2374027520418167
2025-07-03 01:11:50,PM B2 Substation,10.129.7.19,12,1191,Apparent PF Avg Element (MSW),0.840249240398407
2025-07-03 01:11:50,PM Autoclave 4,10.129.7.9,18,1191,Apparent PF Avg Element (MSW),0.20563270151615143
2025-07-03 01:11:50,PM Drop Bottom,10.129.7.16,15,1191,Apparent PF Avg Element (MSW),0.30320537090301514
2025-07-03 01:12:50,PM C1L1 Substation,10.129.7.21,3,1191,Apparent PF Avg Element (MSW),0.7938584685325623
2025-07-03 01:12:50,PM C2P Substation,10.129.7.25,5,1191,Apparent PF Avg Element (MSW),0.988074541091919
2025-07-03 01:12:50,PM C1L2 Substation,10.129.7.22,4,1191,Apparent PF Avg Element (MSW),0.9210628867149353
2025-07-03 01:12:50,PM C1A Substation,10.129.7.23,11,1191,Apparent PF Avg Element (MSW),-0.07971540093421936
2025-07-03 01:12:50,PM Autoclave 8,10.129.7.13,8,1191,Apparent PF Avg Element (MSW),0.7596293687820435
2025-07-03 01:12:51,PM Autoclave 2,10.129.7.8,7,1191,Apparent PF Avg Element (MSW),1.0
2025-07-03 01:12:51,PM Autoclave 5,10.129.7.10,6,1191,Apparent PF Avg Element (MSW),0.8483061790466309
2025-07-03 01:12:51,PM Autoclave 1,10.129.7.6,19,1191,Apparent PF Avg Element (MSW),0.8383785486221313
2025-07-03 01:12:51,PM B3 Substation,10.129.7.20,13,1191,Apparent PF Avg Element (MSW),0.957076907157898
2025-07-03 01:12:51,PM C2L Substation,10.129.7.24,9,1191,Apparent PF Avg Element (MSW),0.843742847442627
2025-07-03 01:12:51,PM Autoclave 3,10.129.7.7,17,1191,Apparent PF Avg Element (MSW),0.8876765966415405
2025-07-03 01:12:51,PM A1 Substation,10.129.7.17,14,1191,Apparent PF Avg Element (MSW),0.8901933431625366
2025-07-03 01:12:51,PM Autoclave 10,10.129.7.15,20,1191,Apparent PF Avg Element (MSW),0.593887209892273
2025-07-03 01:12:51,PM A3 Substation,10.129.7.18,16,1191,Apparent PF Avg Element (MSW),0.8799852728843689
2025-07-03 01:12:51,PM Autoclave 9,10.129.7.14,23,1191,Apparent PF Avg Element (MSW),0.5265216827392578
2025-07-03 01:12:51,PM Autoclave 6,10.129.7.11,22,1191,Apparent PF Avg Element (MSW),0.2000996321439743
2025-07-03 01:12:51,PM B2 Substation,10.129.7.19,12,1191,Apparent PF Avg Element (MSW),0.8681442141532898
2025-07-03 01:12:51,PM Autoclave 4,10.129.7.9,18,1191,Apparent PF Avg Element (MSW),0.33501961827278137
2025-07-03 01:12:51,PM Drop Bottom,10.129.7.16,15,1191,Apparent PF Avg Element (MSW),0.4980933666229248
2025-07-03 01:13:50,PM C1L1 Substation,10.129.7.21,3,1191,Apparent PF Avg Element (MSW),0.7821882963180542
2025-07-03 01:13:50,PM C2P Substation,10.129.7.25,5,1191,Apparent PF Avg Element (MSW),0.9912487268447876
2025-07-03 01:13:50,PM C1L2 Substation,10.129.7.22,4,1191,Apparent PF Avg Element (MSW),0.9213359355926514
2025-07-03 01:13:51,PM C1A Substation,10.129.7.23,11,1191,Apparent PF Avg Element (MSW),-0.08270257711410522
2025-07-03 01:13:51,PM Autoclave 8,10.129.7.13,8,1191,Apparent PF Avg Element (MSW),0.7725694179534912
2025-07-03 01:13:51,PM Autoclave 2,10.129.7.8,7,1191,Apparent PF Avg Element (MSW),1.0
2025-07-03 01:13:51,PM Autoclave 5,10.129.7.10,6,1191,Apparent PF Avg Element (MSW),0.8366327881813049
2025-07-03 01:13:51,PM Autoclave 1,10.129.7.6,19,1191,Apparent PF Avg Element (MSW),0.8069643378257751
2025-07-03 01:13:51,PM B3 Substation,10.129.7.20,13,1191,Apparent PF Avg Element (MSW),0.9588472843170166
2025-07-03 01:13:51,PM C2L Substation,10.129.7.24,9,1191,Apparent PF Avg Element (MSW),0.8410267233848572
2025-07-03 01:13:51,PM Autoclave 3,10.129.7.7,17,1191,Apparent PF Avg Element (MSW),0.8846640586853027
2025-07-03 01:13:51,PM A1 Substation,10.129.7.17,14,1191,Apparent PF Avg Element (MSW),0.8915165066719055
2025-07-03 01:13:51,PM Autoclave 10,10.129.7.15,20,1191,Apparent PF Avg Element (MSW),0.3752596378326416
2025-07-03 01:13:51,PM A3 Substation,10.129.7.18,16,1191,Apparent PF Avg Element (MSW),0.8585238456726074
2025-07-03 01:13:51,PM Autoclave 9,10.129.7.14,23,1191,Apparent PF Avg Element (MSW),0.29979991912841797
2025-07-03 01:13:51,PM Autoclave 6,10.129.7.11,22,1191,Apparent PF Avg Element (MSW),0.21571393311023712
2025-07-03 01:13:51,PM B2 Substation,10.129.7.19,12,1191,Apparent PF Avg Element (MSW),0.8589829802513123
2025-07-03 01:13:51,PM Autoclave 4,10.129.7.9,18,1191,Apparent PF Avg Element (MSW),0.2642029821872711
2025-07-03 01:13:51,PM Drop Bottom,10.129.7.16,15,1191,Apparent PF Avg Element (MSW),0.6690812110900879
2025-07-03 01:14:50,PM C1L1 Substation,10.129.7.21,3,1191,Apparent PF Avg Element (MSW),0.7930014729499817
2025-07-03 01:14:51,PM C2P Substation,10.129.7.25,5,1191,Apparent PF Avg Element (MSW),0.9860897064208984
2025-07-03 01:14:51,PM C1L2 Substation,10.129.7.22,4,1191,Apparent PF Avg Element (MSW),0.9235774278640747
2025-07-03 01:14:51,PM C1A Substation,10.129.7.23,11,1191,Apparent PF Avg Element (MSW),-0.09263403713703156
2025-07-03 01:14:51,PM Autoclave 8,10.129.7.13,8,1191,Apparent PF Avg Element (MSW),0.7655580043792725
2025-07-03 01:14:51,PM Autoclave 2,10.129.7.8,7,1191,Apparent PF Avg Element (MSW),1.0
2025-07-03 01:14:51,PM Autoclave 5,10.129.7.10,6,1191,Apparent PF Avg Element (MSW),0.8132390975952148
2025-07-03 01:14:51,PM B3 Substation,10.129.7.20,13,1191,Apparent PF Avg Element (MSW),0.9533226490020752
2025-07-03 01:14:51,PM C2L Substation,10.129.7.24,9,1191,Apparent PF Avg Element (MSW),0.8543826341629028
2025-07-03 01:14:51,PM Autoclave 3,10.129.7.7,17,1191,Apparent PF Avg Element (MSW),0.8556127548217773
2025-07-03 01:14:51,PM A1 Substation,10.129.7.17,14,1191,Apparent PF Avg Element (MSW),0.8923542499542236
2025-07-03 01:14:51,PM Autoclave 10,10.129.7.15,20,1191,Apparent PF Avg Element (MSW),-0.7155705094337463
2025-07-03 01:14:51,PM A3 Substation,10.129.7.18,16,1191,Apparent PF Avg Element (MSW),0.9049445390701294
2025-07-03 01:14:52,PM Autoclave 9,10.129.7.14,23,1191,Apparent PF Avg Element (MSW),0.5831597447395325
2025-07-03 01:14:52,PM Autoclave 6,10.129.7.11,22,1191,Apparent PF Avg Element (MSW),0.24541057646274567
2025-07-03 01:14:52,PM B2 Substation,10.129.7.19,12,1191,Apparent PF Avg Element (MSW),0.8860558271408081
2025-07-03 01:14:52,PM Autoclave 4,10.129.7.9,18,1191,Apparent PF Avg Element (MSW),0.2806263267993927
2025-07-03 01:14:52,PM Drop Bottom,10.129.7.16,15,1191,Apparent PF Avg Element (MSW),0.3012862205505371
2025-07-03 01:26:02,PM C2L Substation,10.129.7.24,9,1191,Apparent PF Avg Element (MSW),0.839134156703949
2025-07-03 01:26:02,PM C2P Substation,10.129.7.25,5,1191,Apparent PF Avg Element (MSW),0.9885772466659546
2025-07-03 01:26:02,PM C1L2 Substation,10.129.7.22,4,1191,Apparent PF Avg Element (MSW),0.9188969731330872
2025-07-03 01:26:02,PM C1A Substation,10.129.7.23,11,1191,Apparent PF Avg Element (MSW),-0.05871418118476868
2025-07-03 01:26:02,PM B2 Substation,10.129.7.19,12,1191,Apparent PF Avg Element (MSW),0.8775699138641357
2025-07-03 01:26:02,PM A3 Substation,10.129.7.18,16,1191,Apparent PF Avg Element (MSW),0.9096615314483643
2025-07-03 01:26:02,PM Autoclave 9,10.129.7.14,23,1191,Apparent PF Avg Element (MSW),0.5842910408973694
2025-07-03 01:26:02,PM Autoclave 5,10.129.7.10,6,1191,Apparent PF Avg Element (MSW),0.9021791219711304
2025-07-03 01:26:02,PM Drop Bottom,10.129.7.16,15,1191,Apparent PF Avg Element (MSW),0.538265585899353
2025-07-03 01:26:02,PM Autoclave 1,10.129.7.6,19,1191,Apparent PF Avg Element (MSW),1.0
2025-07-03 01:26:02,PM Autoclave 6,10.129.7.11,22,1191,Apparent PF Avg Element (MSW),0.24108196794986725
2025-07-03 01:26:02,PM Autoclave 4,10.129.7.9,18,1191,Apparent PF Avg Element (MSW),0.2741621136665344
2025-07-03 01:26:02,PM C1L1 Substation,10.129.7.21,3,1191,Apparent PF Avg Element (MSW),0.772212028503418
2025-07-03 01:26:02,PM Autoclave 10,10.129.7.15,20,1191,Apparent PF Avg Element (MSW),-0.14588011801242828
2025-07-03 01:26:02,PM Autoclave 8,10.129.7.13,8,1191,Apparent PF Avg Element (MSW),0.7435672283172607
2025-07-03 01:26:02,PM B3 Substation,10.129.7.20,13,1191,Apparent PF Avg Element (MSW),0.9627668857574463
2025-07-03 01:26:02,PM A1 Substation,10.129.7.17,14,1191,Apparent PF Avg Element (MSW),0.8780909776687622
2025-07-03 01:26:02,PM Autoclave 3,10.129.7.7,17,1191,Apparent PF Avg Element (MSW),0.8870123028755188
2025-07-03 01:27:02,PM C2L Substation,10.129.7.24,9,1191,Apparent PF Avg Element (MSW),0.863646388053894
2025-07-03 01:27:02,PM C1L2 Substation,10.129.7.22,4,1191,Apparent PF Avg Element (MSW),0.9200936555862427
2025-07-03 01:27:02,PM C2P Substation,10.129.7.25,5,1191,Apparent PF Avg Element (MSW),0.987767219543457
2025-07-03 01:27:02,PM C1A Substation,10.129.7.23,11,1191,Apparent PF Avg Element (MSW),-0.07084038853645325
2025-07-03 01:27:02,PM A3 Substation,10.129.7.18,16,1191,Apparent PF Avg Element (MSW),0.9141759872436523
2025-07-03 01:27:02,PM Autoclave 9,10.129.7.14,23,1191,Apparent PF Avg Element (MSW),0.7519376873970032
2025-07-03 01:27:02,PM Autoclave 5,10.129.7.10,6,1191,Apparent PF Avg Element (MSW),0.8046634793281555
2025-07-03 01:27:02,PM Drop Bottom,10.129.7.16,15,1191,Apparent PF Avg Element (MSW),0.6403889656066895
2025-07-03 01:27:02,PM Autoclave 1,10.129.7.6,19,1191,Apparent PF Avg Element (MSW),1.0044230222702026
2025-07-03 01:27:02,PM Autoclave 4,10.129.7.9,18,1191,Apparent PF Avg Element (MSW),0.23072534799575806
2025-07-03 01:27:02,PM Autoclave 6,10.129.7.11,22,1191,Apparent PF Avg Element (MSW),0.21476447582244873
2025-07-03 01:27:02,PM B2 Substation,10.129.7.19,12,1191,Apparent PF Avg Element (MSW),0.8726969957351685
2025-07-03 01:27:02,PM C1L1 Substation,10.129.7.21,3,1191,Apparent PF Avg Element (MSW),0.7784696817398071
2025-07-03 01:27:02,PM Autoclave 10,10.129.7.15,20,1191,Apparent PF Avg Element (MSW),-0.30377960205078125
2025-07-03 01:27:02,PM Autoclave 8,10.129.7.13,8,1191,Apparent PF Avg Element (MSW),0.752170979976654
2025-07-03 01:27:03,PM B3 Substation,10.129.7.20,13,1191,Apparent PF Avg Element (MSW),0.9552791714668274
2025-07-03 01:27:03,PM A1 Substation,10.129.7.17,14,1191,Apparent PF Avg Element (MSW),0.8775432109832764
2025-07-03 01:27:03,PM Autoclave 3,10.129.7.7,17,1191,Apparent PF Avg Element (MSW),0.7355631589889526
2025-07-03 01:28:02,PM C2L Substation,10.129.7.24,9,1191,Apparent PF Avg Element (MSW),0.84254390001297
2025-07-03 01:28:03,PM C1L2 Substation,10.129.7.22,4,1191,Apparent PF Avg Element (MSW),0.9149669408798218
2025-07-03 01:28:03,PM C2P Substation,10.129.7.25,5,1191,Apparent PF Avg Element (MSW),0.9888215065002441
2025-07-03 01:28:03,PM C1A Substation,10.129.7.23,11,1191,Apparent PF Avg Element (MSW),-0.08363708853721619
2025-07-03 01:28:03,PM A3 Substation,10.129.7.18,16,1191,Apparent PF Avg Element (MSW),0.8619402647018433
2025-07-03 01:28:03,PM Autoclave 9,10.129.7.14,23,1191,Apparent PF Avg Element (MSW),1.0
2025-07-03 01:28:03,PM Autoclave 5,10.129.7.10,6,1191,Apparent PF Avg Element (MSW),0.7907863259315491
2025-07-03 01:28:03,PM Drop Bottom,10.129.7.16,15,1191,Apparent PF Avg Element (MSW),0.48171311616897583
2025-07-03 01:28:03,PM Autoclave 1,10.129.7.6,19,1191,Apparent PF Avg Element (MSW),-0.18731747567653656
2025-07-03 01:28:03,PM Autoclave 4,10.129.7.9,18,1191,Apparent PF Avg Element (MSW),0.2751050591468811
2025-07-03 01:28:03,PM Autoclave 6,10.129.7.11,22,1191,Apparent PF Avg Element (MSW),0.23180504143238068
2025-07-03 01:28:03,PM B2 Substation,10.129.7.19,12,1191,Apparent PF Avg Element (MSW),0.8223926424980164
2025-07-03 01:28:03,PM C1L1 Substation,10.129.7.21,3,1191,Apparent PF Avg Element (MSW),0.7758223414421082
2025-07-03 01:28:03,PM Autoclave 10,10.129.7.15,20,1191,Apparent PF Avg Element (MSW),-0.38493257761001587
2025-07-03 01:28:03,PM Autoclave 8,10.129.7.13,8,1191,Apparent PF Avg Element (MSW),0.7443768978118896
2025-07-03 01:28:03,PM B3 Substation,10.129.7.20,13,1191,Apparent PF Avg Element (MSW),0.9568805694580078
2025-07-03 01:28:03,PM A1 Substation,10.129.7.17,14,1191,Apparent PF Avg Element (MSW),0.8704966306686401
2025-07-03 01:28:03,PM Autoclave 3,10.129.7.7,17,1191,Apparent PF Avg Element (MSW),0.8314975500106812
2025-07-03 01:29:02,PM C2L Substation,10.129.7.24,9,1191,Apparent PF Avg Element (MSW),0.8308491110801697
2025-07-03 01:29:03,PM C1L2 Substation,10.129.7.22,4,1191,Apparent PF Avg Element (MSW),0.9147697687149048
2025-07-03 01:29:03,PM C2P Substation,10.129.7.25,5,1191,Apparent PF Avg Element (MSW),0.9870823621749878
2025-07-03 01:29:03,PM C1A Substation,10.129.7.23,11,1191,Apparent PF Avg Element (MSW),-0.09634789824485779
2025-07-03 01:29:03,PM A3 Substation,10.129.7.18,16,1191,Apparent PF Avg Element (MSW),0.8792223930358887
2025-07-03 01:29:03,PM Autoclave 9,10.129.7.14,23,1191,Apparent PF Avg Element (MSW),0.5535928010940552
2025-07-03 01:29:03,PM Autoclave 5,10.129.7.10,6,1191,Apparent PF Avg Element (MSW),0.896119236946106
2025-07-03 01:29:03,PM Drop Bottom,10.129.7.16,15,1191,Apparent PF Avg Element (MSW),0.637854278087616
2025-07-03 01:29:03,PM Autoclave 1,10.129.7.6,19,1191,Apparent PF Avg Element (MSW),0.07395710796117783
2025-07-03 01:29:03,PM Autoclave 4,10.129.7.9,18,1191,Apparent PF Avg Element (MSW),0.2141735851764679
2025-07-03 01:29:03,PM Autoclave 6,10.129.7.11,22,1191,Apparent PF Avg Element (MSW),0.21394652128219604
2025-07-03 01:29:03,PM B2 Substation,10.129.7.19,12,1191,Apparent PF Avg Element (MSW),0.8342490196228027
2025-07-03 01:29:04,PM C1L1 Substation,10.129.7.21,3,1191,Apparent PF Avg Element (MSW),0.7798508405685425
2025-07-03 01:29:04,PM Autoclave 10,10.129.7.15,20,1191,Apparent PF Avg Element (MSW),-0.37279677391052246
2025-07-03 01:29:04,PM Autoclave 8,10.129.7.13,8,1191,Apparent PF Avg Element (MSW),0.7427767515182495
2025-07-03 01:29:04,PM B3 Substation,10.129.7.20,13,1191,Apparent PF Avg Element (MSW),0.9584956169128418
2025-07-03 01:29:04,PM A1 Substation,10.129.7.17,14,1191,Apparent PF Avg Element (MSW),0.8803746700286865
2025-07-03 01:29:04,PM Autoclave 3,10.129.7.7,17,1191,Apparent PF Avg Element (MSW),0.853290319442749
2025-07-03 01:29:59,PM Autoclave 2,10.129.7.8,7,1191,Apparent PF Avg Element (MSW),1.0
2025-07-03 01:30:02,PM C2L Substation,10.129.7.24,9,1191,Apparent PF Avg Element (MSW),0.8546315431594849
2025-07-03 01:30:03,PM C1L2 Substation,10.129.7.22,4,1191,Apparent PF Avg Element (MSW),0.9237802028656006
2025-07-03 01:30:03,PM C1A Substation,10.129.7.23,11,1191,Apparent PF Avg Element (MSW),-0.08856411278247833
2025-07-03 01:30:03,PM C2P Substation,10.129.7.25,5,1191,Apparent PF Avg Element (MSW),0.9849821925163269
2025-07-03 01:30:03,PM A3 Substation,10.129.7.18,16,1191,Apparent PF Avg Element (MSW),0.8759880065917969
2025-07-03 01:30:03,PM Autoclave 9,10.129.7.14,23,1191,Apparent PF Avg Element (MSW),1.0
2025-07-03 01:30:03,PM Autoclave 5,10.129.7.10,6,1191,Apparent PF Avg Element (MSW),0.8434551954269409
2025-07-03 01:30:03,PM Drop Bottom,10.129.7.16,15,1191,Apparent PF Avg Element (MSW),0.5963118076324463
2025-07-03 01:30:04,PM Autoclave 1,10.129.7.6,19,1191,Apparent PF Avg Element (MSW),1.0
2025-07-03 01:30:04,PM Autoclave 4,10.129.7.9,18,1191,Apparent PF Avg Element (MSW),0.3667523264884949
2025-07-03 01:30:04,PM Autoclave 6,10.129.7.11,22,1191,Apparent PF Avg Element (MSW),0.22700005769729614
2025-07-03 01:30:04,PM B2 Substation,10.129.7.19,12,1191,Apparent PF Avg Element (MSW),0.8259470462799072
2025-07-03 01:30:04,PM C1L1 Substation,10.129.7.21,3,1191,Apparent PF Avg Element (MSW),0.7808557748794556
2025-07-03 01:30:04,PM Autoclave 10,10.129.7.15,20,1191,Apparent PF Avg Element (MSW),-0.2931196689605713
2025-07-03 01:30:04,PM Autoclave 8,10.129.7.13,8,1191,Apparent PF Avg Element (MSW),0.7737295031547546
2025-07-03 01:30:04,PM B3 Substation,10.129.7.20,13,1191,Apparent PF Avg Element (MSW),0.9558007717132568
2025-07-03 01:30:04,PM A1 Substation,10.129.7.17,14,1191,Apparent PF Avg Element (MSW),0.8609307408332825
2025-07-03 01:30:04,PM Autoclave 3,10.129.7.7,17,1191,Apparent PF Avg Element (MSW),0.7203434705734253
2025-07-03 01:30:59,PM Autoclave 2,10.129.7.8,7,1191,Apparent PF Avg Element (MSW),1.0
2025-07-03 01:41:59,PM Autoclave 2,10.129.7.8,7,1191,Apparent PF Avg Element (MSW),1.0
2025-07-03 01:41:59,PM C2P Substation,10.129.7.25,5,1191,Apparent PF Avg Element (MSW),0.9891939163208008
2025-07-03 01:42:00,PM C1L2 Substation,10.129.7.22,4,1191,Apparent PF Avg Element (MSW),0.9296020269393921
2025-07-03 01:42:00,PM Autoclave 5,10.129.7.10,6,1191,Apparent PF Avg Element (MSW),0.7708524465560913
2025-07-03 01:42:00,PM A1 Substation,10.129.7.17,14,1191,Apparent PF Avg Element (MSW),0.873785674571991
2025-07-03 01:42:00,PM Autoclave 3,10.129.7.7,17,1191,Apparent PF Avg Element (MSW),0.741276741027832
2025-07-03 01:42:00,PM Autoclave 8,10.129.7.13,8,1191,Apparent PF Avg Element (MSW),0.7654370665550232
2025-07-03 01:42:00,PM Drop Bottom,10.129.7.16,15,1191,Apparent PF Avg Element (MSW),0.6979072690010071
2025-07-03 01:42:00,PM Autoclave 10,10.129.7.15,20,1191,Apparent PF Avg Element (MSW),-0.4121226668357849
2025-07-03 01:42:00,PM A3 Substation,10.129.7.18,16,1191,Apparent PF Avg Element (MSW),0.9295326471328735
