Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-14 08:11:59 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2916632.75
2025-07-14 08:11:59 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17811.158203125
2025-07-14 08:11:59 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),294687.625
2025-07-14 08:11:59 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),285966.8125
2025-07-14 08:11:59 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89215.4375
2025-07-14 08:11:59 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),40855.84765625
2025-07-14 08:13:38 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),76942.65625
2025-07-14 08:13:38 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),111653.3671875
2025-07-14 08:13:38 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),28892.984375
2025-07-14 08:13:38 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60316.0703125
2025-07-14 08:13:38 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17811.24609375
2025-07-14 08:13:38 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),312101.40625
2025-07-14 08:13:38 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1360399.375
2025-07-14 08:13:38 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),195124.015625
2025-07-14 08:13:38 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),929559.125
2025-07-14 08:13:38 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),369594.84375
2025-07-14 08:13:38 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),40855.921875
2025-07-14 08:13:38 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2916636.0
2025-07-14 08:13:38 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),294688.4375
2025-07-14 08:13:38 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1541224.5
2025-07-14 08:13:38 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34099.41015625
2025-07-14 08:13:38 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),285967.21875
2025-07-14 08:13:38 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89215.4453125
2025-07-14 08:13:38 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),82136.421875
2025-07-14 08:15:17 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),76942.8359375
2025-07-14 08:15:17 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),28893.015625
2025-07-14 08:15:17 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),111653.6015625
2025-07-14 08:15:17 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1541228.75
2025-07-14 08:15:17 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),195124.015625
2025-07-14 08:15:17 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),82136.6640625
2025-07-14 08:15:17 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60316.140625
2025-07-14 08:15:17 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17811.337890625
2025-07-14 08:15:17 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2916639.25
2025-07-14 08:15:17 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1360400.75
2025-07-14 08:15:17 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34099.41015625
2025-07-14 08:15:17 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),285967.625
2025-07-14 08:15:17 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),40856.0
2025-07-14 08:15:17 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),294689.21875
2025-07-14 08:15:17 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),929560.25
2025-07-14 08:15:17 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),369596.71875
2025-07-14 08:15:17 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89215.4453125
2025-07-14 08:15:17 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),312102.15625
2025-07-14 08:16:56 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),28893.046875
2025-07-14 08:16:56 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2916642.25
2025-07-14 08:16:56 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),76943.0234375
2025-07-14 08:16:56 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),82136.921875
2025-07-14 08:16:56 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60316.20703125
2025-07-14 08:16:56 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),195124.015625
2025-07-14 08:16:56 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),929561.3125
2025-07-14 08:16:56 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),40856.078125
2025-07-14 08:16:56 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),111653.84375
2025-07-14 08:16:56 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89215.4453125
2025-07-14 08:16:56 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1541232.875
2025-07-14 08:16:56 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),285968.03125
2025-07-14 08:16:56 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),369598.625
2025-07-14 08:16:56 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34099.41015625
2025-07-14 08:16:56 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1360402.125
2025-07-14 08:16:56 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),312102.9375
2025-07-14 08:16:56 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17811.427734375
2025-07-14 08:16:56 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),294690.03125
2025-07-14 08:18:36 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),76943.2109375
2025-07-14 08:18:36 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),28893.078125
2025-07-14 08:18:36 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),312103.71875
2025-07-14 08:18:36 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34099.41015625
2025-07-14 08:18:36 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),294690.75
2025-07-14 08:18:36 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1541236.875
2025-07-14 08:18:36 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),195124.03125
2025-07-14 08:18:36 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),929562.4375
2025-07-14 08:18:36 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),369600.5625
2025-07-14 08:18:36 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17811.513671875
2025-07-14 08:18:36 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2916645.25
2025-07-14 08:18:36 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1360403.375
2025-07-14 08:18:36 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60316.26953125
2025-07-14 08:18:36 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),82137.1953125
2025-07-14 08:18:36 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),111654.109375
2025-07-14 08:18:36 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),285968.375
2025-07-14 08:18:36 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89215.4453125
2025-07-14 08:18:36 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),40856.15625
2025-07-14 08:20:15 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),111654.3671875
2025-07-14 08:20:15 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),195124.03125
2025-07-14 08:20:15 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),76943.40625
2025-07-14 08:20:15 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),40856.234375
2025-07-14 08:20:15 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1360404.75
2025-07-14 08:20:15 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60316.3359375
2025-07-14 08:20:15 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1541241.25
2025-07-14 08:20:15 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89215.4453125
2025-07-14 08:20:15 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2916648.25
2025-07-14 08:20:15 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),312104.53125
2025-07-14 08:20:15 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34099.41015625
2025-07-14 08:20:15 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),28893.107421875
2025-07-14 08:20:15 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17811.6015625
2025-07-14 08:20:15 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),929563.5
2025-07-14 08:20:15 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),369602.59375
2025-07-14 08:20:15 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),82137.46875
2025-07-14 08:20:15 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),285968.53125
2025-07-14 08:20:15 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),294691.3125
2025-07-14 08:21:54 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),111654.6171875
2025-07-14 08:21:54 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),28893.138671875
2025-07-14 08:21:54 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),294691.875
2025-07-14 08:21:54 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89215.4453125
2025-07-14 08:21:54 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),312105.3125
2025-07-14 08:21:54 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17811.6953125
2025-07-14 08:21:54 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60316.40234375
2025-07-14 08:21:54 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34099.41015625
2025-07-14 08:21:54 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2916651.25
2025-07-14 08:21:54 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),285968.6875
2025-07-14 08:21:54 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),82137.7109375
2025-07-14 08:21:54 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1360406.125
2025-07-14 08:21:54 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),76943.6015625
2025-07-14 08:21:54 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),369604.65625
2025-07-14 08:21:54 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),195124.03125
2025-07-14 08:21:54 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1541246.125
2025-07-14 08:21:54 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),929564.625
2025-07-14 08:21:54 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),40856.3125
2025-07-14 08:23:33 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),28893.169921875
2025-07-14 08:23:33 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),111654.8515625
2025-07-14 08:23:33 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60316.46875
2025-07-14 08:23:33 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),195124.046875
2025-07-14 08:23:33 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1541250.75
2025-07-14 08:23:33 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),82137.9609375
2025-07-14 08:23:33 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34099.4140625
2025-07-14 08:23:33 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),369606.84375
2025-07-14 08:23:33 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),929565.75
2025-07-14 08:23:33 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89215.4453125
2025-07-14 08:23:33 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17811.783203125
2025-07-14 08:23:33 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2916654.0
2025-07-14 08:23:33 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),40856.38671875
2025-07-14 08:23:33 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),294692.40625
2025-07-14 08:23:33 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),285968.84375
2025-07-14 08:23:33 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1360407.5
2025-07-14 08:23:33 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),76943.7890625
2025-07-14 08:23:33 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),312106.125
2025-07-14 08:25:13 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),28893.19921875
2025-07-14 08:25:13 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),111655.109375
2025-07-14 08:25:13 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1541254.875
2025-07-14 08:25:13 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),195124.046875
2025-07-14 08:25:13 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),82138.21875
2025-07-14 08:25:13 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),76943.9765625
2025-07-14 08:25:13 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60316.53125
2025-07-14 08:25:13 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),312106.90625
2025-07-14 08:25:13 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17811.869140625
2025-07-14 08:25:13 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),929566.8125
2025-07-14 08:25:13 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),294692.9375
2025-07-14 08:25:13 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),369608.84375
2025-07-14 08:25:13 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),40856.46875
2025-07-14 08:25:13 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89215.4453125
2025-07-14 08:25:13 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),285968.96875
2025-07-14 08:25:13 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2916657.25
2025-07-14 08:25:13 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1360409.0
2025-07-14 08:25:13 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34099.4140625
2025-07-14 08:26:46 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),28893.228515625
2025-07-14 08:26:46 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),111655.3515625
2025-07-14 08:26:46 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),76944.15625
2025-07-14 08:26:46 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),195124.046875
2025-07-14 08:26:46 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),312107.65625
2025-07-14 08:26:46 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),369610.71875
2025-07-14 08:26:46 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89215.4453125
2025-07-14 08:26:46 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),82138.4609375
2025-07-14 08:26:46 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1360410.25
2025-07-14 08:26:46 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34099.4140625
2025-07-14 08:26:46 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7252.298828125
2025-07-14 08:26:46 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1541258.5
2025-07-14 08:26:46 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),40856.54296875
2025-07-14 08:26:46 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2916660.25
2025-07-14 08:26:46 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60316.57421875
2025-07-14 08:26:46 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),285969.125
2025-07-14 08:26:46 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),929567.875
2025-07-14 08:26:46 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17811.953125
2025-07-14 08:26:46 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),294693.46875
2025-07-14 08:27:47 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),28893.248046875
2025-07-14 08:27:47 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),111655.484375
2025-07-14 08:27:47 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),294693.8125
2025-07-14 08:27:47 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2916662.0
2025-07-14 08:27:47 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1541261.0
2025-07-14 08:27:47 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),312108.15625
2025-07-14 08:27:47 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1360411.25
2025-07-14 08:27:47 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),369611.96875
2025-07-14 08:27:47 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),82138.625
2025-07-14 08:27:47 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),285969.21875
2025-07-14 08:27:47 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),40856.58984375
2025-07-14 08:27:47 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17812.0078125
2025-07-14 08:27:47 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34099.4140625
2025-07-14 08:27:47 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),195124.0625
2025-07-14 08:27:47 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60316.58984375
2025-07-14 08:27:47 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),929568.5
2025-07-14 08:27:47 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7252.32177734375
2025-07-14 08:27:48 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),76944.2734375
2025-07-14 08:29:27 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),111655.703125
2025-07-14 08:29:27 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),76944.4609375
2025-07-14 08:29:27 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),312108.9375
2025-07-14 08:29:27 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7252.3583984375
2025-07-14 08:29:27 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),294694.34375
2025-07-14 08:29:27 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2916665.0
2025-07-14 08:29:27 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17812.0859375
2025-07-14 08:29:27 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34099.4140625
2025-07-14 08:29:27 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),369614.0
2025-07-14 08:29:27 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),40856.66796875
2025-07-14 08:29:27 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60316.6171875
2025-07-14 08:29:27 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1360412.625
2025-07-14 08:29:27 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),929569.625
2025-07-14 08:29:27 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),195124.0625
2025-07-14 08:29:27 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),28893.27734375
2025-07-14 08:29:27 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1541265.625
2025-07-14 08:29:27 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),285969.375
2025-07-14 08:29:27 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),82138.875
2025-07-14 08:31:06 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),111655.9296875
2025-07-14 08:31:06 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),76944.6484375
2025-07-14 08:31:06 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2916668.5
2025-07-14 08:31:06 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),40856.75
2025-07-14 08:31:06 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),28893.30859375
2025-07-14 08:31:06 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34099.4140625
2025-07-14 08:31:06 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60316.64453125
2025-07-14 08:31:06 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17812.130859375
2025-07-14 08:31:06 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7252.39501953125
2025-07-14 08:31:06 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),312109.71875
2025-07-14 08:31:06 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),294694.875
2025-07-14 08:31:06 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),929570.75
2025-07-14 08:31:06 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),369616.09375
2025-07-14 08:31:06 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),195124.0625
2025-07-14 08:31:06 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),285969.53125
2025-07-14 08:31:06 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),82139.140625
2025-07-14 08:31:06 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1360414.125
2025-07-14 08:31:06 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1541270.5
2025-07-14 08:32:45 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),28893.33984375
2025-07-14 08:32:45 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),82139.4296875
2025-07-14 08:32:45 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),76944.8359375
2025-07-14 08:32:45 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),111656.171875
2025-07-14 08:32:45 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60316.671875
2025-07-14 08:32:45 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1541274.625
2025-07-14 08:32:45 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),195124.078125
2025-07-14 08:32:45 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),294695.40625
2025-07-14 08:32:45 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2916671.5
