Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-14 08:11:59 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),77147.6953125
2025-07-14 08:11:59 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),76957.25
2025-07-14 08:11:59 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-5662.10986328125
2025-07-14 08:11:59 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),202958.578125
2025-07-14 08:11:59 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54173.984375
2025-07-14 08:11:59 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),884425.875
2025-07-14 08:11:59 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1432048.5
2025-07-14 08:11:59 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34330.76171875
2025-07-14 08:11:59 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),332272.46875
2025-07-14 08:11:59 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),198919.671875
2025-07-14 08:11:59 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),348455.53125
2025-07-14 08:11:59 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3050410.5
2025-07-14 08:11:59 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38666.48046875
2025-07-14 08:11:59 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96615.640625
2025-07-14 08:11:59 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),35882.9765625
2025-07-14 08:11:59 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),257965.765625
2025-07-14 08:11:59 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),252450.21875
2025-07-14 08:13:38 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),76957.4375
2025-07-14 08:13:38 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55723.72265625
2025-07-14 08:13:38 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34330.85546875
2025-07-14 08:13:38 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54174.02734375
2025-07-14 08:13:38 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),348457.4375
2025-07-14 08:13:38 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),332273.28125
2025-07-14 08:13:38 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1432049.75
2025-07-14 08:13:38 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),884426.875
2025-07-14 08:13:38 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),202958.578125
2025-07-14 08:13:38 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),198920.078125
2025-07-14 08:13:38 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38666.55859375
2025-07-14 08:13:38 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3050413.75
2025-07-14 08:13:38 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),257965.96875
2025-07-14 08:13:38 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-5662.1162109375
2025-07-14 08:13:38 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),35882.9765625
2025-07-14 08:13:38 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),252450.328125
2025-07-14 08:13:38 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96615.640625
2025-07-14 08:13:38 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),77147.96875
2025-07-14 08:15:17 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),76957.625
2025-07-14 08:15:17 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34330.9453125
2025-07-14 08:15:17 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55723.82421875
2025-07-14 08:15:17 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-5662.12255859375
2025-07-14 08:15:17 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),202958.578125
2025-07-14 08:15:17 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),77148.234375
2025-07-14 08:15:17 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54174.0703125
2025-07-14 08:15:17 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),348459.4375
2025-07-14 08:15:17 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3050417.0
2025-07-14 08:15:17 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1432051.0
2025-07-14 08:15:17 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),35882.98046875
2025-07-14 08:15:17 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),252450.4375
2025-07-14 08:15:17 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38666.640625
2025-07-14 08:15:17 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),257966.171875
2025-07-14 08:15:17 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),884427.8125
2025-07-14 08:15:17 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),198920.5625
2025-07-14 08:15:17 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96615.6484375
2025-07-14 08:15:17 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),332274.0625
2025-07-14 08:16:57 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34331.0390625
2025-07-14 08:16:57 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3050420.0
2025-07-14 08:16:57 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),76957.8203125
2025-07-14 08:16:57 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),77148.5
2025-07-14 08:16:57 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54174.11328125
2025-07-14 08:16:57 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),202958.578125
2025-07-14 08:16:57 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),884428.75
2025-07-14 08:16:57 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38666.72265625
2025-07-14 08:16:57 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55723.92578125
2025-07-14 08:16:57 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96615.6484375
2025-07-14 08:16:57 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-5662.12841796875
2025-07-14 08:16:57 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),252450.53125
2025-07-14 08:16:57 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),198921.03125
2025-07-14 08:16:57 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),35882.98046875
2025-07-14 08:16:57 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1432052.25
2025-07-14 08:16:57 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),332274.875
2025-07-14 08:16:57 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),348461.375
2025-07-14 08:16:57 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),257966.359375
2025-07-14 08:18:36 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),76958.0078125
2025-07-14 08:18:36 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34331.1328125
2025-07-14 08:18:36 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),332275.65625
2025-07-14 08:18:36 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),35882.98046875
2025-07-14 08:18:36 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),257966.546875
2025-07-14 08:18:36 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-5662.134765625
2025-07-14 08:18:36 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),202958.59375
2025-07-14 08:18:36 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),884429.6875
2025-07-14 08:18:36 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),198921.515625
2025-07-14 08:18:36 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),348463.125
2025-07-14 08:18:36 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3050423.25
2025-07-14 08:18:36 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1432053.5
2025-07-14 08:18:36 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54174.15625
2025-07-14 08:18:36 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),77148.7890625
2025-07-14 08:18:36 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55724.02734375
2025-07-14 08:18:36 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),252450.625
2025-07-14 08:18:36 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96615.6484375
2025-07-14 08:18:36 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38666.8046875
2025-07-14 08:20:15 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55724.12890625
2025-07-14 08:20:15 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),202958.59375
2025-07-14 08:20:15 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),76958.203125
2025-07-14 08:20:15 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38666.88671875
2025-07-14 08:20:15 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54174.19921875
2025-07-14 08:20:15 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-5662.140625
2025-07-14 08:20:15 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1432054.75
2025-07-14 08:20:15 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96615.6484375
2025-07-14 08:20:15 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3050426.0
2025-07-14 08:20:15 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),332276.46875
2025-07-14 08:20:15 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),35882.98046875
2025-07-14 08:20:15 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34331.22265625
2025-07-14 08:20:15 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),348465.09375
2025-07-14 08:20:15 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),884430.6875
2025-07-14 08:20:15 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),198922.015625
2025-07-14 08:20:15 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),77149.0859375
2025-07-14 08:20:15 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),252450.65625
2025-07-14 08:20:15 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),257966.671875
2025-07-14 08:21:54 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55724.234375
2025-07-14 08:21:54 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34331.3203125
2025-07-14 08:21:54 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),257966.796875
2025-07-14 08:21:54 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96615.6484375
2025-07-14 08:21:54 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),332277.28125
2025-07-14 08:21:54 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),348467.21875
2025-07-14 08:21:54 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54174.2421875
2025-07-14 08:21:55 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3050429.0
2025-07-14 08:21:55 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),35882.98046875
2025-07-14 08:21:55 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),252450.703125
2025-07-14 08:21:55 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),77149.3515625
2025-07-14 08:21:55 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1432056.0
2025-07-14 08:21:55 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),76958.390625
2025-07-14 08:21:55 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),198922.53125
2025-07-14 08:21:55 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),202958.59375
2025-07-14 08:21:55 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-5662.146484375
2025-07-14 08:21:55 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),884431.625
2025-07-14 08:21:55 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38666.96875
2025-07-14 08:23:34 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34331.4140625
2025-07-14 08:23:34 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55724.3359375
2025-07-14 08:23:34 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),202958.609375
2025-07-14 08:23:34 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-5662.15234375
2025-07-14 08:23:34 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),35882.984375
2025-07-14 08:23:34 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),77149.625
2025-07-14 08:23:34 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),884432.625
2025-07-14 08:23:34 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),198923.0625
2025-07-14 08:23:34 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),257966.921875
2025-07-14 08:23:34 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3050432.0
2025-07-14 08:23:34 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96615.6484375
2025-07-14 08:23:34 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),252450.734375
2025-07-14 08:23:34 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38667.05078125
2025-07-14 08:23:34 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),348469.09375
2025-07-14 08:23:34 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),76958.5859375
2025-07-14 08:23:34 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1432057.375
2025-07-14 08:23:34 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),332278.125
2025-07-14 08:23:34 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54174.28515625
2025-07-14 08:25:13 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34331.5078125
2025-07-14 08:25:13 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55724.4375
2025-07-14 08:25:13 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-5662.15869140625
2025-07-14 08:25:13 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),202958.609375
2025-07-14 08:25:13 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),77149.90625
2025-07-14 08:25:13 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),76958.7734375
2025-07-14 08:25:13 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54174.32421875
2025-07-14 08:25:13 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),332278.9375
2025-07-14 08:25:13 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),348470.75
2025-07-14 08:25:13 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),884433.5625
2025-07-14 08:25:13 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),257967.046875
2025-07-14 08:25:13 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),198923.5625
2025-07-14 08:25:13 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38667.1328125
2025-07-14 08:25:13 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96615.6484375
2025-07-14 08:25:13 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),252450.78125
2025-07-14 08:25:13 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3050435.0
2025-07-14 08:25:13 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1432058.625
2025-07-14 08:25:13 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),35882.984375
2025-07-14 08:25:45 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7862.36181640625
2025-07-14 08:26:46 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34331.59765625
2025-07-14 08:26:46 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55724.53125
2025-07-14 08:26:46 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),76958.9609375
2025-07-14 08:26:46 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),202958.609375
2025-07-14 08:26:46 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),332279.6875
2025-07-14 08:26:46 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),198924.015625
2025-07-14 08:26:46 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96615.6484375
2025-07-14 08:26:46 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),77150.171875
2025-07-14 08:26:46 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1432059.875
2025-07-14 08:26:46 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),35882.984375
2025-07-14 08:26:46 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7849.91552734375
2025-07-14 08:26:46 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-5662.1640625
2025-07-14 08:26:46 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38667.2109375
2025-07-14 08:26:46 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3050438.0
2025-07-14 08:26:46 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54174.3515625
2025-07-14 08:26:46 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),252450.8125
2025-07-14 08:26:46 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),884434.5
2025-07-14 08:26:46 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),348472.625
2025-07-14 08:26:46 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),257967.171875
2025-07-14 08:27:48 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34331.65625
2025-07-14 08:27:48 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55724.59765625
2025-07-14 08:27:48 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),257967.25
2025-07-14 08:27:48 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3050439.75
2025-07-14 08:27:48 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-5662.16796875
2025-07-14 08:27:48 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),332280.21875
2025-07-14 08:27:48 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1432060.625
2025-07-14 08:27:48 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),198924.328125
2025-07-14 08:27:48 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),77150.34375
2025-07-14 08:27:48 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),252450.84375
2025-07-14 08:27:48 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38667.26171875
2025-07-14 08:27:48 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),348473.6875
2025-07-14 08:27:48 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),35882.984375
2025-07-14 08:27:48 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),202958.609375
2025-07-14 08:27:48 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54174.36328125
2025-07-14 08:27:48 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),884435.0625
2025-07-14 08:27:48 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7849.97265625
2025-07-14 08:27:48 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),76959.078125
2025-07-14 08:29:27 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55724.69921875
2025-07-14 08:29:27 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),76959.265625
2025-07-14 08:29:27 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),332281.03125
2025-07-14 08:29:27 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7850.06787109375
2025-07-14 08:29:27 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),257967.375
2025-07-14 08:29:27 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3050442.75
2025-07-14 08:29:27 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),35882.98828125
2025-07-14 08:29:27 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),348474.9375
2025-07-14 08:29:27 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38667.34765625
2025-07-14 08:29:27 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),198924.828125
2025-07-14 08:29:27 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54174.3828125
2025-07-14 08:29:27 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1432062.0
2025-07-14 08:29:27 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),202958.625
2025-07-14 08:29:27 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34331.75390625
2025-07-14 08:29:27 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),884436.0625
2025-07-14 08:29:27 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-5662.17431640625
2025-07-14 08:29:27 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),252450.875
2025-07-14 08:29:27 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),77150.6171875
2025-07-14 08:31:06 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55724.80078125
2025-07-14 08:31:06 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),76959.4609375
2025-07-14 08:31:06 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3050446.0
2025-07-14 08:31:06 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38667.4296875
2025-07-14 08:31:06 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34331.84765625
2025-07-14 08:31:06 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),35882.98828125
2025-07-14 08:31:06 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54174.40234375
2025-07-14 08:31:06 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),348473.875
2025-07-14 08:31:06 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7850.1640625
2025-07-14 08:31:06 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),332281.84375
2025-07-14 08:31:06 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),257967.5
