Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-14 08:31:06 AM,PM Autoclave 9,10.129.7.14,23,2344,Active Energy Net Sum Element (MSW),819200.0
2025-07-14 08:31:06 AM,PM C2L Substation,10.129.7.24,9,2344,Active Energy Net Sum Element (MSW),248832.0
2025-07-14 08:31:06 AM,PM A3 Substation,10.129.7.18,16,2344,Active Energy Net Sum Element (MSW),4128768.0
2025-07-14 08:31:06 AM,PM C1A Substation,10.129.7.23,11,2344,Active Energy Net Sum Element (MSW),266240.0
2025-07-14 08:32:45 AM,PM C2L Substation,10.129.7.24,9,2344,Active Energy Net Sum Element (MSW),248832.0
2025-07-14 08:32:45 AM,PM C1L1 Substation,10.129.7.21,3,2344,Active Energy Net Sum Element (MSW),100352.0
2025-07-14 08:32:45 AM,PM C1L2 Substation,10.129.7.22,4,2344,Active Energy Net Sum Element (MSW),270336.0
2025-07-14 08:32:45 AM,PM C2P Substation,10.129.7.25,5,2344,Active Energy Net Sum Element (MSW),224256.0
2025-07-14 08:32:45 AM,PM Autoclave 8,10.129.7.13,8,2344,Active Energy Net Sum Element (MSW),184320.0
2025-07-14 08:32:45 AM,PM C1A Substation,10.129.7.23,11,2344,Active Energy Net Sum Element (MSW),266240.0
2025-07-14 08:32:45 AM,PM Autoclave 5,10.129.7.10,6,2344,Active Energy Net Sum Element (MSW),618496.0
2025-07-14 08:32:45 AM,PM Drop Bottom,10.129.7.16,15,2344,Active Energy Net Sum Element (MSW),823296.0
2025-07-14 08:32:45 AM,PM A1 Substation,10.129.7.17,14,2344,Active Energy Net Sum Element (MSW),8978432.0
2025-07-14 08:32:45 AM,PM B2 Substation,10.129.7.19,12,2344,Active Energy Net Sum Element (MSW),995328.0
2025-07-14 08:32:45 AM,PM Autoclave 10,10.129.7.15,20,2344,Active Energy Net Sum Element (MSW),933888.0
2025-07-14 08:32:45 AM,PM Autoclave 3,10.129.7.7,17,2344,Active Energy Net Sum Element (MSW),104448.0
2025-07-14 08:32:45 AM,PM Autoclave 6,10.129.7.11,22,2344,Active Energy Net Sum Element (MSW),399360.0
2025-07-14 08:32:45 AM,PM A3 Substation,10.129.7.18,16,2344,Active Energy Net Sum Element (MSW),4128768.0
2025-07-14 08:32:45 AM,PM Autoclave 2,10.129.7.8,7,2344,Active Energy Net Sum Element (MSW),12608.0
2025-07-14 08:32:45 AM,PM B3 Substation,10.129.7.20,13,2344,Active Energy Net Sum Element (MSW),2654208.0
2025-07-14 08:32:45 AM,PM Autoclave 9,10.129.7.14,23,2344,Active Energy Net Sum Element (MSW),819200.0
2025-07-14 08:32:46 AM,PM Autoclave 4,10.129.7.9,18,2344,Active Energy Net Sum Element (MSW),122880.0
2025-07-14 08:34:25 AM,PM Autoclave 4,10.129.7.9,18,2344,Active Energy Net Sum Element (MSW),122880.0
2025-07-14 08:34:25 AM,PM C2L Substation,10.129.7.24,9,2344,Active Energy Net Sum Element (MSW),248832.0
2025-07-14 08:34:25 AM,PM Autoclave 8,10.129.7.13,8,2344,Active Energy Net Sum Element (MSW),184320.0
2025-07-14 08:34:25 AM,PM Autoclave 9,10.129.7.14,23,2344,Active Energy Net Sum Element (MSW),819200.0
2025-07-14 08:34:25 AM,PM Autoclave 3,10.129.7.7,17,2344,Active Energy Net Sum Element (MSW),104448.0
2025-07-14 08:34:25 AM,PM Autoclave 6,10.129.7.11,22,2344,Active Energy Net Sum Element (MSW),399360.0
2025-07-14 08:34:25 AM,PM A3 Substation,10.129.7.18,16,2344,Active Energy Net Sum Element (MSW),4128768.0
2025-07-14 08:34:25 AM,PM A1 Substation,10.129.7.17,14,2344,Active Energy Net Sum Element (MSW),8978432.0
2025-07-14 08:34:25 AM,PM Autoclave 10,10.129.7.15,20,2344,Active Energy Net Sum Element (MSW),933888.0
2025-07-14 08:34:25 AM,PM B2 Substation,10.129.7.19,12,2344,Active Energy Net Sum Element (MSW),995328.0
2025-07-14 08:34:25 AM,PM Autoclave 5,10.129.7.10,6,2344,Active Energy Net Sum Element (MSW),618496.0
2025-07-14 08:34:25 AM,PM C1L1 Substation,10.129.7.21,3,2344,Active Energy Net Sum Element (MSW),100352.0
2025-07-14 08:34:25 AM,PM Drop Bottom,10.129.7.16,15,2344,Active Energy Net Sum Element (MSW),823296.0
2025-07-14 08:34:25 AM,PM C1L2 Substation,10.129.7.22,4,2344,Active Energy Net Sum Element (MSW),270336.0
2025-07-14 08:34:25 AM,PM B3 Substation,10.129.7.20,13,2344,Active Energy Net Sum Element (MSW),2654208.0
2025-07-14 08:34:25 AM,PM Autoclave 2,10.129.7.8,7,2344,Active Energy Net Sum Element (MSW),12608.0
2025-07-14 08:34:25 AM,PM C1A Substation,10.129.7.23,11,2344,Active Energy Net Sum Element (MSW),266240.0
2025-07-14 08:34:25 AM,PM C2P Substation,10.129.7.25,5,2344,Active Energy Net Sum Element (MSW),224256.0
2025-07-14 08:36:04 AM,PM Autoclave 5,10.129.7.10,6,2344,Active Energy Net Sum Element (MSW),618496.0
2025-07-14 08:36:04 AM,PM B2 Substation,10.129.7.19,12,2344,Active Energy Net Sum Element (MSW),995328.0
2025-07-14 08:36:04 AM,PM Autoclave 3,10.129.7.7,17,2344,Active Energy Net Sum Element (MSW),104448.0
2025-07-14 08:36:04 AM,PM Drop Bottom,10.129.7.16,15,2344,Active Energy Net Sum Element (MSW),823296.0
2025-07-14 08:36:04 AM,PM Autoclave 6,10.129.7.11,22,2344,Active Energy Net Sum Element (MSW),399360.0
2025-07-14 08:36:04 AM,PM C2P Substation,10.129.7.25,5,2344,Active Energy Net Sum Element (MSW),224256.0
2025-07-14 08:36:04 AM,PM B3 Substation,10.129.7.20,13,2344,Active Energy Net Sum Element (MSW),2654208.0
2025-07-14 08:36:04 AM,PM Autoclave 9,10.129.7.14,23,2344,Active Energy Net Sum Element (MSW),819200.0
2025-07-14 08:36:04 AM,PM A1 Substation,10.129.7.17,14,2344,Active Energy Net Sum Element (MSW),8978432.0
2025-07-14 08:36:04 AM,PM Autoclave 10,10.129.7.15,20,2344,Active Energy Net Sum Element (MSW),933888.0
2025-07-14 08:36:04 AM,PM C1A Substation,10.129.7.23,11,2344,Active Energy Net Sum Element (MSW),266240.0
2025-07-14 08:36:04 AM,PM Autoclave 8,10.129.7.13,8,2344,Active Energy Net Sum Element (MSW),184320.0
2025-07-14 08:36:04 AM,PM C1L2 Substation,10.129.7.22,4,2344,Active Energy Net Sum Element (MSW),270336.0
2025-07-14 08:36:04 AM,PM C2L Substation,10.129.7.24,9,2344,Active Energy Net Sum Element (MSW),248832.0
2025-07-14 08:36:04 AM,PM C1L1 Substation,10.129.7.21,3,2344,Active Energy Net Sum Element (MSW),100352.0
2025-07-14 08:36:04 AM,PM A3 Substation,10.129.7.18,16,2344,Active Energy Net Sum Element (MSW),4128768.0
2025-07-14 08:36:04 AM,PM Autoclave 2,10.129.7.8,7,2344,Active Energy Net Sum Element (MSW),12608.0
2025-07-14 08:36:04 AM,PM Autoclave 4,10.129.7.9,18,2344,Active Energy Net Sum Element (MSW),122880.0
2025-07-14 08:37:43 AM,PM Autoclave 5,10.129.7.10,6,2344,Active Energy Net Sum Element (MSW),618496.0
2025-07-14 08:37:43 AM,PM Autoclave 2,10.129.7.8,7,2344,Active Energy Net Sum Element (MSW),12608.0
2025-07-14 08:37:43 AM,PM Autoclave 8,10.129.7.13,8,2344,Active Energy Net Sum Element (MSW),184320.0
2025-07-14 08:37:43 AM,PM B3 Substation,10.129.7.20,13,2344,Active Energy Net Sum Element (MSW),2654208.0
2025-07-14 08:37:43 AM,PM Autoclave 3,10.129.7.7,17,2344,Active Energy Net Sum Element (MSW),104448.0
2025-07-14 08:37:43 AM,PM Autoclave 4,10.129.7.9,18,2344,Active Energy Net Sum Element (MSW),122880.0
2025-07-14 08:37:43 AM,PM Autoclave 6,10.129.7.11,22,2344,Active Energy Net Sum Element (MSW),399360.0
2025-07-14 08:37:43 AM,PM B2 Substation,10.129.7.19,12,2344,Active Energy Net Sum Element (MSW),995328.0
2025-07-14 08:37:43 AM,PM C1L2 Substation,10.129.7.22,4,2344,Active Energy Net Sum Element (MSW),270336.0
2025-07-14 08:37:43 AM,PM A1 Substation,10.129.7.17,14,2344,Active Energy Net Sum Element (MSW),8978432.0
2025-07-14 08:37:43 AM,PM C1L1 Substation,10.129.7.21,3,2344,Active Energy Net Sum Element (MSW),100352.0
2025-07-14 08:37:43 AM,PM Drop Bottom,10.129.7.16,15,2344,Active Energy Net Sum Element (MSW),823296.0
2025-07-14 08:37:43 AM,PM C2P Substation,10.129.7.25,5,2344,Active Energy Net Sum Element (MSW),224256.0
2025-07-14 08:37:43 AM,PM A3 Substation,10.129.7.18,16,2344,Active Energy Net Sum Element (MSW),4128768.0
2025-07-14 08:37:43 AM,PM C1A Substation,10.129.7.23,11,2344,Active Energy Net Sum Element (MSW),266240.0
2025-07-14 08:37:43 AM,PM Autoclave 9,10.129.7.14,23,2344,Active Energy Net Sum Element (MSW),819200.0
2025-07-14 08:37:43 AM,PM C2L Substation,10.129.7.24,9,2344,Active Energy Net Sum Element (MSW),248832.0
2025-07-14 08:37:43 AM,PM Autoclave 10,10.129.7.15,20,2344,Active Energy Net Sum Element (MSW),933888.0
2025-07-14 08:39:22 AM,PM Autoclave 5,10.129.7.10,6,2344,Active Energy Net Sum Element (MSW),618496.0
2025-07-14 08:39:22 AM,PM C1L1 Substation,10.129.7.21,3,2344,Active Energy Net Sum Element (MSW),100352.0
2025-07-14 08:39:22 AM,PM C1L2 Substation,10.129.7.22,4,2344,Active Energy Net Sum Element (MSW),270336.0
2025-07-14 08:39:22 AM,PM Autoclave 2,10.129.7.8,7,2344,Active Energy Net Sum Element (MSW),12608.0
2025-07-14 08:39:22 AM,PM B3 Substation,10.129.7.20,13,2344,Active Energy Net Sum Element (MSW),2654208.0
2025-07-14 08:39:22 AM,PM C1A Substation,10.129.7.23,11,2344,Active Energy Net Sum Element (MSW),266240.0
2025-07-14 08:39:22 AM,PM Autoclave 8,10.129.7.13,8,2344,Active Energy Net Sum Element (MSW),184320.0
2025-07-14 08:39:22 AM,PM A1 Substation,10.129.7.17,14,2344,Active Energy Net Sum Element (MSW),8978432.0
2025-07-14 08:39:22 AM,PM Autoclave 10,10.129.7.15,20,2344,Active Energy Net Sum Element (MSW),933888.0
2025-07-14 08:39:22 AM,PM C2L Substation,10.129.7.24,9,2344,Active Energy Net Sum Element (MSW),248832.0
2025-07-14 08:39:22 AM,PM Autoclave 9,10.129.7.14,23,2344,Active Energy Net Sum Element (MSW),819200.0
2025-07-14 08:39:22 AM,PM Autoclave 3,10.129.7.7,17,2344,Active Energy Net Sum Element (MSW),104448.0
2025-07-14 08:39:22 AM,PM A3 Substation,10.129.7.18,16,2344,Active Energy Net Sum Element (MSW),4128768.0
2025-07-14 08:39:22 AM,PM Drop Bottom,10.129.7.16,15,2344,Active Energy Net Sum Element (MSW),823296.0
2025-07-14 08:39:22 AM,PM Autoclave 4,10.129.7.9,18,2344,Active Energy Net Sum Element (MSW),122880.0
2025-07-14 08:39:22 AM,PM Autoclave 6,10.129.7.11,22,2344,Active Energy Net Sum Element (MSW),399360.0
2025-07-14 08:39:23 AM,PM B2 Substation,10.129.7.19,12,2344,Active Energy Net Sum Element (MSW),995328.0
2025-07-14 08:39:23 AM,PM C2P Substation,10.129.7.25,5,2344,Active Energy Net Sum Element (MSW),224256.0
2025-07-14 08:41:02 AM,PM C1L2 Substation,10.129.7.22,4,2344,Active Energy Net Sum Element (MSW),270336.0
2025-07-14 08:41:02 AM,PM C1L1 Substation,10.129.7.21,3,2344,Active Energy Net Sum Element (MSW),100352.0
2025-07-14 08:41:02 AM,PM Autoclave 5,10.129.7.10,6,2344,Active Energy Net Sum Element (MSW),618496.0
2025-07-14 08:41:02 AM,PM Autoclave 2,10.129.7.8,7,2344,Active Energy Net Sum Element (MSW),12608.0
2025-07-14 08:41:02 AM,PM Drop Bottom,10.129.7.16,15,2344,Active Energy Net Sum Element (MSW),823296.0
2025-07-14 08:41:02 AM,PM Autoclave 6,10.129.7.11,22,2344,Active Energy Net Sum Element (MSW),399360.0
2025-07-14 08:41:02 AM,PM A3 Substation,10.129.7.18,16,2344,Active Energy Net Sum Element (MSW),4128768.0
2025-07-14 08:41:02 AM,PM Autoclave 3,10.129.7.7,17,2344,Active Energy Net Sum Element (MSW),104448.0
2025-07-14 08:41:02 AM,PM C1A Substation,10.129.7.23,11,2344,Active Energy Net Sum Element (MSW),266240.0
2025-07-14 08:41:02 AM,PM B2 Substation,10.129.7.19,12,2344,Active Energy Net Sum Element (MSW),995328.0
2025-07-14 08:41:02 AM,PM Autoclave 9,10.129.7.14,23,2344,Active Energy Net Sum Element (MSW),819200.0
2025-07-14 08:41:02 AM,PM B3 Substation,10.129.7.20,13,2344,Active Energy Net Sum Element (MSW),2654208.0
2025-07-14 08:41:02 AM,PM A1 Substation,10.129.7.17,14,2344,Active Energy Net Sum Element (MSW),8978432.0
2025-07-14 08:41:02 AM,PM Autoclave 4,10.129.7.9,18,2344,Active Energy Net Sum Element (MSW),122880.0
2025-07-14 08:41:02 AM,PM C2P Substation,10.129.7.25,5,2344,Active Energy Net Sum Element (MSW),224256.0
2025-07-14 08:41:02 AM,PM C2L Substation,10.129.7.24,9,2344,Active Energy Net Sum Element (MSW),248832.0
2025-07-14 08:41:02 AM,PM Autoclave 10,10.129.7.15,20,2344,Active Energy Net Sum Element (MSW),933888.0
2025-07-14 08:42:41 AM,PM C2P Substation,10.129.7.25,5,2344,Active Energy Net Sum Element (MSW),224256.0
2025-07-14 08:42:41 AM,PM Autoclave 5,10.129.7.10,6,2344,Active Energy Net Sum Element (MSW),618496.0
2025-07-14 08:42:41 AM,PM C1L1 Substation,10.129.7.21,3,2344,Active Energy Net Sum Element (MSW),100352.0
2025-07-14 08:42:41 AM,PM C2L Substation,10.129.7.24,9,2344,Active Energy Net Sum Element (MSW),248832.0
2025-07-14 08:42:41 AM,PM A1 Substation,10.129.7.17,14,2344,Active Energy Net Sum Element (MSW),8978432.0
2025-07-14 08:42:41 AM,PM A3 Substation,10.129.7.18,16,2344,Active Energy Net Sum Element (MSW),4128768.0
2025-07-14 08:42:41 AM,PM Autoclave 2,10.129.7.8,7,2344,Active Energy Net Sum Element (MSW),12608.0
2025-07-14 08:42:41 AM,PM Autoclave 10,10.129.7.15,20,2344,Active Energy Net Sum Element (MSW),933888.0
2025-07-14 08:42:41 AM,PM Autoclave 4,10.129.7.9,18,2344,Active Energy Net Sum Element (MSW),122880.0
2025-07-14 08:42:41 AM,PM Autoclave 6,10.129.7.11,22,2344,Active Energy Net Sum Element (MSW),399360.0
2025-07-14 08:42:41 AM,PM Autoclave 3,10.129.7.7,17,2344,Active Energy Net Sum Element (MSW),104448.0
2025-07-14 08:42:41 AM,PM B2 Substation,10.129.7.19,12,2344,Active Energy Net Sum Element (MSW),995328.0
2025-07-14 08:42:41 AM,PM Autoclave 9,10.129.7.14,23,2344,Active Energy Net Sum Element (MSW),819200.0
2025-07-14 08:42:41 AM,PM B3 Substation,10.129.7.20,13,2344,Active Energy Net Sum Element (MSW),2654208.0
2025-07-14 08:42:41 AM,PM Drop Bottom,10.129.7.16,15,2344,Active Energy Net Sum Element (MSW),823296.0
2025-07-14 08:42:41 AM,PM C1A Substation,10.129.7.23,11,2344,Active Energy Net Sum Element (MSW),266240.0
2025-07-14 08:42:41 AM,PM C1L2 Substation,10.129.7.22,4,2344,Active Energy Net Sum Element (MSW),270336.0
2025-07-14 08:44:20 AM,PM C2P Substation,10.129.7.25,5,2344,Active Energy Net Sum Element (MSW),224256.0
2025-07-14 08:44:20 AM,PM C1L1 Substation,10.129.7.21,3,2344,Active Energy Net Sum Element (MSW),100352.0
2025-07-14 08:44:20 AM,PM A3 Substation,10.129.7.18,16,2344,Active Energy Net Sum Element (MSW),4128768.0
2025-07-14 08:44:20 AM,PM A1 Substation,10.129.7.17,14,2344,Active Energy Net Sum Element (MSW),8978432.0
2025-07-14 08:44:20 AM,PM B2 Substation,10.129.7.19,12,2344,Active Energy Net Sum Element (MSW),995328.0
2025-07-14 08:44:20 AM,PM C1A Substation,10.129.7.23,11,2344,Active Energy Net Sum Element (MSW),266240.0
2025-07-14 08:44:20 AM,PM B3 Substation,10.129.7.20,13,2344,Active Energy Net Sum Element (MSW),2654208.0
2025-07-14 08:44:20 AM,PM Autoclave 5,10.129.7.10,6,2344,Active Energy Net Sum Element (MSW),618496.0
2025-07-14 08:44:20 AM,PM Autoclave 2,10.129.7.8,7,2344,Active Energy Net Sum Element (MSW),12608.0
2025-07-14 08:44:20 AM,PM C2L Substation,10.129.7.24,9,2344,Active Energy Net Sum Element (MSW),248832.0
2025-07-14 08:44:20 AM,PM C1L2 Substation,10.129.7.22,4,2344,Active Energy Net Sum Element (MSW),270336.0
2025-07-14 08:44:20 AM,PM Autoclave 9,10.129.7.14,23,2344,Active Energy Net Sum Element (MSW),819200.0
2025-07-14 08:44:20 AM,PM Drop Bottom,10.129.7.16,15,2344,Active Energy Net Sum Element (MSW),823296.0
2025-07-14 08:44:20 AM,PM Autoclave 3,10.129.7.7,17,2344,Active Energy Net Sum Element (MSW),104448.0
2025-07-14 08:44:20 AM,PM Autoclave 6,10.129.7.11,22,2344,Active Energy Net Sum Element (MSW),399360.0
2025-07-14 08:44:21 AM,PM Autoclave 10,10.129.7.15,20,2344,Active Energy Net Sum Element (MSW),933888.0
2025-07-14 08:44:21 AM,PM Autoclave 4,10.129.7.9,18,2344,Active Energy Net Sum Element (MSW),122880.0
2025-07-14 08:46:00 AM,PM A3 Substation,10.129.7.18,16,2344,Active Energy Net Sum Element (MSW),4128768.0
2025-07-14 08:46:00 AM,PM C1L1 Substation,10.129.7.21,3,2344,Active Energy Net Sum Element (MSW),100352.0
2025-07-14 08:46:00 AM,PM Autoclave 2,10.129.7.8,7,2344,Active Energy Net Sum Element (MSW),12608.0
2025-07-14 08:46:00 AM,PM A1 Substation,10.129.7.17,14,2344,Active Energy Net Sum Element (MSW),8978432.0
2025-07-14 08:46:00 AM,PM Autoclave 3,10.129.7.7,17,2344,Active Energy Net Sum Element (MSW),104448.0
2025-07-14 08:46:00 AM,PM C2P Substation,10.129.7.25,5,2344,Active Energy Net Sum Element (MSW),224256.0
2025-07-14 08:46:00 AM,PM Autoclave 5,10.129.7.10,6,2344,Active Energy Net Sum Element (MSW),618496.0
2025-07-14 08:46:00 AM,PM B2 Substation,10.129.7.19,12,2344,Active Energy Net Sum Element (MSW),995328.0
2025-07-14 08:46:00 AM,PM C2L Substation,10.129.7.24,9,2344,Active Energy Net Sum Element (MSW),248832.0
2025-07-14 08:46:00 AM,PM Autoclave 6,10.129.7.11,22,2344,Active Energy Net Sum Element (MSW),399360.0
2025-07-14 08:46:00 AM,PM C1A Substation,10.129.7.23,11,2344,Active Energy Net Sum Element (MSW),266240.0
2025-07-14 08:46:00 AM,PM Autoclave 9,10.129.7.14,23,2344,Active Energy Net Sum Element (MSW),819200.0
2025-07-14 08:46:00 AM,PM Drop Bottom,10.129.7.16,15,2344,Active Energy Net Sum Element (MSW),823296.0
2025-07-14 08:46:00 AM,PM C1L2 Substation,10.129.7.22,4,2344,Active Energy Net Sum Element (MSW),270336.0
2025-07-14 08:46:00 AM,PM Autoclave 10,10.129.7.15,20,2344,Active Energy Net Sum Element (MSW),933888.0
2025-07-14 08:46:00 AM,PM Autoclave 4,10.129.7.9,18,2344,Active Energy Net Sum Element (MSW),122880.0
2025-07-14 08:46:00 AM,PM B3 Substation,10.129.7.20,13,2344,Active Energy Net Sum Element (MSW),2654208.0
2025-07-14 08:47:39 AM,PM C1L1 Substation,10.129.7.21,3,2344,Active Energy Net Sum Element (MSW),100352.0
2025-07-14 08:47:39 AM,PM Drop Bottom,10.129.7.16,15,2344,Active Energy Net Sum Element (MSW),823296.0
2025-07-14 08:47:39 AM,PM Autoclave 5,10.129.7.10,6,2344,Active Energy Net Sum Element (MSW),618496.0
2025-07-14 08:47:39 AM,PM Autoclave 10,10.129.7.15,20,2344,Active Energy Net Sum Element (MSW),933888.0
2025-07-14 08:47:39 AM,PM Autoclave 6,10.129.7.11,22,2344,Active Energy Net Sum Element (MSW),399360.0
2025-07-14 08:47:39 AM,PM Autoclave 4,10.129.7.9,18,2344,Active Energy Net Sum Element (MSW),122880.0
2025-07-14 08:47:39 AM,PM C2P Substation,10.129.7.25,5,2344,Active Energy Net Sum Element (MSW),224256.0
2025-07-14 08:47:39 AM,PM Autoclave 9,10.129.7.14,23,2344,Active Energy Net Sum Element (MSW),819200.0
2025-07-14 08:47:39 AM,PM C1L2 Substation,10.129.7.22,4,2344,Active Energy Net Sum Element (MSW),270336.0
2025-07-14 08:47:39 AM,PM A1 Substation,10.129.7.17,14,2344,Active Energy Net Sum Element (MSW),8978432.0
2025-07-14 08:47:39 AM,PM C2L Substation,10.129.7.24,9,2344,Active Energy Net Sum Element (MSW),248832.0
2025-07-14 08:47:39 AM,PM B2 Substation,10.129.7.19,12,2344,Active Energy Net Sum Element (MSW),995328.0
2025-07-14 08:47:39 AM,PM B3 Substation,10.129.7.20,13,2344,Active Energy Net Sum Element (MSW),2654208.0
2025-07-14 08:47:39 AM,PM A3 Substation,10.129.7.18,16,2344,Active Energy Net Sum Element (MSW),4128768.0
2025-07-14 08:47:39 AM,PM Autoclave 2,10.129.7.8,7,2344,Active Energy Net Sum Element (MSW),12608.0
2025-07-14 08:47:39 AM,PM C1A Substation,10.129.7.23,11,2344,Active Energy Net Sum Element (MSW),266240.0
2025-07-14 08:47:39 AM,PM Autoclave 3,10.129.7.7,17,2344,Active Energy Net Sum Element (MSW),104448.0
2025-07-14 08:48:04 AM,PM Autoclave 1,10.129.7.6,19,2344,Active Energy Net Sum Element (MSW),284672.0
2025-07-14 08:49:19 AM,PM C1L2 Substation,10.129.7.22,4,2344,Active Energy Net Sum Element (MSW),270336.0
2025-07-14 08:49:19 AM,PM C1L1 Substation,10.129.7.21,3,2344,Active Energy Net Sum Element (MSW),100352.0
2025-07-14 08:49:19 AM,PM A3 Substation,10.129.7.18,16,2344,Active Energy Net Sum Element (MSW),4128768.0
2025-07-14 08:49:19 AM,PM Autoclave 3,10.129.7.7,17,2344,Active Energy Net Sum Element (MSW),104448.0
2025-07-14 08:49:19 AM,PM Autoclave 5,10.129.7.10,6,2344,Active Energy Net Sum Element (MSW),618496.0
2025-07-14 08:49:19 AM,PM B2 Substation,10.129.7.19,12,2344,Active Energy Net Sum Element (MSW),995328.0
2025-07-14 08:49:19 AM,PM C2P Substation,10.129.7.25,5,2344,Active Energy Net Sum Element (MSW),224256.0
2025-07-14 08:49:19 AM,PM Autoclave 1,10.129.7.6,19,2344,Active Energy Net Sum Element (MSW),284672.0
2025-07-14 08:49:19 AM,PM Autoclave 2,10.129.7.8,7,2344,Active Energy Net Sum Element (MSW),12608.0
2025-07-14 08:49:19 AM,PM Drop Bottom,10.129.7.16,15,2344,Active Energy Net Sum Element (MSW),823296.0
2025-07-14 08:49:19 AM,PM C1A Substation,10.129.7.23,11,2344,Active Energy Net Sum Element (MSW),266240.0
2025-07-14 08:49:19 AM,PM Autoclave 9,10.129.7.14,23,2344,Active Energy Net Sum Element (MSW),819200.0
2025-07-14 08:49:19 AM,PM A1 Substation,10.129.7.17,14,2344,Active Energy Net Sum Element (MSW),8978432.0
2025-07-14 08:49:19 AM,PM Autoclave 6,10.129.7.11,22,2344,Active Energy Net Sum Element (MSW),399360.0
2025-07-14 08:49:19 AM,PM Autoclave 4,10.129.7.9,18,2344,Active Energy Net Sum Element (MSW),122880.0
2025-07-14 08:49:19 AM,PM Autoclave 10,10.129.7.15,20,2344,Active Energy Net Sum Element (MSW),933888.0
2025-07-14 08:49:19 AM,PM C2L Substation,10.129.7.24,9,2344,Active Energy Net Sum Element (MSW),248832.0
2025-07-14 08:49:19 AM,PM B3 Substation,10.129.7.20,13,2344,Active Energy Net Sum Element (MSW),2654208.0
2025-07-14 08:50:58 AM,PM C1L1 Substation,10.129.7.21,3,2344,Active Energy Net Sum Element (MSW),100352.0
2025-07-14 08:50:58 AM,PM Drop Bottom,10.129.7.16,15,2344,Active Energy Net Sum Element (MSW),823296.0
2025-07-14 08:50:58 AM,PM C1A Substation,10.129.7.23,11,2344,Active Energy Net Sum Element (MSW),266240.0
2025-07-14 08:50:58 AM,PM Autoclave 9,10.129.7.14,23,2344,Active Energy Net Sum Element (MSW),819200.0
2025-07-14 08:50:58 AM,PM C2L Substation,10.129.7.24,9,2344,Active Energy Net Sum Element (MSW),248832.0
2025-07-14 08:50:58 AM,PM A1 Substation,10.129.7.17,14,2344,Active Energy Net Sum Element (MSW),8978432.0
2025-07-14 08:50:58 AM,PM B2 Substation,10.129.7.19,12,2344,Active Energy Net Sum Element (MSW),995328.0
2025-07-14 08:50:58 AM,PM Autoclave 10,10.129.7.15,20,2344,Active Energy Net Sum Element (MSW),933888.0
2025-07-14 08:50:58 AM,PM C2P Substation,10.129.7.25,5,2344,Active Energy Net Sum Element (MSW),224256.0
2025-07-14 08:50:58 AM,PM Autoclave 4,10.129.7.9,18,2344,Active Energy Net Sum Element (MSW),122880.0
2025-07-14 08:50:58 AM,PM Autoclave 5,10.129.7.10,6,2344,Active Energy Net Sum Element (MSW),618496.0
2025-07-14 08:50:58 AM,PM Autoclave 6,10.129.7.11,22,2344,Active Energy Net Sum Element (MSW),399360.0
2025-07-14 08:50:58 AM,PM A3 Substation,10.129.7.18,16,2344,Active Energy Net Sum Element (MSW),4128768.0
2025-07-14 08:50:58 AM,PM Autoclave 2,10.129.7.8,7,2344,Active Energy Net Sum Element (MSW),12608.0
2025-07-14 08:50:58 AM,PM Autoclave 3,10.129.7.7,17,2344,Active Energy Net Sum Element (MSW),104448.0
2025-07-14 08:50:58 AM,PM Autoclave 1,10.129.7.6,19,2344,Active Energy Net Sum Element (MSW),284672.0
2025-07-14 08:50:58 AM,PM C1L2 Substation,10.129.7.22,4,2344,Active Energy Net Sum Element (MSW),270336.0
2025-07-14 08:50:59 AM,PM B3 Substation,10.129.7.20,13,2344,Active Energy Net Sum Element (MSW),2654208.0
2025-07-14 08:51:07 AM,PM Autoclave 8,10.129.7.13,8,2344,Active Energy Net Sum Element (MSW),184320.0
2025-07-14 08:52:08 AM,PM C1L2 Substation,10.129.7.22,4,2344,Active Energy Net Sum Element (MSW),270336.0
2025-07-14 08:52:08 AM,PM C2P Substation,10.129.7.25,5,2344,Active Energy Net Sum Element (MSW),224256.0
2025-07-14 08:52:08 AM,PM C2L Substation,10.129.7.24,9,2344,Active Energy Net Sum Element (MSW),248832.0
2025-07-14 08:52:08 AM,PM Autoclave 5,10.129.7.10,6,2344,Active Energy Net Sum Element (MSW),618496.0
2025-07-14 08:52:08 AM,PM Autoclave 2,10.129.7.8,7,2344,Active Energy Net Sum Element (MSW),12608.0
2025-07-14 08:52:08 AM,PM B2 Substation,10.129.7.19,12,2344,Active Energy Net Sum Element (MSW),995328.0
2025-07-14 08:52:08 AM,PM Autoclave 4,10.129.7.9,18,2344,Active Energy Net Sum Element (MSW),122880.0
2025-07-14 08:52:08 AM,PM Autoclave 10,10.129.7.15,20,2344,Active Energy Net Sum Element (MSW),933888.0
2025-07-14 08:52:08 AM,PM A1 Substation,10.129.7.17,14,2344,Active Energy Net Sum Element (MSW),8978432.0
2025-07-14 08:52:08 AM,PM C1A Substation,10.129.7.23,11,2344,Active Energy Net Sum Element (MSW),266240.0
2025-07-14 08:52:08 AM,PM A3 Substation,10.129.7.18,16,2344,Active Energy Net Sum Element (MSW),4128768.0
2025-07-14 08:52:08 AM,PM Drop Bottom,10.129.7.16,15,2344,Active Energy Net Sum Element (MSW),823296.0
