Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-14 08:11:58 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.220736503601074
2025-07-14 08:11:58 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6172443793038838e-05
2025-07-14 08:11:58 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1329273.125
2025-07-14 08:11:58 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.106973171234131
2025-07-14 08:11:58 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.805643119558226e-06
2025-07-14 08:11:58 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),299.5982360839844
2025-07-14 08:11:58 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008902684785425663
2025-07-14 08:11:58 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7378106349497102e-05
2025-07-14 08:11:58 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.0468521118164
2025-07-14 08:11:58 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1023.4241943359375
2025-07-14 08:11:58 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4778347576793749e-05
2025-07-14 08:11:58 AM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.558101654052734
2025-07-14 08:11:58 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.734313445922453e-05
2025-07-14 08:11:58 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119633.9375
2025-07-14 08:11:58 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.9932861328125
2025-07-14 08:11:58 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.019495880231261253
2025-07-14 08:11:58 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.4106861352920532
2025-07-14 08:13:37 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.220765113830566
2025-07-14 08:13:37 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3534799765911885e-05
2025-07-14 08:13:37 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.477837849961361e-05
2025-07-14 08:13:37 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008902694680728018
2025-07-14 08:13:37 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119633.96875
2025-07-14 08:13:37 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7378148186253384e-05
2025-07-14 08:13:37 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.04692840576172
2025-07-14 08:13:37 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.106973171234131
2025-07-14 08:13:37 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.805659490462858e-06
2025-07-14 08:13:37 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),299.5989685058594
2025-07-14 08:13:37 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.4106885194778442
2025-07-14 08:13:37 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7343156287097372e-05
2025-07-14 08:13:37 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1023.4249267578125
2025-07-14 08:13:37 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1329274.875
2025-07-14 08:13:37 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.019495880231261253
2025-07-14 08:13:37 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.99339294433594
2025-07-14 08:13:37 AM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.558101654052734
2025-07-14 08:13:38 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.617250200069975e-05
2025-07-14 08:15:16 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.220793724060059
2025-07-14 08:15:16 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4778408512938768e-05
2025-07-14 08:15:16 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.353485433559399e-05
2025-07-14 08:15:16 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1329276.625
2025-07-14 08:15:16 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.106973171234131
2025-07-14 08:15:16 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6172560208360665e-05
2025-07-14 08:15:16 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008902704576030374
2025-07-14 08:15:16 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119634.0
2025-07-14 08:15:16 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7343178114970215e-05
2025-07-14 08:15:16 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.04701232910156
2025-07-14 08:15:16 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.019495880231261253
2025-07-14 08:15:16 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.99349975585938
2025-07-14 08:15:16 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.4106909036636353
2025-07-14 08:15:16 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1023.42578125
2025-07-14 08:15:16 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.805674951872788e-06
2025-07-14 08:15:16 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),299.59979248046875
2025-07-14 08:15:16 AM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.558101654052734
2025-07-14 08:15:16 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.737819184199907e-05
2025-07-14 08:16:56 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4778439435758628e-05
2025-07-14 08:16:56 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7343199942843057e-05
2025-07-14 08:16:56 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.220820426940918
2025-07-14 08:16:56 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6172618416021578e-05
2025-07-14 08:16:56 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.106973171234131
2025-07-14 08:16:56 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008902715053409338
2025-07-14 08:16:56 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.80569132277742e-06
2025-07-14 08:16:56 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.4106932878494263
2025-07-14 08:16:56 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3534908905276097e-05
2025-07-14 08:16:56 AM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.558101654052734
2025-07-14 08:16:56 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1329278.375
2025-07-14 08:16:56 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.9936065673828
2025-07-14 08:16:56 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),299.6007385253906
2025-07-14 08:16:56 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.019495880231261253
2025-07-14 08:16:56 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.04708862304688
2025-07-14 08:16:56 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.737823367875535e-05
2025-07-14 08:16:56 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119634.0234375
2025-07-14 08:16:56 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1023.4265747070312
2025-07-14 08:18:35 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.22084903717041
2025-07-14 08:18:35 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4778469449083786e-05
2025-07-14 08:18:35 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7378277334501036e-05
2025-07-14 08:18:35 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.019495880231261253
2025-07-14 08:18:35 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1023.4274291992188
2025-07-14 08:18:35 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1329280.125
2025-07-14 08:18:35 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.106973171234131
2025-07-14 08:18:35 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.80570678418735e-06
2025-07-14 08:18:35 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),299.6016845703125
2025-07-14 08:18:35 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119634.0546875
2025-07-14 08:18:35 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.73432217707159e-05
2025-07-14 08:18:35 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.04716491699219
2025-07-14 08:18:35 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008902724948711693
2025-07-14 08:18:35 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6172678442671895e-05
2025-07-14 08:18:35 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3534965293947607e-05
2025-07-14 08:18:35 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.9936981201172
2025-07-14 08:18:35 AM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.558101654052734
2025-07-14 08:18:35 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.4106957912445068
2025-07-14 08:20:14 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.353502350160852e-05
2025-07-14 08:20:14 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.106973171234131
2025-07-14 08:20:14 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.220876693725586
2025-07-14 08:20:14 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.4106981754302979
2025-07-14 08:20:14 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.04724884033203
2025-07-14 08:20:14 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008902734844014049
2025-07-14 08:20:14 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1329281.875
2025-07-14 08:20:14 AM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.558101654052734
2025-07-14 08:20:14 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.734324177959934e-05
2025-07-14 08:20:14 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.737832099024672e-05
2025-07-14 08:20:14 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.019495880231261253
2025-07-14 08:20:14 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4778499462408945e-05
2025-07-14 08:20:14 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119634.078125
2025-07-14 08:20:14 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.80572224559728e-06
2025-07-14 08:20:14 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),299.6026611328125
2025-07-14 08:20:14 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6172740288311616e-05
2025-07-14 08:20:14 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.99378967285156
2025-07-14 08:20:14 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1023.42822265625
2025-07-14 08:21:53 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.353507989028003e-05
2025-07-14 08:21:53 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4778529475734103e-05
2025-07-14 08:21:53 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1023.4287719726562
2025-07-14 08:21:53 AM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.558101654052734
2025-07-14 08:21:53 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7378364645992406e-05
2025-07-14 08:21:53 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119634.109375
2025-07-14 08:21:53 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008902744739316404
2025-07-14 08:21:53 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.019495880231261253
2025-07-14 08:21:53 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.734326360747218e-05
2025-07-14 08:21:53 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.4107006788253784
2025-07-14 08:21:53 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.99383544921875
2025-07-14 08:21:53 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6172805771930143e-05
2025-07-14 08:21:53 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.04733276367188
2025-07-14 08:21:53 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.220903396606445
2025-07-14 08:21:53 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),299.6036376953125
2025-07-14 08:21:53 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.106973171234131
2025-07-14 08:21:53 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1329283.625
2025-07-14 08:21:53 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.80573770700721e-06
2025-07-14 08:23:33 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4778560398553964e-05
2025-07-14 08:23:33 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.353513627895154e-05
2025-07-14 08:23:33 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008902754634618759
2025-07-14 08:23:33 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.106973171234131
2025-07-14 08:23:33 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1329285.25
2025-07-14 08:23:33 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6172863979591057e-05
2025-07-14 08:23:33 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.019495880231261253
2025-07-14 08:23:33 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.805754077911843e-06
2025-07-14 08:23:33 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),299.6046447753906
2025-07-14 08:23:33 AM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.558101654052734
2025-07-14 08:23:33 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119634.140625
2025-07-14 08:23:33 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.734328361635562e-05
2025-07-14 08:23:33 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.410703182220459
2025-07-14 08:23:33 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1023.4293212890625
2025-07-14 08:23:33 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.99386596679688
2025-07-14 08:23:33 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.04740905761719
2025-07-14 08:23:33 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.220931053161621
2025-07-14 08:23:33 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.737840830173809e-05
2025-07-14 08:25:12 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4778591321373824e-05
2025-07-14 08:25:12 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.353519266762305e-05
2025-07-14 08:25:12 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1329287.0
2025-07-14 08:25:12 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.106973171234131
2025-07-14 08:25:12 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.617292218725197e-05
2025-07-14 08:25:12 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.220956802368164
2025-07-14 08:25:12 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008902764529921114
2025-07-14 08:25:12 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7378451957483776e-05
2025-07-14 08:25:12 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119634.1640625
2025-07-14 08:25:12 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.805769539321773e-06
2025-07-14 08:25:12 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1023.4298706054688
2025-07-14 08:25:12 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),299.605712890625
2025-07-14 08:25:12 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.4107056856155396
2025-07-14 08:25:12 AM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.558101654052734
2025-07-14 08:25:12 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.99391174316406
2025-07-14 08:25:12 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.734330362523906e-05
2025-07-14 08:25:12 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.04749298095703
2025-07-14 08:25:12 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.019495880231261253
2025-07-14 08:26:45 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4778622244193684e-05
2025-07-14 08:26:45 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.353524905629456e-05
2025-07-14 08:26:45 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.220983505249023
2025-07-14 08:26:45 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.106973171234131
2025-07-14 08:26:45 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.737849561322946e-05
2025-07-14 08:26:45 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),299.6066589355469
2025-07-14 08:26:45 AM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.558101654052734
2025-07-14 08:26:45 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.04757690429688
2025-07-14 08:26:45 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6172980394912884e-05
2025-07-14 08:26:45 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.019495880231261253
2025-07-14 08:26:45 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10604.80078125
2025-07-14 08:26:45 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1329288.625
2025-07-14 08:26:45 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.4107081890106201
2025-07-14 08:26:45 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7343325453111902e-05
2025-07-14 08:26:45 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.000890277442522347
2025-07-14 08:26:45 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.99395751953125
2025-07-14 08:26:45 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.805785000731703e-06
2025-07-14 08:26:45 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119634.1875
2025-07-14 08:26:45 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1023.430419921875
2025-07-14 08:27:47 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4778651348024141e-05
2025-07-14 08:27:47 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.353530544496607e-05
2025-07-14 08:27:47 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1023.430908203125
2025-07-14 08:27:47 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.734334546199534e-05
2025-07-14 08:27:47 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1329290.25
2025-07-14 08:27:47 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7378537449985743e-05
2025-07-14 08:27:47 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6173038602573797e-05
2025-07-14 08:27:47 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.04765319824219
2025-07-14 08:27:47 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),299.6075744628906
2025-07-14 08:27:47 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.4107105731964111
2025-07-14 08:27:47 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.99398803710938
2025-07-14 08:27:47 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119634.21875
2025-07-14 08:27:47 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.019495880231261253
2025-07-14 08:27:47 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.805800462141633e-06
2025-07-14 08:27:47 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.22100830078125
2025-07-14 08:27:47 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.106973171234131
2025-07-14 08:27:47 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.000890278082806617
2025-07-14 08:27:47 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10604.818359375
2025-07-14 08:29:26 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3535338186775334e-05
2025-07-14 08:29:26 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.221024513244629
2025-07-14 08:29:26 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7378564734826796e-05
2025-07-14 08:29:26 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10604.8359375
2025-07-14 08:29:26 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1023.4312744140625
2025-07-14 08:29:26 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.734336001391057e-05
2025-07-14 08:29:26 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119634.2265625
2025-07-14 08:29:26 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.019495880231261253
2025-07-14 08:29:26 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),299.6081848144531
2025-07-14 08:29:26 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.4107121229171753
2025-07-14 08:29:26 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008902783156372607
2025-07-14 08:29:26 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.0477066040039
2025-07-14 08:29:26 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.80580955708865e-06
2025-07-14 08:29:26 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.106973171234131
2025-07-14 08:29:26 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.477867135690758e-05
2025-07-14 08:29:26 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1329291.375
2025-07-14 08:29:26 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.9940185546875
2025-07-14 08:29:26 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6173074982361868e-05
2025-07-14 08:31:05 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3535390937468037e-05
2025-07-14 08:31:05 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.221051216125488
