Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-14 08:32:45 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),77151.2109375
2025-07-14 08:32:45 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),76961.78125
2025-07-14 08:32:45 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55724.90234375
2025-07-14 08:32:45 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54174.421875
2025-07-14 08:32:45 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),57600.0
2025-07-14 08:32:45 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),202959.40625
2025-07-14 08:32:45 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),257035.3125
2025-07-14 08:32:45 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3050449.0
2025-07-14 08:32:45 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),332282.65625
2025-07-14 08:32:45 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199014.671875
2025-07-14 08:32:45 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),35882.98828125
2025-07-14 08:32:45 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),426953.84375
2025-07-14 08:32:45 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1432065.5
2025-07-14 08:32:45 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11307.041015625
2025-07-14 08:32:45 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),252470.6875
2025-07-14 08:32:45 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),884437.9375
2025-07-14 08:32:45 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38668.4765625
2025-07-14 08:34:24 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38668.55859375
2025-07-14 08:34:24 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),77151.5
2025-07-14 08:34:24 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54174.4375
2025-07-14 08:34:24 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),252470.71875
2025-07-14 08:34:24 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),35882.98828125
2025-07-14 08:34:24 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),426953.84375
2025-07-14 08:34:24 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1432066.875
2025-07-14 08:34:24 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3050452.0
2025-07-14 08:34:24 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199015.1875
2025-07-14 08:34:24 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),332283.46875
2025-07-14 08:34:24 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),202959.40625
2025-07-14 08:34:24 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34332.04296875
2025-07-14 08:34:24 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),257035.46875
2025-07-14 08:34:24 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55725.00390625
2025-07-14 08:34:25 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),884438.875
2025-07-14 08:34:25 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11307.08984375
2025-07-14 08:34:25 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),57600.0
2025-07-14 08:34:25 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),76961.984375
2025-07-14 08:36:04 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),202959.40625
2025-07-14 08:36:04 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),332284.28125
2025-07-14 08:36:04 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),35882.98828125
2025-07-14 08:36:04 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),257035.640625
2025-07-14 08:36:04 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),426953.84375
2025-07-14 08:36:04 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),884439.875
2025-07-14 08:36:04 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),76962.1875
2025-07-14 08:36:04 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199015.703125
2025-07-14 08:36:04 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3050455.25
2025-07-14 08:36:04 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),57600.0
2025-07-14 08:36:04 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),252470.765625
2025-07-14 08:36:04 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54174.45703125
2025-07-14 08:36:04 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),77151.7890625
2025-07-14 08:36:04 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55725.109375
2025-07-14 08:36:04 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34332.140625
2025-07-14 08:36:04 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1432068.25
2025-07-14 08:36:04 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11307.138671875
2025-07-14 08:36:04 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38668.6328125
2025-07-14 08:37:43 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),202959.40625
2025-07-14 08:37:43 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11307.1865234375
2025-07-14 08:37:43 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54174.4765625
2025-07-14 08:37:43 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),884440.8125
2025-07-14 08:37:43 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),35882.9921875
2025-07-14 08:37:43 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38668.63671875
2025-07-14 08:37:43 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),426953.84375
2025-07-14 08:37:43 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),332285.09375
2025-07-14 08:37:43 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55725.2109375
2025-07-14 08:37:43 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3050458.5
2025-07-14 08:37:43 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34332.23828125
2025-07-14 08:37:43 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),257035.8125
2025-07-14 08:37:43 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),76962.390625
2025-07-14 08:37:43 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1432069.625
2025-07-14 08:37:43 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),57600.0
2025-07-14 08:37:43 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),252470.796875
2025-07-14 08:37:43 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),77152.09375
2025-07-14 08:37:43 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199016.21875
2025-07-14 08:39:22 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),202959.421875
2025-07-14 08:39:22 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34332.3359375
2025-07-14 08:39:22 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55725.30859375
2025-07-14 08:39:22 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11307.234375
2025-07-14 08:39:22 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),884441.75
2025-07-14 08:39:22 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),57600.0
2025-07-14 08:39:22 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54174.49609375
2025-07-14 08:39:22 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3050461.5
2025-07-14 08:39:22 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199016.734375
2025-07-14 08:39:22 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),77152.390625
2025-07-14 08:39:22 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),252470.84375
2025-07-14 08:39:22 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),35882.9921875
2025-07-14 08:39:22 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1432071.0
2025-07-14 08:39:22 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),257035.953125
2025-07-14 08:39:22 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38668.63671875
2025-07-14 08:39:22 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),426953.84375
2025-07-14 08:39:22 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),332285.875
2025-07-14 08:39:22 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),76962.6015625
2025-07-14 08:41:01 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55725.41015625
2025-07-14 08:41:01 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34332.4375
2025-07-14 08:41:01 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),202959.421875
2025-07-14 08:41:01 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11307.28125
2025-07-14 08:41:01 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),257036.0625
2025-07-14 08:41:01 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),426953.84375
2025-07-14 08:41:01 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1432072.375
2025-07-14 08:41:01 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),35882.9921875
2025-07-14 08:41:01 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),57600.0
2025-07-14 08:41:01 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),332286.6875
2025-07-14 08:41:01 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),252470.875
2025-07-14 08:41:01 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),884442.6875
2025-07-14 08:41:01 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3050464.75
2025-07-14 08:41:02 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38668.63671875
2025-07-14 08:41:02 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),76962.8125
2025-07-14 08:41:02 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),77152.6875
2025-07-14 08:41:02 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199017.21875
2025-07-14 08:42:41 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),76963.0234375
2025-07-14 08:42:41 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55725.51953125
2025-07-14 08:42:41 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),202959.421875
2025-07-14 08:42:41 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34332.53515625
2025-07-14 08:42:41 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),77152.96875
2025-07-14 08:42:41 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3050468.0
2025-07-14 08:42:41 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1432073.75
2025-07-14 08:42:41 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11307.3291015625
2025-07-14 08:42:41 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199017.75
2025-07-14 08:42:41 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38668.63671875
2025-07-14 08:42:41 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),426953.84375
2025-07-14 08:42:41 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),35882.9921875
2025-07-14 08:42:41 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),332287.46875
2025-07-14 08:42:41 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),252470.921875
2025-07-14 08:42:41 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),884443.6875
2025-07-14 08:42:41 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),257036.15625
2025-07-14 08:42:41 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),57600.0
2025-07-14 08:44:20 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),76963.234375
2025-07-14 08:44:20 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34332.63671875
2025-07-14 08:44:20 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1432075.125
2025-07-14 08:44:20 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3050471.0
2025-07-14 08:44:20 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),332288.25
2025-07-14 08:44:20 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),884444.625
2025-07-14 08:44:20 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),57600.0
2025-07-14 08:44:20 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),202959.421875
2025-07-14 08:44:20 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),77153.2578125
2025-07-14 08:44:20 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11307.3759765625
2025-07-14 08:44:20 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55725.62890625
2025-07-14 08:44:20 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),252470.953125
2025-07-14 08:44:20 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),257036.25
2025-07-14 08:44:20 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),35882.9921875
2025-07-14 08:44:20 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),426953.84375
2025-07-14 08:44:20 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199018.28125
2025-07-14 08:44:20 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38668.63671875
2025-07-14 08:46:00 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1432076.5
2025-07-14 08:46:00 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34332.734375
2025-07-14 08:46:00 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3050473.75
2025-07-14 08:46:00 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11307.4228515625
2025-07-14 08:46:00 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),35882.99609375
2025-07-14 08:46:00 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),76963.453125
2025-07-14 08:46:00 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),332289.0625
2025-07-14 08:46:00 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),202959.4375
2025-07-14 08:46:00 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),77153.5390625
2025-07-14 08:46:00 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),426953.84375
2025-07-14 08:46:00 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),57600.0
2025-07-14 08:46:00 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),252470.984375
2025-07-14 08:46:00 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),257036.359375
2025-07-14 08:46:00 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55725.73828125
2025-07-14 08:46:00 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199018.84375
2025-07-14 08:46:00 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38668.63671875
2025-07-14 08:46:00 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),884445.5625
2025-07-14 08:47:39 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34332.83203125
2025-07-14 08:47:39 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),257036.453125
2025-07-14 08:47:39 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),202959.4375
2025-07-14 08:47:39 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199019.375
2025-07-14 08:47:39 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),426953.84375
2025-07-14 08:47:39 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38668.63671875
2025-07-14 08:47:39 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),76963.6640625
2025-07-14 08:47:39 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),252471.03125
2025-07-14 08:47:39 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55725.84765625
2025-07-14 08:47:39 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3050476.75
2025-07-14 08:47:39 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),77153.8203125
2025-07-14 08:47:39 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),332289.90625
2025-07-14 08:47:39 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),884446.5
2025-07-14 08:47:39 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1432077.875
2025-07-14 08:47:39 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11307.470703125
2025-07-14 08:47:39 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),57600.0
2025-07-14 08:47:39 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),35882.99609375
2025-07-14 08:49:18 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55725.95703125
2025-07-14 08:49:18 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34332.93359375
2025-07-14 08:49:18 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1432079.25
2025-07-14 08:49:18 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),35882.99609375
2025-07-14 08:49:18 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),202959.4375
2025-07-14 08:49:18 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),332290.78125
2025-07-14 08:49:18 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),76963.8671875
2025-07-14 08:49:18 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96615.8671875
2025-07-14 08:49:18 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11307.517578125
2025-07-14 08:49:18 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),257036.546875
2025-07-14 08:49:18 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),57600.0
2025-07-14 08:49:19 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),252471.0625
2025-07-14 08:49:19 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3050479.5
2025-07-14 08:49:19 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),426953.84375
2025-07-14 08:49:19 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38668.63671875
2025-07-14 08:49:19 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199019.90625
2025-07-14 08:49:19 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),77154.140625
2025-07-14 08:49:19 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),884447.4375
2025-07-14 08:50:58 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),257036.640625
2025-07-14 08:50:58 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34333.03125
2025-07-14 08:50:58 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),57600.0
2025-07-14 08:50:58 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),252471.109375
2025-07-14 08:50:58 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),77154.4609375
2025-07-14 08:50:58 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3050482.25
2025-07-14 08:50:58 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199020.4375
2025-07-14 08:50:58 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),76964.0703125
2025-07-14 08:50:58 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),332291.59375
2025-07-14 08:50:58 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),35882.99609375
2025-07-14 08:50:58 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38668.63671875
2025-07-14 08:50:58 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),202959.453125
2025-07-14 08:50:58 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1432080.5
2025-07-14 08:50:58 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11307.5654296875
2025-07-14 08:50:58 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),426953.84375
2025-07-14 08:50:58 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96615.8671875
2025-07-14 08:50:58 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55726.0625
2025-07-14 08:50:58 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),884448.4375
2025-07-14 08:51:07 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54174.62890625
2025-07-14 08:52:08 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55726.140625
2025-07-14 08:52:08 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),76964.2109375
2025-07-14 08:52:08 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),77154.6484375
2025-07-14 08:52:08 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),202959.453125
2025-07-14 08:52:08 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11307.59765625
2025-07-14 08:52:08 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),332292.1875
2025-07-14 08:52:08 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38668.63671875
2025-07-14 08:52:08 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199020.828125
2025-07-14 08:52:08 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3050484.25
2025-07-14 08:52:08 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),57600.0
2025-07-14 08:52:08 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1432081.5
2025-07-14 08:52:08 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),257036.734375
2025-07-14 08:52:08 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34333.10546875
2025-07-14 08:52:08 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),35882.99609375
2025-07-14 08:52:08 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),252471.125
2025-07-14 08:52:08 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),426953.84375
2025-07-14 08:52:08 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),884449.125
2025-07-14 08:52:08 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96615.8671875
