Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-14 08:11:59 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),89796.1171875
2025-07-14 08:11:59 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1266010.25
2025-07-14 08:11:59 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),221484.953125
2025-07-14 08:11:59 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),845416.0625
2025-07-14 08:11:59 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367852.4375
2025-07-14 08:11:59 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),69660.46875
2025-07-14 08:11:59 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),353703.71875
2025-07-14 08:11:59 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1359743.75
2025-07-14 08:11:59 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37222.49609375
2025-07-14 08:11:59 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34314.10546875
2025-07-14 08:11:59 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3078899.0
2025-07-14 08:11:59 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),33180.125
2025-07-14 08:11:59 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),270792.53125
2025-07-14 08:11:59 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100111.4453125
2025-07-14 08:11:59 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43289.8828125
2025-07-14 08:11:59 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),284461.03125
2025-07-14 08:13:38 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),70939.4609375
2025-07-14 08:13:38 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),102992.890625
2025-07-14 08:13:38 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37222.60546875
2025-07-14 08:13:38 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),69660.578125
2025-07-14 08:13:38 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),33180.33203125
2025-07-14 08:13:38 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),353704.875
2025-07-14 08:13:38 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1359745.75
2025-07-14 08:13:38 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),221484.96875
2025-07-14 08:13:38 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),845416.875
2025-07-14 08:13:38 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367853.65625
2025-07-14 08:13:38 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43290.0
2025-07-14 08:13:38 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3078901.5
2025-07-14 08:13:38 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),270793.125
2025-07-14 08:13:38 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1266011.5
2025-07-14 08:13:38 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34314.10546875
2025-07-14 08:13:38 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),284461.34375
2025-07-14 08:13:38 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100111.4453125
2025-07-14 08:13:38 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),89796.5078125
2025-07-14 08:15:17 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),70939.7578125
2025-07-14 08:15:17 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37222.71875
2025-07-14 08:15:17 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),102993.03125
2025-07-14 08:15:17 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1266012.875
2025-07-14 08:15:17 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),221484.96875
2025-07-14 08:15:17 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),89796.8828125
2025-07-14 08:15:17 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),69660.6953125
2025-07-14 08:15:17 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),33180.54296875
2025-07-14 08:15:17 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3078903.75
2025-07-14 08:15:17 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1359747.625
2025-07-14 08:15:17 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34314.10546875
2025-07-14 08:15:17 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),284461.65625
2025-07-14 08:15:17 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43290.1171875
2025-07-14 08:15:17 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),270793.75
2025-07-14 08:15:17 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),845417.625
2025-07-14 08:15:17 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367855.09375
2025-07-14 08:15:17 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100111.4453125
2025-07-14 08:15:17 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),353706.0
2025-07-14 08:16:57 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37222.828125
2025-07-14 08:16:57 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3078906.25
2025-07-14 08:16:57 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),70940.0625
2025-07-14 08:16:57 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),89797.2734375
2025-07-14 08:16:57 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),69660.8046875
2025-07-14 08:16:57 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),221484.96875
2025-07-14 08:16:57 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),845418.4375
2025-07-14 08:16:57 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43290.23828125
2025-07-14 08:16:57 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),102993.171875
2025-07-14 08:16:57 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100111.4453125
2025-07-14 08:16:57 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1266014.125
2025-07-14 08:16:57 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),284461.96875
2025-07-14 08:16:57 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367856.53125
2025-07-14 08:16:57 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34314.10546875
2025-07-14 08:16:57 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1359749.5
2025-07-14 08:16:57 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),353707.15625
2025-07-14 08:16:57 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),33180.75390625
2025-07-14 08:16:57 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),270794.34375
2025-07-14 08:18:36 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),70940.3671875
2025-07-14 08:18:36 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37222.9375
2025-07-14 08:18:36 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),353708.3125
2025-07-14 08:18:36 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34314.109375
2025-07-14 08:18:36 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),270794.9375
2025-07-14 08:18:36 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1266015.5
2025-07-14 08:18:36 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),221484.96875
2025-07-14 08:18:36 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),845419.1875
2025-07-14 08:18:36 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367857.96875
2025-07-14 08:18:36 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),33180.95703125
2025-07-14 08:18:36 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3078908.5
2025-07-14 08:18:36 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1359751.5
2025-07-14 08:18:36 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),69660.9140625
2025-07-14 08:18:36 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),89797.6875
2025-07-14 08:18:36 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),102993.3125
2025-07-14 08:18:36 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),284462.21875
2025-07-14 08:18:36 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100111.4453125
2025-07-14 08:18:36 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43290.35546875
2025-07-14 08:20:15 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),102993.4609375
2025-07-14 08:20:15 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),221484.96875
2025-07-14 08:20:15 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),70940.671875
2025-07-14 08:20:15 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43290.4765625
2025-07-14 08:20:15 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),69661.0234375
2025-07-14 08:20:15 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1266016.75
2025-07-14 08:20:15 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1359753.5
2025-07-14 08:20:15 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100111.4453125
2025-07-14 08:20:15 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3078910.5
2025-07-14 08:20:15 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),353709.5
2025-07-14 08:20:15 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34314.109375
2025-07-14 08:20:15 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37223.046875
2025-07-14 08:20:15 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),33181.16796875
2025-07-14 08:20:15 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),845420.0
2025-07-14 08:20:15 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367859.5
2025-07-14 08:20:15 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),89798.109375
2025-07-14 08:20:15 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),284462.34375
2025-07-14 08:20:15 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),270795.34375
2025-07-14 08:21:54 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),102993.6015625
2025-07-14 08:21:54 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37223.15625
2025-07-14 08:21:54 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),270795.75
2025-07-14 08:21:54 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100111.4453125
2025-07-14 08:21:54 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),353710.6875
2025-07-14 08:21:54 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),33181.38671875
2025-07-14 08:21:54 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),69661.1328125
2025-07-14 08:21:54 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3078912.75
2025-07-14 08:21:54 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34314.109375
2025-07-14 08:21:54 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),284462.46875
2025-07-14 08:21:54 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),89798.4921875
2025-07-14 08:21:54 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1359755.5
2025-07-14 08:21:54 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),70940.9765625
2025-07-14 08:21:54 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367861.03125
2025-07-14 08:21:54 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),221484.96875
2025-07-14 08:21:54 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1266018.0
2025-07-14 08:21:54 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),845420.75
2025-07-14 08:21:55 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43290.59765625
2025-07-14 08:23:34 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37223.265625
2025-07-14 08:23:34 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),102993.7421875
2025-07-14 08:23:34 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),221484.984375
2025-07-14 08:23:34 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),69661.234375
2025-07-14 08:23:34 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1266019.125
2025-07-14 08:23:34 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),89798.8828125
2025-07-14 08:23:34 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367862.6875
2025-07-14 08:23:34 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34314.109375
2025-07-14 08:23:34 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),845421.5625
2025-07-14 08:23:34 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),270796.15625
2025-07-14 08:23:34 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43290.71875
2025-07-14 08:23:34 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3078915.0
2025-07-14 08:23:34 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),33181.59375
2025-07-14 08:23:34 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100111.4453125
2025-07-14 08:23:34 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),284462.59375
2025-07-14 08:23:34 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1359757.5
2025-07-14 08:23:34 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),353711.875
2025-07-14 08:23:34 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),70941.2734375
2025-07-14 08:25:13 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37223.37890625
2025-07-14 08:25:13 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),102993.890625
2025-07-14 08:25:13 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1266020.375
2025-07-14 08:25:13 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),221484.984375
2025-07-14 08:25:13 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),89799.2734375
2025-07-14 08:25:13 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),70941.5703125
2025-07-14 08:25:13 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),69661.34375
2025-07-14 08:25:13 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),353713.0625
2025-07-14 08:25:13 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),33181.7890625
2025-07-14 08:25:13 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),845422.3125
2025-07-14 08:25:13 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),270796.53125
2025-07-14 08:25:13 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367864.15625
2025-07-14 08:25:13 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43290.83984375
2025-07-14 08:25:13 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100111.4453125
2025-07-14 08:25:13 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),284462.6875
2025-07-14 08:25:13 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3078917.25
2025-07-14 08:25:13 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1359759.5
2025-07-14 08:25:13 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34314.109375
2025-07-14 08:26:46 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37223.484375
2025-07-14 08:26:46 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),102994.0234375
2025-07-14 08:26:46 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),70941.8515625
2025-07-14 08:26:46 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),221484.984375
2025-07-14 08:26:46 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),353714.15625
2025-07-14 08:26:46 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367865.53125
2025-07-14 08:26:46 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100111.4453125
2025-07-14 08:26:46 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),89799.6484375
2025-07-14 08:26:46 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1359761.5
2025-07-14 08:26:46 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34314.109375
2025-07-14 08:26:46 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1342.6014404296875
2025-07-14 08:26:46 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1266021.375
2025-07-14 08:26:46 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43290.95703125
2025-07-14 08:26:46 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3078919.25
2025-07-14 08:26:46 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),69661.4140625
2025-07-14 08:26:46 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),284462.8125
2025-07-14 08:26:46 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),845423.0625
2025-07-14 08:26:46 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),33181.98828125
2025-07-14 08:26:46 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),270796.90625
2025-07-14 08:27:48 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37223.55078125
2025-07-14 08:27:48 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),102994.109375
2025-07-14 08:27:48 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),270797.1875
2025-07-14 08:27:48 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3078920.75
2025-07-14 08:27:48 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1266022.125
2025-07-14 08:27:48 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),353714.90625
2025-07-14 08:27:48 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1359762.75
2025-07-14 08:27:48 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367866.46875
2025-07-14 08:27:48 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),89799.8984375
2025-07-14 08:27:48 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),284462.875
2025-07-14 08:27:48 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43291.03125
2025-07-14 08:27:48 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),33182.11328125
2025-07-14 08:27:48 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34314.109375
2025-07-14 08:27:48 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),221484.984375
2025-07-14 08:27:48 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),69661.4453125
2025-07-14 08:27:48 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),845423.5625
2025-07-14 08:27:48 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1342.609375
2025-07-14 08:27:48 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),70942.0390625
2025-07-14 08:29:27 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),102994.25
2025-07-14 08:29:27 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),70942.3359375
2025-07-14 08:29:27 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),353716.09375
2025-07-14 08:29:27 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1342.6224365234375
2025-07-14 08:29:27 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),270797.5625
2025-07-14 08:29:27 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3078923.0
2025-07-14 08:29:27 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),33182.2890625
2025-07-14 08:29:27 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34314.109375
2025-07-14 08:29:27 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367868.0
2025-07-14 08:29:27 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43291.15625
2025-07-14 08:29:27 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),69661.484375
2025-07-14 08:29:27 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1359764.875
2025-07-14 08:29:27 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),845424.3125
2025-07-14 08:29:27 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),221484.984375
2025-07-14 08:29:27 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37223.66796875
2025-07-14 08:29:27 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1266023.25
2025-07-14 08:29:27 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),284463.0
2025-07-14 08:29:27 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),89800.2890625
2025-07-14 08:31:06 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),102994.3828125
2025-07-14 08:31:06 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),70942.6328125
2025-07-14 08:31:06 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3078925.25
2025-07-14 08:31:06 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43291.27734375
2025-07-14 08:31:06 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37223.77734375
2025-07-14 08:31:06 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34314.109375
2025-07-14 08:31:06 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),69661.53125
2025-07-14 08:31:06 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),33182.36328125
2025-07-14 08:31:06 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1342.6353759765625
2025-07-14 08:31:06 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),353717.28125
2025-07-14 08:31:06 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),270797.96875
2025-07-14 08:31:06 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),845425.125
2025-07-14 08:31:06 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367869.5625
