Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-24 16:29:55 PM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),359291.1875
2025-07-24 16:29:55 PM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43601.63671875
2025-07-24 16:31:38 PM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37784.76953125
2025-07-24 16:31:38 PM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),72039.828125
2025-07-24 16:31:38 PM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),224551.3125
2025-07-24 16:31:38 PM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91815.640625
2025-07-24 16:31:38 PM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1389.0340576171875
2025-07-24 16:31:38 PM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3081430.5
2025-07-24 16:31:38 PM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),274796.59375
2025-07-24 16:31:38 PM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),855706.875
2025-07-24 16:31:38 PM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),372292.4375
2025-07-24 16:31:38 PM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),288680.125
2025-07-24 16:31:38 PM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32752.013671875
2025-07-24 16:31:38 PM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43601.63671875
2025-07-24 16:31:38 PM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),105148.640625
2025-07-24 16:31:38 PM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1284483.75
2025-07-24 16:31:38 PM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),71162.546875
2025-07-24 16:31:38 PM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),359292.28125
2025-07-24 16:33:21 PM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),105148.7734375
2025-07-24 16:33:21 PM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37784.859375
2025-07-24 16:33:21 PM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),224551.828125
2025-07-24 16:33:21 PM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),72040.125
2025-07-24 16:33:21 PM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),71162.59375
2025-07-24 16:33:21 PM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1284484.875
2025-07-24 16:33:21 PM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),359293.40625
2025-07-24 16:33:21 PM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1389.0340576171875
2025-07-24 16:33:21 PM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91816.0234375
2025-07-24 16:33:21 PM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),855707.75
2025-07-24 16:33:21 PM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3081432.75
2025-07-24 16:33:21 PM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43601.63671875
2025-07-24 16:33:21 PM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),372294.3125
2025-07-24 16:33:21 PM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),274797.125
2025-07-24 16:33:21 PM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32752.017578125
2025-07-24 16:33:21 PM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),288680.125
2025-07-24 16:35:04 PM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37784.953125
2025-07-24 16:35:04 PM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),72040.4140625
2025-07-24 16:35:04 PM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1389.0340576171875
2025-07-24 16:35:04 PM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),224552.328125
2025-07-24 16:35:04 PM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91816.3828125
2025-07-24 16:35:04 PM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),359294.53125
2025-07-24 16:35:04 PM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1284486.0
2025-07-24 16:35:04 PM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3081434.75
2025-07-24 16:35:04 PM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43601.63671875
2025-07-24 16:35:04 PM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),855708.625
2025-07-24 16:35:04 PM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1368374.5
2025-07-24 16:35:04 PM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),71162.6484375
2025-07-24 16:35:04 PM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32752.021484375
2025-07-24 16:35:04 PM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34792.5234375
2025-07-24 16:35:04 PM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),274797.71875
2025-07-24 16:35:04 PM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),288680.15625
2025-07-24 16:35:04 PM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),101263.3203125
2025-07-24 16:35:04 PM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),372295.84375
2025-07-24 16:35:04 PM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),105148.90625
2025-07-24 16:36:09 PM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37785.01171875
2025-07-24 16:36:09 PM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),72040.6015625
2025-07-24 16:36:09 PM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),855709.1875
2025-07-24 16:36:09 PM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),71162.6796875
2025-07-24 16:36:09 PM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1284486.75
2025-07-24 16:36:09 PM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1389.0340576171875
2025-07-24 16:36:09 PM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),359295.25
2025-07-24 16:36:09 PM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3081436.25
2025-07-24 16:36:09 PM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1368375.75
2025-07-24 16:36:09 PM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91816.6171875
2025-07-24 16:36:09 PM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34792.5234375
2025-07-24 16:36:09 PM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),101263.3359375
2025-07-24 16:36:09 PM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),274798.09375
2025-07-24 16:36:09 PM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),372296.53125
2025-07-24 16:36:09 PM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32752.0234375
2025-07-24 16:36:09 PM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),288680.15625
2025-07-24 16:36:09 PM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43601.63671875
2025-07-24 16:36:09 PM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),105148.9921875
2025-07-24 16:36:09 PM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),224552.640625
2025-07-24 16:37:13 PM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),101263.3515625
2025-07-24 16:37:14 PM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),372297.1875
2025-07-24 16:37:14 PM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),855709.75
2025-07-24 16:37:14 PM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),72040.78125
2025-07-24 16:37:14 PM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),274798.46875
2025-07-24 16:37:14 PM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91816.8515625
2025-07-24 16:37:14 PM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),288680.15625
2025-07-24 16:37:14 PM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),71162.7109375
2025-07-24 16:37:14 PM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1389.0340576171875
2025-07-24 16:37:14 PM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1368377.125
2025-07-24 16:37:14 PM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34792.5234375
2025-07-24 16:37:14 PM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3081437.5
2025-07-24 16:37:14 PM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),105149.078125
2025-07-24 16:37:14 PM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),359295.9375
2025-07-24 16:37:14 PM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43601.63671875
2025-07-24 16:37:14 PM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37785.0703125
2025-07-24 16:37:14 PM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),224552.953125
2025-07-24 16:37:14 PM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32752.02734375
2025-07-24 16:37:14 PM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1284487.625
2025-07-24 16:38:18 PM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),105149.15625
2025-07-24 16:38:18 PM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),72040.96875
2025-07-24 16:38:18 PM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1389.0340576171875
2025-07-24 16:38:18 PM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),224553.25
2025-07-24 16:38:18 PM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3081439.0
2025-07-24 16:38:18 PM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1368378.375
2025-07-24 16:38:18 PM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43601.63671875
2025-07-24 16:38:18 PM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),372297.78125
2025-07-24 16:38:18 PM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),101263.3671875
2025-07-24 16:38:18 PM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32752.029296875
2025-07-24 16:38:18 PM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),359296.625
2025-07-24 16:38:18 PM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),71162.7421875
2025-07-24 16:38:18 PM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37785.12890625
2025-07-24 16:38:18 PM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91817.0859375
2025-07-24 16:38:18 PM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34792.52734375
2025-07-24 16:38:18 PM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),855710.3125
2025-07-24 16:38:18 PM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1284488.5
2025-07-24 16:38:19 PM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),274798.8125
2025-07-24 16:38:19 PM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),288680.15625
2025-07-24 16:39:23 PM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37785.19140625
2025-07-24 16:39:23 PM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),105149.234375
2025-07-24 16:39:23 PM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),224553.5625
2025-07-24 16:39:23 PM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),72041.1484375
2025-07-24 16:39:23 PM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1389.0340576171875
2025-07-24 16:39:23 PM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),71162.7734375
2025-07-24 16:39:23 PM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1284489.375
2025-07-24 16:39:23 PM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),359297.3125
2025-07-24 16:39:23 PM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),855710.875
2025-07-24 16:39:23 PM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),274799.15625
2025-07-24 16:39:23 PM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),101263.3828125
2025-07-24 16:39:23 PM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),372298.28125
2025-07-24 16:39:23 PM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3081440.25
2025-07-24 16:39:23 PM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1368379.625
2025-07-24 16:39:23 PM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34792.52734375
2025-07-24 16:39:23 PM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43601.63671875
2025-07-24 16:39:23 PM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),288680.15625
2025-07-24 16:39:23 PM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32752.033203125
2025-07-24 16:39:23 PM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91817.3515625
2025-07-24 16:40:28 PM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),71162.8046875
2025-07-24 16:40:28 PM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37785.2578125
2025-07-24 16:40:28 PM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1368381.0
2025-07-24 16:40:28 PM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34792.52734375
2025-07-24 16:40:28 PM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),105149.3203125
2025-07-24 16:40:28 PM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3081441.5
2025-07-24 16:40:28 PM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),224553.875
2025-07-24 16:40:28 PM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),274799.53125
2025-07-24 16:40:28 PM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),855711.4375
2025-07-24 16:40:28 PM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91817.6171875
2025-07-24 16:40:28 PM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),372298.71875
2025-07-24 16:40:28 PM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),101263.40625
2025-07-24 16:40:28 PM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),359298.0
2025-07-24 16:40:28 PM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1389.0340576171875
2025-07-24 16:40:28 PM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),72041.328125
2025-07-24 16:40:28 PM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1284490.25
2025-07-24 16:40:28 PM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32752.03515625
2025-07-24 16:40:28 PM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),288680.15625
2025-07-24 16:40:28 PM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43601.63671875
2025-07-24 16:41:33 PM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),72041.5078125
2025-07-24 16:41:33 PM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),224554.171875
2025-07-24 16:41:33 PM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),105149.40625
2025-07-24 16:41:33 PM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91817.8671875
2025-07-24 16:41:33 PM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1389.0340576171875
2025-07-24 16:41:33 PM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),274799.90625
2025-07-24 16:41:33 PM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3081442.75
2025-07-24 16:41:33 PM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1284491.125
2025-07-24 16:41:33 PM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),101263.421875
2025-07-24 16:41:33 PM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34792.52734375
2025-07-24 16:41:33 PM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43601.63671875
2025-07-24 16:41:33 PM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1368382.375
2025-07-24 16:41:33 PM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32752.0390625
2025-07-24 16:41:33 PM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),359298.6875
2025-07-24 16:41:33 PM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),855711.9375
2025-07-24 16:41:33 PM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),372298.96875
2025-07-24 16:41:33 PM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),288680.15625
2025-07-24 16:41:33 PM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),71162.8359375
2025-07-24 16:41:33 PM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37785.3203125
2025-07-24 16:42:37 PM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),72041.6796875
2025-07-24 16:42:37 PM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37785.3828125
2025-07-24 16:42:37 PM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91818.1015625
2025-07-24 16:42:37 PM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1389.0340576171875
2025-07-24 16:42:37 PM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1284491.875
2025-07-24 16:42:37 PM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),105149.484375
2025-07-24 16:42:37 PM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),101263.4375
2025-07-24 16:42:37 PM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),224554.5
2025-07-24 16:42:37 PM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1368383.625
2025-07-24 16:42:37 PM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3081444.25
2025-07-24 16:42:37 PM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),274800.28125
2025-07-24 16:42:37 PM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34792.52734375
2025-07-24 16:42:37 PM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),359299.34375
2025-07-24 16:42:37 PM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),855712.5
2025-07-24 16:42:37 PM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),372299.0625
2025-07-24 16:42:37 PM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32752.041015625
2025-07-24 16:42:37 PM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43601.63671875
2025-07-24 16:42:37 PM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),288680.15625
2025-07-24 16:42:37 PM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),71162.875
2025-07-24 16:43:42 PM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37785.4453125
2025-07-24 16:43:42 PM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),72041.859375
2025-07-24 16:43:42 PM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91818.328125
2025-07-24 16:43:42 PM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),105149.5703125
2025-07-24 16:43:42 PM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),274800.625
2025-07-24 16:43:42 PM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),372299.3125
2025-07-24 16:43:42 PM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1368384.875
2025-07-24 16:43:42 PM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34792.52734375
2025-07-24 16:43:42 PM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),855713.0625
2025-07-24 16:43:42 PM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1284492.75
2025-07-24 16:45:25 PM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1284494.125
2025-07-24 16:45:25 PM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),105149.703125
2025-07-24 16:45:25 PM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),855713.9375
2025-07-24 16:45:25 PM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37785.546875
2025-07-24 16:45:25 PM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),274801.09375
2025-07-24 16:45:25 PM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91818.6875
2025-07-24 16:45:25 PM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1368387.0
2025-07-24 16:45:25 PM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34792.52734375
2025-07-24 16:45:25 PM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),372299.78125
2025-07-24 16:45:25 PM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),72042.125
2025-07-24 16:47:08 PM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),72042.390625
2025-07-24 16:47:08 PM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37785.64453125
2025-07-24 16:47:08 PM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1284495.5
2025-07-24 16:47:08 PM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91819.0390625
2025-07-24 16:47:08 PM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),855714.8125
2025-07-24 16:47:08 PM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),274801.5625
2025-07-24 16:47:08 PM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),105149.8359375
2025-07-24 16:47:08 PM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),372300.28125
2025-07-24 16:47:08 PM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34792.52734375
2025-07-24 16:47:08 PM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1368389.25
2025-07-24 16:48:51 PM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),72042.65625
2025-07-24 16:48:51 PM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37785.734375
2025-07-24 16:48:51 PM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91819.3984375
2025-07-24 16:48:51 PM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1368391.5
2025-07-24 16:48:51 PM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34792.52734375
2025-07-24 16:48:51 PM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),372300.75
2025-07-24 16:48:51 PM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),855715.6875
2025-07-24 16:48:51 PM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1284496.75
2025-07-24 16:48:51 PM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),105149.9765625
2025-07-24 16:48:51 PM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),274802.0625
2025-07-24 16:50:34 PM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37785.8203125
2025-07-24 16:50:34 PM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),105150.109375
