Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-24 22:21:27 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),339160.21875
2025-07-24 22:21:27 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),896638.0
2025-07-24 22:21:27 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54786.73828125
2025-07-24 22:21:27 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),356123.4375
2025-07-24 22:21:27 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1434815.375
2025-07-24 22:21:27 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),202514.46875
2025-07-24 22:21:27 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3076994.5
2025-07-24 22:21:27 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36591.69140625
2025-07-24 22:21:27 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),259378.8125
2025-07-24 22:21:27 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39082.49609375
2025-07-24 22:21:27 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),255041.828125
2025-07-24 22:23:10 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54786.8125
2025-07-24 22:23:10 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),356120.09375
2025-07-24 22:23:10 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36591.94921875
2025-07-24 22:23:10 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3076997.75
2025-07-24 22:23:10 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),896638.875
2025-07-24 22:23:10 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),259379.046875
2025-07-24 22:23:10 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1434816.5
2025-07-24 22:23:10 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),255042.046875
2025-07-24 22:23:10 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),35002.0390625
2025-07-24 22:23:10 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56364.76953125
2025-07-24 22:23:10 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39082.49609375
2025-07-24 22:23:10 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),339160.90625
2025-07-24 22:23:10 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),97012.4375
2025-07-24 22:23:10 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),202515.78125
2025-07-24 22:24:53 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),35002.109375
2025-07-24 22:24:53 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56364.86328125
2025-07-24 22:24:53 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78818.5078125
2025-07-24 22:24:53 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),339161.625
2025-07-24 22:24:53 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),259379.28125
2025-07-24 22:24:53 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3525.027099609375
2025-07-24 22:24:53 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205917.75
2025-07-24 22:24:53 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),896639.8125
2025-07-24 22:24:53 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36592.22265625
2025-07-24 22:24:53 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),97012.671875
2025-07-24 22:24:53 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3077001.0
2025-07-24 22:24:53 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54786.88671875
2025-07-24 22:24:53 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),202517.140625
2025-07-24 22:24:53 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1434817.625
2025-07-24 22:24:53 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),255042.234375
2025-07-24 22:24:53 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),356116.75
2025-07-24 22:24:53 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39082.49609375
2025-07-24 22:24:53 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8066.35498046875
2025-07-24 22:24:53 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78859.3203125
2025-07-24 22:25:58 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54786.93359375
2025-07-24 22:25:58 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8066.41796875
2025-07-24 22:25:58 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),97012.8125
2025-07-24 22:25:58 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56364.921875
2025-07-24 22:25:58 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),896640.375
2025-07-24 22:25:58 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),339162.0625
2025-07-24 22:25:58 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),255042.359375
2025-07-24 22:25:58 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1434818.375
2025-07-24 22:25:58 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),356114.6875
2025-07-24 22:25:58 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),202517.921875
2025-07-24 22:25:58 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39082.49609375
2025-07-24 22:25:58 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78859.484375
2025-07-24 22:25:58 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),35002.15234375
2025-07-24 22:25:58 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78818.578125
2025-07-24 22:25:58 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205918.125
2025-07-24 22:25:58 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),259379.421875
2025-07-24 22:25:58 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3525.02880859375
2025-07-24 22:25:58 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3077003.0
2025-07-24 22:25:58 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36592.39453125
2025-07-24 22:27:03 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56364.984375
2025-07-24 22:27:03 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),35002.1953125
2025-07-24 22:27:03 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205918.515625
2025-07-24 22:27:03 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54786.98046875
2025-07-24 22:27:03 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78859.6484375
2025-07-24 22:27:03 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),339162.5
2025-07-24 22:27:03 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),259379.578125
2025-07-24 22:27:03 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),356112.53125
2025-07-24 22:27:03 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36592.4921875
2025-07-24 22:27:03 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39082.49609375
2025-07-24 22:27:03 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3077005.0
2025-07-24 22:27:03 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),255042.46875
2025-07-24 22:27:03 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),97012.9609375
2025-07-24 22:27:03 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1434819.0
2025-07-24 22:27:03 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3525.030517578125
2025-07-24 22:27:03 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),202518.671875
2025-07-24 22:27:03 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8066.4814453125
2025-07-24 22:27:03 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78818.6484375
2025-07-24 22:27:03 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),896640.9375
2025-07-24 22:28:08 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78818.7265625
2025-07-24 22:28:08 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8066.54541015625
2025-07-24 22:28:08 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205918.953125
2025-07-24 22:28:08 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3525.0322265625
2025-07-24 22:28:08 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),356110.46875
2025-07-24 22:28:08 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36592.4921875
2025-07-24 22:28:08 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54787.02734375
2025-07-24 22:28:08 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),202519.5
2025-07-24 22:28:08 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),35002.2421875
2025-07-24 22:28:08 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),97013.1171875
2025-07-24 22:28:08 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56365.04296875
2025-07-24 22:29:50 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78818.84375
2025-07-24 22:29:51 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8066.6474609375
2025-07-24 22:29:51 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205919.703125
2025-07-24 22:29:51 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36592.4921875
2025-07-24 22:29:51 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),202520.875
2025-07-24 22:29:51 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),356107.125
2025-07-24 22:29:51 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),35002.31640625
2025-07-24 22:29:51 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56365.140625
2025-07-24 22:29:51 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3525.034912109375
2025-07-24 22:29:51 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54787.09765625
2025-07-24 22:31:33 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205920.515625
2025-07-24 22:31:34 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),35002.38671875
2025-07-24 22:31:34 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),202521.765625
2025-07-24 22:31:34 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3525.037353515625
2025-07-24 22:31:34 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8066.75048828125
2025-07-24 22:31:34 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),356103.75
2025-07-24 22:31:34 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36592.4921875
2025-07-24 22:31:34 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78818.9609375
2025-07-24 22:31:34 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54787.171875
2025-07-24 22:31:34 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56365.23828125
2025-07-24 22:33:16 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56365.33984375
2025-07-24 22:33:16 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),35002.45703125
2025-07-24 22:33:16 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),202523.03125
2025-07-24 22:33:16 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54787.24609375
2025-07-24 22:33:16 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36592.4921875
2025-07-24 22:33:16 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),356100.40625
2025-07-24 22:33:17 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3525.039794921875
2025-07-24 22:33:17 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8066.86181640625
2025-07-24 22:33:17 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78819.078125
2025-07-24 22:33:17 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205921.390625
2025-07-24 22:34:59 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78819.1953125
2025-07-24 22:34:59 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56365.4375
2025-07-24 22:34:59 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36592.4921875
2025-07-24 22:34:59 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),35002.52734375
2025-07-24 22:34:59 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),202524.4375
2025-07-24 22:34:59 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),356097.0625
2025-07-24 22:34:59 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205922.328125
2025-07-24 22:34:59 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3525.042236328125
2025-07-24 22:36:42 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56365.5390625
2025-07-24 22:36:42 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),35002.59765625
2025-07-24 22:36:42 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78819.3046875
2025-07-24 22:36:42 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3525.044921875
2025-07-24 22:36:42 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36592.4921875
2025-07-24 22:36:42 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205923.3125
2025-07-24 22:36:42 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),202525.71875
2025-07-24 22:36:42 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),356093.6875
2025-07-24 22:38:26 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78819.4140625
2025-07-24 22:38:26 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),35002.66796875
2025-07-24 22:38:26 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205924.390625
2025-07-24 22:38:26 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),259381.0
2025-07-24 22:38:26 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3077025.0
2025-07-24 22:38:26 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),896646.9375
2025-07-24 22:38:26 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36592.4921875
2025-07-24 22:38:26 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),356090.34375
2025-07-24 22:38:26 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39082.49609375
2025-07-24 22:38:26 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),202527.0625
2025-07-24 22:38:26 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),255043.84375
2025-07-24 22:38:26 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1434826.375
2025-07-24 22:38:26 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56365.640625
2025-07-24 22:40:08 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78819.5234375
2025-07-24 22:40:08 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1434827.5
2025-07-24 22:40:08 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39082.49609375
2025-07-24 22:40:08 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),356087.0
2025-07-24 22:40:08 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),896647.875
2025-07-24 22:40:08 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36592.4921875
2025-07-24 22:40:08 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),259381.203125
2025-07-24 22:40:08 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3077028.0
2025-07-24 22:40:33 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),97014.84375
2025-07-24 22:41:51 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3077031.0
2025-07-24 22:41:51 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39082.49609375
2025-07-24 22:41:51 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36592.4921875
2025-07-24 22:41:51 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),356083.65625
2025-07-24 22:41:51 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),896648.75
2025-07-24 22:41:51 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),97015.03125
2025-07-24 22:41:51 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1434828.75
2025-07-24 22:41:51 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78819.6328125
2025-07-24 22:41:51 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),259381.4375
2025-07-24 22:43:34 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39082.49609375
2025-07-24 22:43:34 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1434830.0
2025-07-24 22:43:34 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78819.75
2025-07-24 22:43:34 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),356082.78125
2025-07-24 22:45:17 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78819.859375
2025-07-24 22:45:17 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1434831.25
2025-07-24 22:45:17 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54787.75
2025-07-24 22:45:17 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8067.6171875
2025-07-24 22:45:17 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),356082.0
2025-07-24 22:45:17 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39082.49609375
2025-07-24 22:47:00 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54787.8203125
2025-07-24 22:47:00 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39082.49609375
2025-07-24 22:47:00 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),356081.21875
2025-07-24 22:47:00 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1434832.375
2025-07-24 22:47:00 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8067.71875
2025-07-24 22:47:00 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78819.9765625
2025-07-24 22:48:43 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),356080.4375
2025-07-24 22:48:43 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),339171.59375
2025-07-24 22:48:43 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54787.89453125
2025-07-24 22:48:43 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3525.06201171875
2025-07-24 22:48:43 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1434833.625
2025-07-24 22:48:43 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78820.0859375
2025-07-24 22:48:43 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78862.71875
2025-07-24 22:50:26 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78820.1953125
2025-07-24 22:50:26 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54787.96875
2025-07-24 22:50:26 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),35003.11328125
2025-07-24 22:50:26 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56366.3359375
2025-07-24 22:50:26 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78862.9140625
2025-07-24 22:50:26 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),339172.34375
2025-07-24 22:50:26 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205932.109375
2025-07-24 22:50:26 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1434834.875
2025-07-24 22:50:26 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),202536.75
2025-07-24 22:50:26 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3525.064208984375
2025-07-24 22:50:26 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),255045.3125
2025-07-24 22:50:26 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),356079.65625
2025-07-24 22:52:10 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3525.06640625
2025-07-24 22:52:10 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56366.42578125
2025-07-24 22:52:10 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205933.203125
2025-07-24 22:52:10 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78863.109375
2025-07-24 22:52:10 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54788.04296875
2025-07-24 22:52:10 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),35003.16796875
2025-07-24 22:52:10 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),339173.0625
2025-07-24 22:52:10 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78820.3046875
2025-07-24 22:52:10 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1434836.125
2025-07-24 22:52:10 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),255045.5
2025-07-24 22:52:10 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),202538.140625
2025-07-24 22:52:10 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),356078.875
2025-07-24 22:53:53 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),35003.2265625
2025-07-24 22:53:53 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54788.11328125
2025-07-24 22:53:53 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78820.40625
2025-07-24 22:53:53 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56366.51953125
2025-07-24 22:53:53 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1434837.375
2025-07-24 22:53:53 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205934.296875
2025-07-24 22:53:53 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),356078.0625
2025-07-24 22:53:53 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36592.4921875
2025-07-24 22:53:53 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),202539.421875
2025-07-24 22:53:53 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),259382.9375
2025-07-24 22:53:53 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),896655.125
