Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-24 17:54:52 PM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),84077.1875
2025-07-24 17:54:52 PM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),318648.34375
2025-07-24 17:54:52 PM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),937881.25
2025-07-24 17:54:52 PM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1372069.875
2025-07-24 17:54:52 PM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),90109.734375
2025-07-24 17:54:52 PM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41426.46875
2025-07-24 17:54:52 PM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34665.87109375
2025-07-24 17:54:52 PM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),375417.5
2025-07-24 17:54:52 PM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),297659.40625
2025-07-24 17:54:52 PM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2942187.75
2025-07-24 17:54:52 PM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7333.74755859375
2025-07-24 17:54:52 PM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78350.65625
2025-07-24 17:56:35 PM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2942190.75
2025-07-24 17:56:35 PM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),937882.1875
2025-07-24 17:56:35 PM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196840.59375
2025-07-24 17:56:35 PM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),84077.4296875
2025-07-24 17:56:35 PM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78350.8125
2025-07-24 17:56:35 PM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1550271.5
2025-07-24 17:56:35 PM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7333.74755859375
2025-07-24 17:56:35 PM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29418.115234375
2025-07-24 17:56:35 PM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34665.8984375
2025-07-24 17:56:35 PM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),318649.0625
2025-07-24 17:56:35 PM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1372071.125
2025-07-24 17:56:35 PM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41426.46875
2025-07-24 17:56:35 PM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),90109.7734375
2025-07-24 17:56:35 PM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),375417.53125
2025-07-24 17:56:35 PM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),297660.125
2025-07-24 17:56:35 PM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113573.0
2025-07-24 17:58:18 PM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196840.734375
2025-07-24 17:58:18 PM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78350.96875
2025-07-24 17:58:18 PM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1550277.875
2025-07-24 17:58:18 PM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),318649.8125
2025-07-24 17:58:18 PM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),84077.6484375
2025-07-24 17:58:18 PM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2942193.5
2025-07-24 17:58:18 PM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),937883.1875
2025-07-24 17:58:18 PM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113573.2109375
2025-07-24 17:58:18 PM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),297660.8125
2025-07-24 17:58:18 PM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),90109.8046875
2025-07-24 17:58:18 PM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41426.46875
2025-07-24 17:58:18 PM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),375417.53125
2025-07-24 17:58:18 PM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34665.91796875
2025-07-24 17:58:18 PM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7333.74755859375
2025-07-24 17:58:18 PM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1372072.375
2025-07-24 17:58:18 PM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29418.142578125
2025-07-24 18:00:01 PM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7333.74755859375
2025-07-24 18:00:01 PM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),84077.859375
2025-07-24 18:00:01 PM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1550283.625
2025-07-24 18:00:01 PM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113573.4296875
2025-07-24 18:00:01 PM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2942196.25
2025-07-24 18:00:01 PM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),937884.1875
2025-07-24 18:00:01 PM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41426.46875
2025-07-24 18:00:01 PM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),318650.53125
2025-07-24 18:00:01 PM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29418.169921875
2025-07-24 18:00:01 PM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78351.109375
2025-07-24 18:00:01 PM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1372073.625
2025-07-24 18:00:01 PM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34665.94140625
2025-07-24 18:00:01 PM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),297661.46875
2025-07-24 18:00:01 PM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196840.875
2025-07-24 18:00:23 PM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),90109.8515625
2025-07-24 18:01:44 PM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113573.640625
2025-07-24 18:01:44 PM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196841.0
2025-07-24 18:01:44 PM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29418.19921875
2025-07-24 18:01:44 PM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2942199.0
2025-07-24 18:01:44 PM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),90109.875
2025-07-24 18:01:44 PM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7333.74755859375
2025-07-24 18:01:44 PM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78351.265625
2025-07-24 18:01:44 PM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),318651.25
2025-07-24 18:01:44 PM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),84078.078125
2025-07-24 18:01:44 PM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1550289.75
2025-07-24 18:01:44 PM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),937885.125
2025-07-24 18:01:44 PM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61389.71484375
2025-07-24 18:01:44 PM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41426.46875
2025-07-24 18:01:44 PM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34665.9609375
2025-07-24 18:01:44 PM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1372074.875
2025-07-24 18:01:44 PM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),297662.15625
2025-07-24 18:03:27 PM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78351.4140625
2025-07-24 18:03:27 PM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196841.15625
2025-07-24 18:03:27 PM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1550295.625
2025-07-24 18:03:27 PM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),84078.3046875
2025-07-24 18:03:27 PM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113573.8515625
2025-07-24 18:03:27 PM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),937886.0625
2025-07-24 18:03:27 PM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),90109.9140625
2025-07-24 18:03:27 PM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),318652.0
2025-07-24 18:03:27 PM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1372076.125
2025-07-24 18:03:27 PM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2942202.0
2025-07-24 18:03:27 PM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),297662.78125
2025-07-24 18:03:27 PM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34665.99609375
2025-07-24 18:03:27 PM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61389.78125
2025-07-24 18:03:27 PM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29418.224609375
2025-07-24 18:03:27 PM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7333.74755859375
2025-07-24 18:03:27 PM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41426.46875
2025-07-24 18:05:10 PM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2942204.5
2025-07-24 18:05:10 PM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17865.8046875
2025-07-24 18:05:10 PM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1550302.125
2025-07-24 18:05:10 PM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7333.748046875
2025-07-24 18:05:10 PM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113574.078125
2025-07-24 18:05:10 PM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),318652.71875
2025-07-24 18:05:10 PM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),297663.34375
2025-07-24 18:05:10 PM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),90109.953125
2025-07-24 18:05:10 PM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34666.11328125
2025-07-24 18:05:10 PM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196841.28125
2025-07-24 18:05:10 PM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),937887.0
2025-07-24 18:05:10 PM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41426.46875
2025-07-24 18:05:10 PM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78351.5703125
2025-07-24 18:05:10 PM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1372077.25
2025-07-24 18:05:10 PM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61389.84375
2025-07-24 18:05:10 PM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29418.25390625
2025-07-24 18:05:10 PM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),288885.34375
2025-07-24 18:05:10 PM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),84078.5234375
2025-07-24 18:06:53 PM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196841.421875
2025-07-24 18:06:53 PM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78351.734375
2025-07-24 18:06:53 PM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61389.91015625
2025-07-24 18:06:53 PM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1550309.875
2025-07-24 18:06:53 PM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),84078.7265625
2025-07-24 18:06:53 PM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),318653.4375
2025-07-24 18:06:53 PM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2942207.25
2025-07-24 18:06:53 PM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),297663.96875
2025-07-24 18:06:53 PM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41426.46875
2025-07-24 18:06:53 PM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1372078.5
2025-07-24 18:06:53 PM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34666.2421875
2025-07-24 18:06:53 PM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),90109.984375
2025-07-24 18:06:53 PM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17865.87890625
2025-07-24 18:06:53 PM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),937888.0
2025-07-24 18:06:53 PM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),288887.40625
2025-07-24 18:08:36 PM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61389.97265625
2025-07-24 18:08:36 PM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34666.40234375
2025-07-24 18:08:36 PM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196841.5625
2025-07-24 18:08:36 PM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),297664.625
2025-07-24 18:08:36 PM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2942210.0
2025-07-24 18:08:36 PM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1372079.75
2025-07-24 18:08:36 PM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1550319.125
2025-07-24 18:08:36 PM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78351.8984375
2025-07-24 18:08:36 PM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),84078.921875
2025-07-24 18:08:36 PM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17865.943359375
2025-07-24 18:08:36 PM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),318654.125
2025-07-24 18:08:36 PM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),90110.0234375
2025-07-24 18:08:36 PM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41426.46875
2025-07-24 18:08:36 PM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),288889.03125
2025-07-24 18:08:36 PM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),937889.0
2025-07-24 18:10:19 PM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78352.0546875
2025-07-24 18:10:19 PM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),84079.125
2025-07-24 18:10:19 PM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34666.59375
2025-07-24 18:10:19 PM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1550328.625
2025-07-24 18:10:19 PM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),937889.9375
2025-07-24 18:10:19 PM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),297665.3125
2025-07-24 18:10:19 PM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41426.46875
2025-07-24 18:10:19 PM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),288890.21875
2025-07-24 18:10:19 PM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),318654.8125
2025-07-24 18:10:19 PM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17865.986328125
2025-07-24 18:10:19 PM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),375417.71875
2025-07-24 18:10:19 PM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196841.703125
2025-07-24 18:10:19 PM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61390.0390625
2025-07-24 18:10:19 PM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2942212.5
2025-07-24 18:10:19 PM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1372080.875
2025-07-24 18:10:22 PM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),90110.0546875
2025-07-24 18:12:01 PM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78352.21875
2025-07-24 18:12:01 PM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196841.84375
2025-07-24 18:12:02 PM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61390.1015625
2025-07-24 18:12:02 PM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17866.029296875
2025-07-24 18:12:02 PM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),90110.09375
2025-07-24 18:12:02 PM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34666.82421875
2025-07-24 18:12:02 PM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1550337.75
2025-07-24 18:12:02 PM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2942215.25
2025-07-24 18:12:02 PM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),318655.53125
2025-07-24 18:12:02 PM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),84079.3359375
2025-07-24 18:12:02 PM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1372082.125
2025-07-24 18:12:02 PM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41426.46875
2025-07-24 18:12:02 PM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),937890.9375
2025-07-24 18:12:02 PM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),297666.0
2025-07-24 18:12:02 PM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),375417.71875
2025-07-24 18:12:02 PM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),288892.03125
2025-07-24 18:13:44 PM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78352.3828125
2025-07-24 18:13:44 PM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2942218.0
2025-07-24 18:13:44 PM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),375417.75
2025-07-24 18:13:44 PM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1550345.25
2025-07-24 18:13:44 PM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),297666.6875
2025-07-24 18:13:44 PM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1372083.375
2025-07-24 18:13:44 PM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),318656.25
2025-07-24 18:13:45 PM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17866.0703125
2025-07-24 18:13:45 PM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61390.16796875
2025-07-24 18:13:45 PM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),937891.9375
2025-07-24 18:13:45 PM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),90110.125
2025-07-24 18:13:45 PM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41426.46875
2025-07-24 18:13:45 PM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34667.0859375
2025-07-24 18:13:45 PM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),84079.5625
2025-07-24 18:13:45 PM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),288893.78125
2025-07-24 18:13:45 PM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196841.875
2025-07-24 18:15:27 PM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78352.5390625
2025-07-24 18:15:27 PM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34667.37109375
2025-07-24 18:15:27 PM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),318656.90625
2025-07-24 18:15:27 PM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41426.46875
2025-07-24 18:15:27 PM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),84079.8203125
2025-07-24 18:15:28 PM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),90110.1640625
2025-07-24 18:15:28 PM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1372084.75
2025-07-24 18:15:28 PM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17866.115234375
2025-07-24 18:15:28 PM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1550352.125
2025-07-24 18:15:28 PM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2942220.75
2025-07-24 18:15:28 PM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),375417.75
2025-07-24 18:15:28 PM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),937892.9375
2025-07-24 18:15:28 PM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),288895.1875
2025-07-24 18:15:28 PM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61390.234375
2025-07-24 18:15:28 PM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),297667.46875
2025-07-24 18:15:28 PM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196841.890625
2025-07-24 18:17:11 PM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61390.296875
2025-07-24 18:17:11 PM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),297668.25
2025-07-24 18:17:11 PM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),84080.046875
2025-07-24 18:17:11 PM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34667.703125
2025-07-24 18:17:11 PM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2942223.5
2025-07-24 18:17:11 PM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1550359.125
2025-07-24 18:17:11 PM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17866.15625
2025-07-24 18:17:11 PM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),937893.875
2025-07-24 18:17:11 PM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41426.46875
2025-07-24 18:17:11 PM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),375417.84375
2025-07-24 18:17:11 PM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78352.6953125
2025-07-24 18:17:11 PM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7333.74853515625
2025-07-24 18:17:11 PM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1372086.0
2025-07-24 18:17:11 PM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196841.890625
2025-07-24 18:17:11 PM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),318657.625
2025-07-24 18:17:11 PM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),90110.203125
2025-07-24 18:17:11 PM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29418.4453125
2025-07-24 18:17:11 PM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),114087.78125
2025-07-24 18:17:11 PM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),288896.21875
2025-07-24 18:18:16 PM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7333.74853515625
2025-07-24 18:18:16 PM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2942225.25
2025-07-24 18:18:16 PM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),318658.03125
2025-07-24 18:18:16 PM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),297668.75
2025-07-24 18:18:16 PM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),90110.21875
2025-07-24 18:18:16 PM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1550363.25
2025-07-24 18:18:16 PM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),375417.84375
2025-07-24 18:18:16 PM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),937894.5
2025-07-24 18:18:16 PM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),288897.34375
2025-07-24 18:18:16 PM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61390.3359375
2025-07-24 18:18:16 PM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78352.7890625
