Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-24 15:58:21 PM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),8.743962287540426e-41
2025-07-24 15:58:21 PM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),224543.109375
2025-07-24 15:58:21 PM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),72041.140625
2025-07-24 15:58:21 PM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),359270.53125
2025-07-24 15:58:21 PM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),71161.5625
2025-07-24 15:58:21 PM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4857.5830078125
2025-07-24 15:58:21 PM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),275296.59375
2025-07-24 15:58:21 PM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3081388.25
2025-07-24 15:58:21 PM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43602.34375
2025-07-24 15:58:21 PM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76441.453125
2025-07-24 15:58:21 PM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37782.88671875
2025-07-24 15:58:21 PM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1368379.375
2025-07-24 15:58:21 PM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),855688.6875
2025-07-24 16:00:04 PM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37782.97265625
2025-07-24 16:00:04 PM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),71161.609375
2025-07-24 16:00:04 PM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),359271.6875
2025-07-24 16:00:04 PM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),275297.1875
2025-07-24 16:00:04 PM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),72041.453125
2025-07-24 16:00:04 PM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),224543.59375
2025-07-24 16:00:04 PM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),855689.4375
2025-07-24 16:00:04 PM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4857.5830078125
2025-07-24 16:00:04 PM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1368381.625
2025-07-24 16:00:04 PM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),105146.046875
2025-07-24 16:00:04 PM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76441.4765625
2025-07-24 16:00:04 PM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43602.34375
2025-07-24 16:00:04 PM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3081390.5
2025-07-24 16:00:04 PM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),8.745783975544048e-41
2025-07-24 16:01:47 PM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),105146.1875
2025-07-24 16:01:47 PM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4857.5830078125
2025-07-24 16:01:47 PM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),72041.765625
2025-07-24 16:01:47 PM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37783.0625
2025-07-24 16:01:47 PM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),372422.09375
2025-07-24 16:01:47 PM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),224544.0625
2025-07-24 16:01:47 PM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),8.747745793394103e-41
2025-07-24 16:01:47 PM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3081392.75
2025-07-24 16:01:47 PM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),359272.84375
2025-07-24 16:01:47 PM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),275297.78125
2025-07-24 16:01:47 PM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1368383.875
2025-07-24 16:01:47 PM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76441.4921875
2025-07-24 16:01:47 PM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),855690.1875
2025-07-24 16:01:47 PM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),71161.6640625
2025-07-24 16:01:47 PM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43602.34375
2025-07-24 16:03:30 PM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),105146.328125
2025-07-24 16:03:30 PM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37783.15625
2025-07-24 16:03:30 PM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),72042.078125
2025-07-24 16:03:30 PM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),224544.546875
2025-07-24 16:03:30 PM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4857.5830078125
2025-07-24 16:03:30 PM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),71161.7109375
2025-07-24 16:03:30 PM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),8.749567481397725e-41
2025-07-24 16:03:30 PM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3081394.75
2025-07-24 16:03:30 PM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),359273.9375
2025-07-24 16:03:30 PM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),372424.0625
2025-07-24 16:03:30 PM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1368386.125
2025-07-24 16:03:30 PM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),275298.34375
2025-07-24 16:03:30 PM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76441.515625
2025-07-24 16:03:30 PM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),855690.9375
2025-07-24 16:03:30 PM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43602.34375
2025-07-24 16:05:13 PM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),105146.46875
2025-07-24 16:05:13 PM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),72042.390625
2025-07-24 16:05:13 PM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),224545.015625
2025-07-24 16:05:13 PM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),71161.765625
2025-07-24 16:05:13 PM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4857.5830078125
2025-07-24 16:05:13 PM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),8.751389169401348e-41
2025-07-24 16:05:13 PM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),359275.03125
2025-07-24 16:05:13 PM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),855691.6875
2025-07-24 16:05:13 PM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3081397.0
2025-07-24 16:05:13 PM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37783.25
2025-07-24 16:05:13 PM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),275298.9375
2025-07-24 16:05:13 PM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1368388.5
2025-07-24 16:05:13 PM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43602.34375
2025-07-24 16:05:13 PM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76441.53125
2025-07-24 16:05:13 PM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34792.5234375
2025-07-24 16:05:13 PM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),372426.03125
2025-07-24 16:05:13 PM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),101278.0078125
2025-07-24 16:06:55 PM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),105146.609375
2025-07-24 16:06:55 PM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),72042.6953125
2025-07-24 16:06:55 PM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),224545.5
2025-07-24 16:06:56 PM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4857.5830078125
2025-07-24 16:06:56 PM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34792.52734375
2025-07-24 16:06:56 PM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),71161.8125
2025-07-24 16:06:56 PM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),855692.4375
2025-07-24 16:06:56 PM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),8.75321085740497e-41
2025-07-24 16:06:56 PM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),101278.0390625
2025-07-24 16:06:56 PM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43602.34375
2025-07-24 16:06:56 PM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),288749.78125
2025-07-24 16:06:56 PM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76441.5546875
2025-07-24 16:06:56 PM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),372428.0
2025-07-24 16:06:56 PM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37783.3515625
2025-07-24 16:06:56 PM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1368390.875
2025-07-24 16:06:56 PM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),91810.0703125
2025-07-24 16:08:38 PM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76441.5703125
2025-07-24 16:08:38 PM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),101278.0625
2025-07-24 16:08:38 PM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),372430.0
2025-07-24 16:08:38 PM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),91810.4921875
2025-07-24 16:08:38 PM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),224545.96875
2025-07-24 16:08:38 PM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),855693.375
2025-07-24 16:08:38 PM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1368393.0
2025-07-24 16:08:38 PM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34792.52734375
2025-07-24 16:08:38 PM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43602.34375
2025-07-24 16:08:38 PM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),105146.7578125
2025-07-24 16:08:38 PM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),71161.8671875
2025-07-24 16:08:38 PM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),8.755032545408592e-41
2025-07-24 16:08:38 PM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),288749.90625
2025-07-24 16:08:38 PM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),72042.9921875
2025-07-24 16:08:39 PM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37783.453125
2025-07-24 16:08:39 PM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4857.5830078125
2025-07-24 16:10:21 PM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4857.5830078125
2025-07-24 16:10:21 PM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),72043.296875
2025-07-24 16:10:21 PM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),105146.8984375
2025-07-24 16:10:21 PM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37783.5546875
2025-07-24 16:10:21 PM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1368395.125
2025-07-24 16:10:21 PM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43602.34375
2025-07-24 16:10:21 PM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),288749.90625
2025-07-24 16:10:21 PM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),372432.125
2025-07-24 16:10:21 PM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76441.5859375
2025-07-24 16:10:21 PM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34792.52734375
2025-07-24 16:10:21 PM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),101278.0859375
2025-07-24 16:10:21 PM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),8.756714103565782e-41
2025-07-24 16:10:21 PM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),855694.5
2025-07-24 16:10:21 PM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),91810.8828125
2025-07-24 16:10:21 PM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),71161.9140625
2025-07-24 16:10:21 PM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),224546.421875
2025-07-24 16:12:04 PM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37783.65625
2025-07-24 16:12:04 PM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),105147.046875
2025-07-24 16:12:04 PM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),8.758395661722972e-41
2025-07-24 16:12:04 PM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),72043.59375
2025-07-24 16:12:04 PM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76441.59375
2025-07-24 16:12:04 PM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),855695.5625
2025-07-24 16:12:04 PM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),91811.2734375
2025-07-24 16:12:04 PM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34792.52734375
2025-07-24 16:12:04 PM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1368397.375
2025-07-24 16:12:04 PM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),71161.96875
2025-07-24 16:12:04 PM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),372434.0625
2025-07-24 16:12:04 PM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),101278.109375
2025-07-24 16:12:04 PM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),288749.9375
2025-07-24 16:12:04 PM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43602.34375
2025-07-24 16:12:04 PM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4857.5830078125
2025-07-24 16:12:04 PM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),224546.90625
2025-07-24 16:13:47 PM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37783.7578125
2025-07-24 16:13:47 PM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),105147.1875
2025-07-24 16:13:47 PM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),224547.375
2025-07-24 16:13:47 PM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),855696.625
2025-07-24 16:13:47 PM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),72043.8984375
2025-07-24 16:13:47 PM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4857.5830078125
2025-07-24 16:13:47 PM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),91811.65625
2025-07-24 16:13:47 PM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),71162.015625
2025-07-24 16:13:47 PM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),8.759796960187296e-41
2025-07-24 16:13:47 PM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43602.34375
2025-07-24 16:13:47 PM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),372436.03125
2025-07-24 16:13:47 PM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1368399.625
2025-07-24 16:13:47 PM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34792.52734375
2025-07-24 16:13:47 PM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76441.609375
2025-07-24 16:13:47 PM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),101278.140625
2025-07-24 16:13:47 PM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),288749.9375
2025-07-24 16:15:30 PM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),105147.328125
2025-07-24 16:15:30 PM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),72044.203125
2025-07-24 16:15:30 PM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37783.859375
2025-07-24 16:15:30 PM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),224547.859375
2025-07-24 16:15:30 PM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4857.5830078125
2025-07-24 16:15:30 PM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),71162.0703125
2025-07-24 16:15:30 PM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),855697.6875
2025-07-24 16:15:30 PM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),8.761198258651621e-41
2025-07-24 16:15:30 PM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),91812.0390625
2025-07-24 16:15:30 PM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),101278.1640625
2025-07-24 16:15:30 PM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),372437.96875
2025-07-24 16:15:30 PM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1368401.75
2025-07-24 16:15:30 PM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34792.52734375
2025-07-24 16:15:30 PM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76441.625
2025-07-24 16:15:30 PM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),288749.9375
2025-07-24 16:15:30 PM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43602.34375
2025-07-24 16:17:13 PM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),224548.34375
2025-07-24 16:17:13 PM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),105147.46875
2025-07-24 16:17:13 PM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37783.9609375
2025-07-24 16:17:13 PM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),72044.5078125
2025-07-24 16:17:13 PM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4857.5830078125
2025-07-24 16:17:13 PM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),101278.1875
2025-07-24 16:17:13 PM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),91812.4140625
2025-07-24 16:17:13 PM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3081412.0
2025-07-24 16:17:13 PM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),8.762739686962379e-41
2025-07-24 16:17:13 PM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),71162.1171875
2025-07-24 16:17:13 PM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),275302.65625
2025-07-24 16:17:13 PM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1368403.875
2025-07-24 16:17:13 PM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),855698.75
2025-07-24 16:17:13 PM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76441.640625
2025-07-24 16:17:13 PM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34792.53125
2025-07-24 16:17:13 PM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),372439.84375
2025-07-24 16:17:13 PM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43602.34375
2025-07-24 16:17:13 PM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),359282.90625
2025-07-24 16:17:13 PM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),288749.96875
2025-07-24 16:18:18 PM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37784.02734375
2025-07-24 16:18:18 PM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),224548.65625
2025-07-24 16:18:18 PM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),105147.5625
2025-07-24 16:18:18 PM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4857.5830078125
2025-07-24 16:18:18 PM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),91812.6484375
2025-07-24 16:18:18 PM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),72044.6953125
2025-07-24 16:18:18 PM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),71162.1484375
2025-07-24 16:18:18 PM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),8.763860725733838e-41
2025-07-24 16:18:18 PM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),359283.59375
2025-07-24 16:18:18 PM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),855699.375
2025-07-24 16:18:18 PM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),275303.03125
2025-07-24 16:18:18 PM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34792.53125
2025-07-24 16:18:18 PM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),101278.2109375
2025-07-24 16:18:18 PM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1368405.25
2025-07-24 16:18:18 PM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76441.6484375
2025-07-24 16:18:18 PM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),372440.84375
2025-07-24 16:18:18 PM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),288749.96875
2025-07-24 16:18:18 PM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43602.34375
2025-07-24 16:18:18 PM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3081413.25
2025-07-24 16:19:22 PM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),105147.6484375
2025-07-24 16:19:22 PM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),91812.875
2025-07-24 16:19:22 PM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),72044.890625
2025-07-24 16:19:22 PM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37784.09375
2025-07-24 16:19:22 PM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),224548.953125
2025-07-24 16:19:22 PM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4857.58349609375
2025-07-24 16:19:22 PM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34792.53125
2025-07-24 16:19:22 PM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),275303.375
2025-07-24 16:19:22 PM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3081414.75
2025-07-24 16:19:22 PM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),8.764981764505298e-41
2025-07-24 16:19:22 PM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1368406.625
2025-07-24 16:19:22 PM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),372441.78125
2025-07-24 16:19:22 PM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76441.65625
2025-07-24 16:19:22 PM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),101278.2265625
2025-07-24 16:19:22 PM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43602.34375
2025-07-24 16:19:22 PM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),288749.96875
2025-07-24 16:19:22 PM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),71162.1875
2025-07-24 16:19:22 PM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),855700.0625
2025-07-24 16:19:22 PM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),359284.28125
2025-07-24 16:20:27 PM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37784.15625
2025-07-24 16:20:27 PM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),72045.078125
2025-07-24 16:20:27 PM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),105147.7421875
2025-07-24 16:20:27 PM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),91813.109375
