Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-24 22:19:43 PM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.407419204711914
2025-07-24 22:19:43 PM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.2522201538086
2025-07-24 22:19:43 PM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),322.6601257324219
2025-07-24 22:19:43 PM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.49415588378906
2025-07-24 22:19:43 PM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),120014.2421875
2025-07-24 22:19:43 PM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.475131375627825e-05
2025-07-24 22:19:43 PM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.019636427983641624
2025-07-24 22:21:26 PM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3491222236771137e-05
2025-07-24 22:21:26 PM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4751336493645795e-05
2025-07-24 22:21:26 PM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7384556485922076e-05
2025-07-24 22:21:26 PM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.814507964416407e-06
2025-07-24 22:21:26 PM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008948243921622634
2025-07-24 22:21:26 PM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),120014.2421875
2025-07-24 22:21:26 PM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.2522964477539
2025-07-24 22:21:26 PM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),322.66265869140625
2025-07-24 22:21:26 PM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.740454536047764e-05
2025-07-24 22:21:26 PM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.01963658072054386
2025-07-24 22:21:26 PM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1020.950927734375
2025-07-24 22:21:26 PM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.407419204711914
2025-07-24 22:21:26 PM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.49435424804688
2025-07-24 22:23:09 PM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008948263130150735
2025-07-24 22:23:09 PM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),120014.234375
2025-07-24 22:23:09 PM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.01963673159480095
2025-07-24 22:23:09 PM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7285357898799703e-05
2025-07-24 22:23:09 PM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.814520697342232e-06
2025-07-24 22:23:09 PM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1020.9517211914062
2025-07-24 22:23:09 PM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.25236511230469
2025-07-24 22:23:09 PM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.4945526123047
2025-07-24 22:23:09 PM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4751359231013339e-05
2025-07-24 22:23:09 PM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.349126953049563e-05
2025-07-24 22:23:09 PM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.407419204711914
2025-07-24 22:23:09 PM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.738459468469955e-05
2025-07-24 22:23:09 PM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.70647430419922
2025-07-24 22:23:09 PM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),322.6651916503906
2025-07-24 22:24:52 PM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4751381968380883e-05
2025-07-24 22:24:52 PM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.349131682422012e-05
2025-07-24 22:24:52 PM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.222799301147461
2025-07-24 22:24:52 PM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.738463106448762e-05
2025-07-24 22:24:52 PM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1020.95263671875
2025-07-24 22:24:52 PM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1349233.5
2025-07-24 22:24:52 PM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.902674198150635
2025-07-24 22:24:52 PM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.814534339762758e-06
2025-07-24 22:24:52 PM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.01963687501847744
2025-07-24 22:24:52 PM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.70775604248047
2025-07-24 22:24:52 PM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7285379726672545e-05
2025-07-24 22:24:52 PM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008948282338678837
2025-07-24 22:24:52 PM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),322.6676330566406
2025-07-24 22:24:52 PM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.25244140625
2025-07-24 22:24:52 PM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.4947509765625
2025-07-24 22:24:52 PM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),120014.234375
2025-07-24 22:24:52 PM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.407419204711914
2025-07-24 22:24:52 PM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10901.306640625
2025-07-24 22:24:52 PM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6167969079106115e-05
2025-07-24 22:25:57 PM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008948301547206938
2025-07-24 22:25:57 PM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10901.1015625
2025-07-24 22:25:57 PM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.70785903930664
2025-07-24 22:25:57 PM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3491364117944613e-05
2025-07-24 22:25:57 PM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.814548891677987e-06
2025-07-24 22:25:57 PM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7384669263265096e-05
2025-07-24 22:25:57 PM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.4949493408203
2025-07-24 22:25:57 PM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.25251770019531
2025-07-24 22:25:57 PM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),120014.2265625
2025-07-24 22:25:57 PM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),322.67010498046875
2025-07-24 22:25:57 PM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.407419204711914
2025-07-24 22:25:57 PM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6168647562153637e-05
2025-07-24 22:25:57 PM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4751403796253726e-05
2025-07-24 22:25:57 PM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.223015785217285
2025-07-24 22:25:57 PM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.902729511260986
2025-07-24 22:25:57 PM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1020.95361328125
2025-07-24 22:25:57 PM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1349244.125
2025-07-24 22:25:57 PM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7285401554545388e-05
2025-07-24 22:25:58 PM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.019637029618024826
2025-07-24 22:27:02 PM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3491395040764473e-05
2025-07-24 22:27:02 PM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4751419257663656e-05
2025-07-24 22:27:02 PM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.90273904800415
2025-07-24 22:27:02 PM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.000894831377081573
2025-07-24 22:27:02 PM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6168682122952305e-05
2025-07-24 22:27:02 PM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7384692910127342e-05
2025-07-24 22:27:02 PM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1020.9542236328125
2025-07-24 22:27:02 PM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),120014.2265625
2025-07-24 22:27:02 PM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.019637126475572586
2025-07-24 22:27:02 PM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.407419204711914
2025-07-24 22:27:02 PM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7285416106460616e-05
2025-07-24 22:27:02 PM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.4950714111328
2025-07-24 22:27:02 PM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.70792007446289
2025-07-24 22:27:02 PM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.2525634765625
2025-07-24 22:27:02 PM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1349245.125
2025-07-24 22:27:02 PM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),322.67156982421875
2025-07-24 22:27:02 PM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10901.1201171875
2025-07-24 22:27:02 PM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.22302532196045
2025-07-24 22:27:02 PM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.814557077130303e-06
2025-07-24 22:28:07 PM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.22303581237793
2025-07-24 22:28:07 PM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10901.1396484375
2025-07-24 22:28:07 PM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.902749538421631
2025-07-24 22:28:07 PM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1349246.0
2025-07-24 22:28:07 PM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),120014.21875
2025-07-24 22:28:07 PM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.019637184217572212
2025-07-24 22:28:07 PM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008948326576501131
2025-07-24 22:28:07 PM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),322.6729431152344
2025-07-24 22:28:07 PM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4751434719073586e-05
2025-07-24 22:28:07 PM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.707984924316406
2025-07-24 22:28:07 PM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3491425963584334e-05
2025-07-24 22:29:50 PM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.223045349121094
2025-07-24 22:29:50 PM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10901.16015625
2025-07-24 22:29:50 PM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.902760028839111
2025-07-24 22:29:50 PM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.019637184217572212
2025-07-24 22:29:50 PM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),322.6744689941406
2025-07-24 22:29:50 PM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),120014.21875
2025-07-24 22:29:50 PM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4751450180483516e-05
2025-07-24 22:29:50 PM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.349145506741479e-05
2025-07-24 22:29:50 PM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1349247.0
2025-07-24 22:29:50 PM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008948338800109923
2025-07-24 22:31:33 PM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.9027791023254395
2025-07-24 22:31:33 PM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4751474736840464e-05
2025-07-24 22:31:33 PM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),322.677001953125
2025-07-24 22:31:33 PM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1349248.5
2025-07-24 22:31:33 PM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10901.19140625
2025-07-24 22:31:33 PM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),120014.2109375
2025-07-24 22:31:33 PM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.019637184217572212
2025-07-24 22:31:33 PM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.223060607910156
2025-07-24 22:31:33 PM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008948357426561415
2025-07-24 22:31:33 PM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3491502361139283e-05
2025-07-24 22:33:16 PM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3491549654863775e-05
2025-07-24 22:33:16 PM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4751499293197412e-05
2025-07-24 22:33:16 PM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),322.6786193847656
2025-07-24 22:33:16 PM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008948376635089517
2025-07-24 22:33:16 PM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.019637184217572212
2025-07-24 22:33:16 PM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),120014.2109375
2025-07-24 22:33:16 PM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1349249.875
2025-07-24 22:33:16 PM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10901.2236328125
2025-07-24 22:33:16 PM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.223076820373535
2025-07-24 22:33:16 PM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.9028000831604
2025-07-24 22:34:59 PM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.223092079162598
2025-07-24 22:34:59 PM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3491596948588267e-05
2025-07-24 22:34:59 PM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4751524759049062e-05
2025-07-24 22:34:59 PM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.019637184217572212
2025-07-24 22:34:59 PM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),322.68096923828125
2025-07-24 22:34:59 PM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),120014.203125
2025-07-24 22:34:59 PM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.902822494506836
2025-07-24 22:34:59 PM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1349251.25
2025-07-24 22:36:42 PM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3491646061302163e-05
2025-07-24 22:36:42 PM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.475154931540601e-05
2025-07-24 22:36:42 PM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.223108291625977
2025-07-24 22:36:42 PM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1349252.625
2025-07-24 22:36:42 PM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.019637184217572212
2025-07-24 22:36:42 PM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.902846336364746
2025-07-24 22:36:42 PM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),322.68353271484375
2025-07-24 22:36:42 PM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),120014.203125
2025-07-24 22:38:25 PM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.223124504089355
2025-07-24 22:38:25 PM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.475157478125766e-05
2025-07-24 22:38:25 PM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.902872085571289
2025-07-24 22:38:25 PM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1020.9547729492188
2025-07-24 22:38:25 PM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7285430658375844e-05
2025-07-24 22:38:25 PM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.81456617207732e-06
2025-07-24 22:38:25 PM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.019637184217572212
2025-07-24 22:38:25 PM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),120014.1953125
2025-07-24 22:38:25 PM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.407419204711914
2025-07-24 22:38:25 PM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),322.6859130859375
2025-07-24 22:38:25 PM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.4951934814453
2025-07-24 22:38:25 PM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.25260925292969
2025-07-24 22:38:25 PM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.349169517401606e-05
2025-07-24 22:40:08 PM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.223139762878418
2025-07-24 22:40:08 PM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.25309753417969
2025-07-24 22:40:08 PM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.407419204711914
2025-07-24 22:40:08 PM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),120014.1953125
2025-07-24 22:40:08 PM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.814658940536901e-06
2025-07-24 22:40:08 PM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.019637184217572212
2025-07-24 22:40:08 PM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1020.9605102539062
2025-07-24 22:40:08 PM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.728556708258111e-05
2025-07-24 22:41:51 PM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.728558709146455e-05
2025-07-24 22:41:51 PM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1020.9613647460938
2025-07-24 22:41:51 PM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.019637184217572212
2025-07-24 22:41:51 PM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.407419204711914
2025-07-24 22:41:51 PM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),120014.1875
2025-07-24 22:41:51 PM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.814672582957428e-06
2025-07-24 22:41:51 PM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.708763122558594
2025-07-24 22:41:51 PM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.25318145751953
2025-07-24 22:41:51 PM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.22315502166748
2025-07-24 22:43:34 PM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.407419204711914
2025-07-24 22:43:34 PM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.25326538085938
2025-07-24 22:43:34 PM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.223170280456543
2025-07-24 22:43:34 PM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),120014.1796875
2025-07-24 22:45:17 PM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.223186492919922
2025-07-24 22:45:17 PM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.25334167480469
2025-07-24 22:45:17 PM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008948395843617618
2025-07-24 22:45:17 PM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10901.25
2025-07-24 22:45:17 PM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),120014.1796875
2025-07-24 22:45:17 PM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.407419204711914
2025-07-24 22:47:00 PM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008948530303314328
2025-07-24 22:47:00 PM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.407419204711914
2025-07-24 22:47:00 PM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),120014.1796875
2025-07-24 22:47:00 PM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.25342559814453
2025-07-24 22:47:00 PM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10901.431640625
2025-07-24 22:47:00 PM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.2232027053833
2025-07-24 22:48:43 PM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),120014.1796875
2025-07-24 22:48:43 PM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7384716556989588e-05
2025-07-24 22:48:43 PM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.000894854892976582
2025-07-24 22:48:43 PM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1349254.125
2025-07-24 22:48:43 PM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.25350952148438
2025-07-24 22:48:43 PM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.22321891784668
2025-07-24 22:48:43 PM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6168718502740376e-05
2025-07-24 22:50:26 PM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.223234176635742
2025-07-24 22:50:26 PM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008948568138293922
2025-07-24 22:50:26 PM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4751598428119905e-05
2025-07-24 22:50:26 PM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.349174246774055e-05
2025-07-24 22:50:26 PM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6169360605999827e-05
2025-07-24 22:50:26 PM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7385196770192124e-05
2025-07-24 22:50:26 PM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.902898788452148
2025-07-24 22:50:26 PM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.25359344482422
2025-07-24 22:50:26 PM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),322.6883850097656
2025-07-24 22:50:26 PM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1349263.75
2025-07-24 22:50:26 PM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.4965362548828
2025-07-24 22:50:26 PM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),120014.1796875
2025-07-24 22:52:09 PM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1349265.125
2025-07-24 22:52:09 PM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.349206988583319e-05
2025-07-24 22:52:09 PM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.903099060058594
2025-07-24 22:52:09 PM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.616940244275611e-05
2025-07-24 22:52:09 PM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008948587928898633
2025-07-24 22:52:09 PM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4751747585250996e-05
