Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-24 16:05:13 PM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29416.236328125
2025-07-24 16:05:13 PM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),298536.34375
2025-07-24 16:05:13 PM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1371982.0
2025-07-24 16:05:13 PM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41426.46484375
2025-07-24 16:05:13 PM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17694.73828125
2025-07-24 16:05:13 PM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34665.30859375
2025-07-24 16:05:13 PM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),375085.59375
2025-07-24 16:05:13 PM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),90075.15625
2025-07-24 16:06:56 PM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113558.6640625
2025-07-24 16:06:56 PM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78845.4921875
2025-07-24 16:06:56 PM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),196816.4375
2025-07-24 16:06:56 PM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.122314453125
2025-07-24 16:06:56 PM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34665.30859375
2025-07-24 16:06:56 PM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61378.97265625
2025-07-24 16:06:56 PM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),937814.0625
2025-07-24 16:06:56 PM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1554391.375
2025-07-24 16:06:56 PM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),90075.1953125
2025-07-24 16:06:56 PM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41426.46484375
2025-07-24 16:06:56 PM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),290718.28125
2025-07-24 16:06:56 PM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17694.748046875
2025-07-24 16:06:56 PM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),375088.125
2025-07-24 16:06:56 PM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29416.265625
2025-07-24 16:06:56 PM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84062.7578125
2025-07-24 16:06:56 PM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1371983.625
2025-07-24 16:08:39 PM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84063.0234375
2025-07-24 16:08:39 PM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),90075.2265625
2025-07-24 16:08:39 PM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),375090.75
2025-07-24 16:08:39 PM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17694.755859375
2025-07-24 16:08:39 PM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113558.8984375
2025-07-24 16:08:39 PM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61379.00390625
2025-07-24 16:08:39 PM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),937815.1875
2025-07-24 16:08:39 PM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1554296.0
2025-07-24 16:08:39 PM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),196817.078125
2025-07-24 16:08:39 PM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1371985.125
2025-07-24 16:08:39 PM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),290718.4375
2025-07-24 16:08:39 PM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41426.46484375
2025-07-24 16:08:39 PM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78845.6875
2025-07-24 16:08:39 PM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29416.294921875
2025-07-24 16:08:39 PM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.122314453125
2025-07-24 16:08:39 PM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34665.30859375
2025-07-24 16:10:22 PM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.122314453125
2025-07-24 16:10:22 PM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78845.875
2025-07-24 16:10:22 PM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113559.1328125
2025-07-24 16:10:22 PM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29416.326171875
2025-07-24 16:10:22 PM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1371986.625
2025-07-24 16:10:22 PM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),290718.4375
2025-07-24 16:10:22 PM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41426.46484375
2025-07-24 16:10:22 PM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),375093.46875
2025-07-24 16:10:22 PM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34665.30859375
2025-07-24 16:10:22 PM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),90075.265625
2025-07-24 16:10:22 PM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17694.763671875
2025-07-24 16:10:22 PM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),937816.4375
2025-07-24 16:10:22 PM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1554205.0
2025-07-24 16:10:22 PM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61379.03515625
2025-07-24 16:10:22 PM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84063.265625
2025-07-24 16:10:22 PM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),196817.6875
2025-07-24 16:12:05 PM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29416.35546875
2025-07-24 16:12:05 PM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113559.3515625
2025-07-24 16:12:05 PM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1554119.5
2025-07-24 16:12:05 PM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78846.0625
2025-07-24 16:12:05 PM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17694.771484375
2025-07-24 16:12:05 PM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),937817.6875
2025-07-24 16:12:05 PM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84063.5078125
2025-07-24 16:12:05 PM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34665.30859375
2025-07-24 16:12:05 PM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1371988.125
2025-07-24 16:12:05 PM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61379.06640625
2025-07-24 16:12:05 PM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),375096.0
2025-07-24 16:12:05 PM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),90075.296875
2025-07-24 16:12:05 PM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),290718.4375
2025-07-24 16:12:05 PM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41426.46484375
2025-07-24 16:12:05 PM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.122314453125
2025-07-24 16:12:05 PM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),196818.328125
2025-07-24 16:13:47 PM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29416.384765625
2025-07-24 16:13:47 PM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113559.578125
2025-07-24 16:13:47 PM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),196818.984375
2025-07-24 16:13:47 PM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78846.265625
2025-07-24 16:13:47 PM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.122314453125
2025-07-24 16:13:47 PM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),937818.875
2025-07-24 16:13:47 PM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84063.75
2025-07-24 16:13:48 PM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61379.09765625
2025-07-24 16:13:48 PM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1554008.5
2025-07-24 16:13:48 PM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41426.46484375
2025-07-24 16:13:48 PM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),375098.59375
2025-07-24 16:13:48 PM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1371989.75
2025-07-24 16:13:48 PM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34665.3125
2025-07-24 16:13:48 PM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17694.77734375
2025-07-24 16:13:48 PM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),90075.3359375
2025-07-24 16:13:48 PM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),290718.4375
2025-07-24 16:15:30 PM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113559.7890625
2025-07-24 16:15:30 PM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78846.4609375
2025-07-24 16:15:30 PM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29416.4140625
2025-07-24 16:15:30 PM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),196819.625
2025-07-24 16:15:30 PM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61379.125
2025-07-24 16:15:30 PM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.122314453125
2025-07-24 16:15:30 PM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),937820.0625
2025-07-24 16:15:30 PM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1553883.125
2025-07-24 16:15:30 PM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84063.9921875
2025-07-24 16:15:30 PM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),90075.3671875
2025-07-24 16:15:30 PM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),375101.125
2025-07-24 16:15:30 PM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1371991.125
2025-07-24 16:15:30 PM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34665.3125
2025-07-24 16:15:30 PM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17694.78515625
2025-07-24 16:15:30 PM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),290718.4375
2025-07-24 16:15:30 PM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41426.46484375
2025-07-24 16:17:13 PM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),196820.265625
2025-07-24 16:17:13 PM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113560.0078125
2025-07-24 16:17:13 PM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29416.447265625
2025-07-24 16:17:13 PM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78846.65625
2025-07-24 16:17:13 PM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.12255859375
2025-07-24 16:17:13 PM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),90075.40625
2025-07-24 16:17:13 PM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84064.21875
2025-07-24 16:17:13 PM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2942022.5
2025-07-24 16:17:13 PM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1553745.375
2025-07-24 16:17:13 PM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61379.15625
2025-07-24 16:17:13 PM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),298541.03125
2025-07-24 16:17:13 PM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1371992.625
2025-07-24 16:17:13 PM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),937821.3125
2025-07-24 16:17:13 PM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17694.791015625
2025-07-24 16:17:13 PM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34665.3125
2025-07-24 16:17:13 PM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),375103.625
2025-07-24 16:17:13 PM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41426.46484375
2025-07-24 16:17:13 PM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),318606.5
2025-07-24 16:17:14 PM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),290718.4375
2025-07-24 16:18:18 PM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29416.46875
2025-07-24 16:18:18 PM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),196820.671875
2025-07-24 16:18:18 PM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113560.1484375
2025-07-24 16:18:18 PM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.12255859375
2025-07-24 16:18:18 PM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84064.3671875
2025-07-24 16:18:18 PM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78846.7890625
2025-07-24 16:18:18 PM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61379.17578125
2025-07-24 16:18:18 PM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1553675.25
2025-07-24 16:18:18 PM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),318606.96875
2025-07-24 16:18:18 PM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),937822.0625
2025-07-24 16:18:18 PM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),298541.5
2025-07-24 16:18:18 PM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34665.3125
2025-07-24 16:18:18 PM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),90075.4296875
2025-07-24 16:18:18 PM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1371993.5
2025-07-24 16:18:18 PM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17694.796875
2025-07-24 16:18:18 PM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),375104.9375
2025-07-24 16:18:18 PM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),290718.4375
2025-07-24 16:18:18 PM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41426.46484375
2025-07-24 16:18:18 PM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2942024.25
2025-07-24 16:19:23 PM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113560.28125
2025-07-24 16:19:23 PM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84064.5078125
2025-07-24 16:19:23 PM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78846.90625
2025-07-24 16:19:23 PM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29416.48828125
2025-07-24 16:19:23 PM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),196821.078125
2025-07-24 16:19:23 PM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.12255859375
2025-07-24 16:19:23 PM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34665.3125
2025-07-24 16:19:23 PM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),298541.9375
2025-07-24 16:19:23 PM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2942026.0
2025-07-24 16:19:23 PM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1553615.75
2025-07-24 16:19:23 PM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1371994.5
2025-07-24 16:19:23 PM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),375106.15625
2025-07-24 16:19:23 PM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17694.80078125
2025-07-24 16:19:23 PM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),90075.453125
2025-07-24 16:19:23 PM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41426.46484375
2025-07-24 16:19:23 PM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),290718.4375
2025-07-24 16:19:23 PM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61379.1953125
2025-07-24 16:19:23 PM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),937822.8125
2025-07-24 16:19:23 PM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),318607.4375
2025-07-24 16:20:27 PM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29416.509765625
2025-07-24 16:20:28 PM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78847.0390625
2025-07-24 16:20:28 PM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113560.4140625
2025-07-24 16:20:28 PM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84064.65625
2025-07-24 16:20:28 PM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2942028.0
2025-07-24 16:20:28 PM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),196821.484375
2025-07-24 16:20:28 PM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61379.21484375
2025-07-24 16:20:28 PM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1553554.125
2025-07-24 16:20:28 PM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),937823.5625
2025-07-24 16:20:28 PM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),318607.875
2025-07-24 16:20:28 PM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1371995.5
2025-07-24 16:20:28 PM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17694.8046875
2025-07-24 16:20:28 PM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),90075.4765625
2025-07-24 16:20:28 PM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),375107.40625
2025-07-24 16:20:28 PM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34665.3125
2025-07-24 16:20:28 PM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41426.46484375
2025-07-24 16:20:28 PM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),298542.40625
2025-07-24 16:20:28 PM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.12255859375
2025-07-24 16:20:28 PM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),290718.4375
2025-07-24 16:21:32 PM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),937824.375
2025-07-24 16:21:32 PM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84064.796875
2025-07-24 16:21:32 PM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78847.1640625
2025-07-24 16:21:32 PM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),196821.90625
2025-07-24 16:21:32 PM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113560.5390625
2025-07-24 16:21:32 PM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29416.529296875
2025-07-24 16:21:32 PM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),318608.34375
2025-07-24 16:21:32 PM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1553490.625
2025-07-24 16:21:32 PM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),298542.875
2025-07-24 16:21:32 PM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.12255859375
2025-07-24 16:21:32 PM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61379.234375
2025-07-24 16:21:32 PM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1371996.5
2025-07-24 16:21:32 PM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34665.3125
2025-07-24 16:21:32 PM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),290718.4375
2025-07-24 16:21:32 PM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),90075.4921875
2025-07-24 16:21:32 PM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17694.810546875
2025-07-24 16:21:32 PM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41426.46484375
2025-07-24 16:21:32 PM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2942029.75
2025-07-24 16:21:32 PM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),375108.59375
2025-07-24 16:22:37 PM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78847.2890625
2025-07-24 16:22:37 PM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29416.546875
2025-07-24 16:22:37 PM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),196822.296875
2025-07-24 16:22:37 PM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),298543.375
2025-07-24 16:22:37 PM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1371997.375
2025-07-24 16:22:37 PM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113560.6640625
2025-07-24 16:22:37 PM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1553424.875
2025-07-24 16:22:37 PM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),318608.8125
2025-07-24 16:22:37 PM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),937825.125
2025-07-24 16:22:37 PM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),90075.515625
2025-07-24 16:22:37 PM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2942031.75
2025-07-24 16:22:37 PM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),290718.4375
2025-07-24 16:22:37 PM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34665.3125
2025-07-24 16:22:37 PM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17694.814453125
2025-07-24 16:22:37 PM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),375109.75
2025-07-24 16:22:37 PM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.12255859375
2025-07-24 16:22:37 PM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41426.46484375
2025-07-24 16:22:37 PM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61379.25390625
2025-07-24 16:22:37 PM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84064.9609375
2025-07-24 16:23:42 PM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),318609.3125
2025-07-24 16:23:42 PM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34665.3125
2025-07-24 16:23:42 PM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),90075.5390625
2025-07-24 16:23:42 PM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),290718.4375
2025-07-24 16:23:42 PM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),196822.78125
2025-07-24 16:23:42 PM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),375110.71875
2025-07-24 16:23:42 PM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),937825.8125
2025-07-24 16:23:42 PM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41426.46484375
2025-07-24 16:23:42 PM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),298543.90625
2025-07-24 16:23:42 PM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29416.56640625
