Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-24 17:42:28 PM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),430811.28125
2025-07-24 17:42:28 PM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),892387.1875
2025-07-24 17:42:28 PM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),202548.0
2025-07-24 17:42:28 PM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),55022.734375
2025-07-24 17:43:32 PM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),79330.5703125
2025-07-24 17:43:32 PM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),59648.0
2025-07-24 17:43:32 PM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36546.90234375
2025-07-24 17:43:32 PM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),78801.5546875
2025-07-24 17:43:32 PM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11596.7958984375
2025-07-24 17:43:32 PM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),55022.76953125
2025-07-24 17:43:32 PM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),339042.09375
2025-07-24 17:43:32 PM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),892387.8125
2025-07-24 17:43:32 PM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34990.69140625
2025-07-24 17:43:32 PM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56349.0625
2025-07-24 17:43:32 PM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1434634.5
2025-07-24 17:43:32 PM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3076516.75
2025-07-24 17:43:32 PM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),260466.484375
2025-07-24 17:43:32 PM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),205912.484375
2025-07-24 17:43:32 PM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96982.3671875
2025-07-24 17:43:32 PM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),254999.359375
2025-07-24 17:43:32 PM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),430813.3125
2025-07-24 17:43:32 PM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39083.4609375
2025-07-24 17:43:32 PM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),202548.0
2025-07-24 17:44:37 PM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56349.12890625
2025-07-24 17:44:37 PM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34990.7421875
2025-07-24 17:44:37 PM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11596.7958984375
2025-07-24 17:44:37 PM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3076518.75
2025-07-24 17:44:37 PM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),79330.7265625
2025-07-24 17:44:37 PM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),78801.6484375
2025-07-24 17:44:37 PM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),260466.578125
2025-07-24 17:44:37 PM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),892388.375
2025-07-24 17:44:37 PM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),59648.0
2025-07-24 17:44:37 PM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1434635.125
2025-07-24 17:44:37 PM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),55022.80078125
2025-07-24 17:44:37 PM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),339042.5625
2025-07-24 17:44:37 PM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),205912.515625
2025-07-24 17:44:37 PM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36546.91796875
2025-07-24 17:44:37 PM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96982.390625
2025-07-24 17:44:37 PM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),430815.28125
2025-07-24 17:44:37 PM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),254999.359375
2025-07-24 17:44:37 PM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),202548.0
2025-07-24 17:44:37 PM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39083.4609375
2025-07-24 17:45:42 PM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34990.79296875
2025-07-24 17:45:42 PM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11596.7958984375
2025-07-24 17:45:42 PM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56349.19140625
2025-07-24 17:45:42 PM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),205912.53125
2025-07-24 17:45:42 PM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),79330.8828125
2025-07-24 17:45:42 PM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),55022.83203125
2025-07-24 17:45:42 PM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),59648.0
2025-07-24 17:45:42 PM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),339043.0625
2025-07-24 17:45:42 PM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),892388.9375
2025-07-24 17:45:42 PM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),260466.6875
2025-07-24 17:45:42 PM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1434636.0
2025-07-24 17:45:42 PM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),430817.28125
2025-07-24 17:45:42 PM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96982.4140625
2025-07-24 17:45:42 PM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),254999.375
2025-07-24 17:45:42 PM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36546.9296875
2025-07-24 17:45:42 PM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39083.4609375
2025-07-24 17:45:42 PM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),202548.0
2025-07-24 17:45:42 PM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3076520.5
2025-07-24 17:45:42 PM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),78801.7421875
2025-07-24 17:46:47 PM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34990.83984375
2025-07-24 17:46:47 PM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),205912.546875
2025-07-24 17:46:47 PM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56349.2578125
2025-07-24 17:46:47 PM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),78801.8359375
2025-07-24 17:46:47 PM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),55022.8671875
2025-07-24 17:46:47 PM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),59648.0
2025-07-24 17:46:47 PM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),79331.046875
2025-07-24 17:46:47 PM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36546.94140625
2025-07-24 17:46:47 PM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),260466.78125
2025-07-24 17:46:47 PM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),339043.53125
2025-07-24 17:46:47 PM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3076522.25
2025-07-24 17:46:47 PM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),892389.5
2025-07-24 17:46:47 PM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1434636.75
2025-07-24 17:46:47 PM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),202548.015625
2025-07-24 17:46:47 PM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39083.4609375
2025-07-24 17:46:47 PM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),254999.375
2025-07-24 17:46:47 PM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96982.4375
2025-07-24 17:46:47 PM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),430819.28125
2025-07-24 17:46:47 PM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11596.7958984375
2025-07-24 17:47:51 PM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34990.88671875
2025-07-24 17:47:51 PM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),55022.8984375
2025-07-24 17:47:51 PM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),205912.546875
2025-07-24 17:47:51 PM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),79331.2109375
2025-07-24 17:47:51 PM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),59648.0
2025-07-24 17:47:51 PM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11596.7958984375
2025-07-24 17:47:51 PM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),339044.03125
2025-07-24 17:47:51 PM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36546.95703125
2025-07-24 17:47:51 PM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),78801.9375
2025-07-24 17:47:51 PM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3076524.0
2025-07-24 17:47:51 PM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),892390.125
2025-07-24 17:47:51 PM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1434637.5
2025-07-24 17:47:51 PM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),260466.859375
2025-07-24 17:47:51 PM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96982.4609375
2025-07-24 17:47:51 PM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56349.3203125
2025-07-24 17:47:51 PM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),254999.375
2025-07-24 17:47:51 PM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),202548.03125
2025-07-24 17:47:51 PM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),430821.28125
2025-07-24 17:47:51 PM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39083.4609375
2025-07-24 17:48:56 PM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),79331.375
2025-07-24 17:48:56 PM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36546.97265625
2025-07-24 17:48:56 PM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11596.7958984375
2025-07-24 17:48:56 PM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56349.38671875
2025-07-24 17:48:56 PM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),260466.953125
2025-07-24 17:48:56 PM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34990.9375
2025-07-24 17:48:56 PM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),254999.40625
2025-07-24 17:48:56 PM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96982.4765625
2025-07-24 17:48:56 PM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),202548.03125
2025-07-24 17:48:56 PM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),205912.5625
2025-07-24 17:48:56 PM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1434638.25
2025-07-24 17:48:56 PM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39083.4609375
2025-07-24 17:48:56 PM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),78802.03125
2025-07-24 17:48:56 PM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3076525.75
2025-07-24 17:48:56 PM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),339044.5
2025-07-24 17:48:56 PM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),892390.6875
2025-07-24 17:48:56 PM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),430823.5
2025-07-24 17:48:56 PM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),59648.0
2025-07-24 17:48:57 PM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),55022.93359375
2025-07-24 17:50:01 PM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56349.453125
2025-07-24 17:50:01 PM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),78802.1328125
2025-07-24 17:50:01 PM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),892391.25
2025-07-24 17:50:01 PM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11596.7958984375
2025-07-24 17:50:01 PM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36546.984375
2025-07-24 17:50:01 PM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),430826.0625
2025-07-24 17:50:01 PM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),202548.03125
2025-07-24 17:50:01 PM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3076527.5
2025-07-24 17:50:01 PM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),55022.96484375
2025-07-24 17:50:01 PM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),59648.0
2025-07-24 17:50:01 PM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39083.4609375
2025-07-24 17:50:01 PM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),260467.046875
2025-07-24 17:50:01 PM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),205912.5625
2025-07-24 17:50:01 PM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),339045.0
2025-07-24 17:50:01 PM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),79331.546875
2025-07-24 17:50:01 PM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1434639.0
2025-07-24 17:50:01 PM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34990.984375
2025-07-24 17:50:01 PM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),254999.46875
2025-07-24 17:50:23 PM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),97166.1796875
2025-07-24 17:51:27 PM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34991.05078125
2025-07-24 17:51:27 PM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),79331.765625
2025-07-24 17:51:27 PM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),59648.0
2025-07-24 17:51:27 PM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11596.7958984375
2025-07-24 17:51:27 PM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),339045.65625
2025-07-24 17:51:27 PM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),260467.171875
2025-07-24 17:51:27 PM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3076529.75
2025-07-24 17:51:27 PM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96982.53125
2025-07-24 17:51:27 PM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),430829.5625
2025-07-24 17:51:27 PM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),254999.546875
2025-07-24 17:51:27 PM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),202548.046875
2025-07-24 17:51:27 PM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39083.4609375
2025-07-24 17:51:27 PM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56349.5390625
2025-07-24 17:51:27 PM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36547.00390625
2025-07-24 17:51:27 PM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),892392.0
2025-07-24 17:51:27 PM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),205912.5625
2025-07-24 17:51:27 PM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),78802.2578125
2025-07-24 17:51:27 PM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1434640.0
2025-07-24 17:53:09 PM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),78802.40625
2025-07-24 17:53:09 PM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11596.7958984375
2025-07-24 17:53:09 PM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),205912.6875
2025-07-24 17:53:09 PM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96982.5703125
2025-07-24 17:53:09 PM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),260467.3125
2025-07-24 17:53:09 PM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39083.4609375
2025-07-24 17:53:09 PM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),202548.046875
2025-07-24 17:53:09 PM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56349.640625
2025-07-24 17:53:09 PM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),430834.0
2025-07-24 17:53:09 PM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),254999.640625
2025-07-24 17:53:09 PM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),892392.9375
2025-07-24 17:53:09 PM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1434641.25
2025-07-24 17:53:09 PM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),79332.0234375
2025-07-24 17:53:09 PM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3076532.5
2025-07-24 17:53:09 PM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34991.12890625
2025-07-24 17:53:09 PM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),59648.0
2025-07-24 17:53:10 PM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36547.02734375
2025-07-24 17:53:10 PM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),339046.40625
2025-07-24 17:54:52 PM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56349.7421875
2025-07-24 17:54:52 PM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34991.20703125
2025-07-24 17:54:52 PM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),205912.8125
2025-07-24 17:54:52 PM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),59648.0
2025-07-24 17:54:52 PM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),79332.296875
2025-07-24 17:54:52 PM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),339047.1875
2025-07-24 17:54:52 PM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),892393.8125
2025-07-24 17:54:52 PM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1434642.375
2025-07-24 17:54:52 PM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96982.6015625
2025-07-24 17:54:52 PM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39083.4609375
2025-07-24 17:54:52 PM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36547.0546875
2025-07-24 17:54:52 PM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),202548.078125
2025-07-24 17:54:52 PM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),260467.453125
2025-07-24 17:54:52 PM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3076535.25
2025-07-24 17:54:52 PM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11596.7958984375
2025-07-24 17:54:52 PM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),78802.546875
2025-07-24 17:56:35 PM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3076538.25
2025-07-24 17:56:35 PM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),892394.75
2025-07-24 17:56:35 PM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),205912.96875
2025-07-24 17:56:35 PM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),79332.578125
2025-07-24 17:56:35 PM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),78802.6875
2025-07-24 17:56:35 PM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),59648.0
2025-07-24 17:56:35 PM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11596.7958984375
2025-07-24 17:56:35 PM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34991.28515625
2025-07-24 17:56:35 PM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36547.078125
2025-07-24 17:56:35 PM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),339047.9375
2025-07-24 17:56:35 PM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1434643.5
2025-07-24 17:56:35 PM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39083.4609375
2025-07-24 17:56:35 PM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96982.640625
2025-07-24 17:56:35 PM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),202548.078125
2025-07-24 17:56:35 PM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),260467.640625
2025-07-24 17:56:35 PM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56349.84375
2025-07-24 17:58:18 PM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),205913.09375
2025-07-24 17:58:18 PM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),78802.8203125
2025-07-24 17:58:18 PM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),59648.0
2025-07-24 17:58:18 PM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),339048.71875
2025-07-24 17:58:18 PM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),79332.8203125
2025-07-24 17:58:18 PM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3076541.0
2025-07-24 17:58:18 PM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),892395.6875
2025-07-24 17:58:18 PM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56349.94140625
2025-07-24 17:58:18 PM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),260467.8125
2025-07-24 17:58:18 PM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96982.671875
2025-07-24 17:58:18 PM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39083.4609375
2025-07-24 17:58:18 PM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),202548.078125
2025-07-24 17:58:18 PM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36547.1015625
2025-07-24 17:58:18 PM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11596.7958984375
2025-07-24 17:58:18 PM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1434644.75
2025-07-24 17:58:18 PM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34991.36328125
2025-07-24 18:00:01 PM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11596.7958984375
2025-07-24 18:00:01 PM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),79333.0625
2025-07-24 18:00:01 PM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),59648.0
2025-07-24 18:00:01 PM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56350.0390625
2025-07-24 18:00:01 PM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3076544.0
2025-07-24 18:00:01 PM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),892396.625
2025-07-24 18:00:01 PM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39083.4609375
2025-07-24 18:00:01 PM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),339049.5
