Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-24 19:33:42 PM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),181.2667999267578
2025-07-24 19:33:42 PM,PM C1A Substation,10.129.7.23,11,1201,Exported Energy CH1 (MSW),1278132.0
2025-07-24 19:33:42 PM,PM Autoclave 4,10.129.7.9,18,1201,Exported Energy CH1 (MSW),0.9641494154930115
2025-07-24 19:33:42 PM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-24 19:33:42 PM,PM A3 Substation,10.129.7.18,16,1201,Exported Energy CH1 (MSW),0.7563202977180481
2025-07-24 19:33:42 PM,PM B2 Substation,10.129.7.19,12,1201,Exported Energy CH1 (MSW),7.003804057603702e-06
2025-07-24 19:35:24 PM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-24 19:35:24 PM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-24 19:35:24 PM,PM B3 Substation,10.129.7.20,13,1201,Exported Energy CH1 (MSW),2.050409875664627e-06
2025-07-24 19:35:24 PM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3456.9384765625
2025-07-24 19:35:24 PM,PM Autoclave 3,10.129.7.7,17,1201,Exported Energy CH1 (MSW),1.0099450264533516e-05
2025-07-24 19:35:24 PM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.7859288454055786
2025-07-24 19:35:25 PM,PM B2 Substation,10.129.7.19,12,1201,Exported Energy CH1 (MSW),7.003804057603702e-06
2025-07-24 19:35:25 PM,PM A3 Substation,10.129.7.18,16,1201,Exported Energy CH1 (MSW),0.7563202977180481
2025-07-24 19:35:25 PM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.46849822998047
2025-07-24 19:35:25 PM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),181.2667999267578
2025-07-24 19:35:25 PM,PM Drop Bottom,10.129.7.16,15,1201,Exported Energy CH1 (MSW),183.33737182617188
2025-07-24 19:35:25 PM,PM Autoclave 1,10.129.7.6,19,1201,Exported Energy CH1 (MSW),0.21994827687740326
2025-07-24 19:35:25 PM,PM A1 Substation,10.129.7.17,14,1201,Exported Energy CH1 (MSW),8.137360055116005e-06
2025-07-24 19:35:25 PM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-24 19:35:25 PM,PM C2L Substation,10.129.7.24,9,1201,Exported Energy CH1 (MSW),9.898795724438969e-06
2025-07-24 19:35:25 PM,PM C1A Substation,10.129.7.23,11,1201,Exported Energy CH1 (MSW),1278133.25
2025-07-24 19:35:25 PM,PM Autoclave 8,10.129.7.13,8,1201,Exported Energy CH1 (MSW),0.00016686262097209692
2025-07-24 19:35:25 PM,PM Autoclave 6,10.129.7.11,22,1201,Exported Energy CH1 (MSW),43755.5390625
2025-07-24 19:35:25 PM,PM Autoclave 4,10.129.7.9,18,1201,Exported Energy CH1 (MSW),0.9641494154930115
2025-07-24 19:36:29 PM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-24 19:36:29 PM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-24 19:36:29 PM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-24 19:36:29 PM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.7859288454055786
2025-07-24 19:36:29 PM,PM C1A Substation,10.129.7.23,11,1201,Exported Energy CH1 (MSW),1278134.125
2025-07-24 19:36:29 PM,PM Autoclave 8,10.129.7.13,8,1201,Exported Energy CH1 (MSW),0.00016686262097209692
2025-07-24 19:36:29 PM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3456.986083984375
2025-07-24 19:36:29 PM,PM A1 Substation,10.129.7.17,14,1201,Exported Energy CH1 (MSW),8.137360055116005e-06
2025-07-24 19:36:29 PM,PM C2L Substation,10.129.7.24,9,1201,Exported Energy CH1 (MSW),9.898795724438969e-06
2025-07-24 19:36:29 PM,PM B3 Substation,10.129.7.20,13,1201,Exported Energy CH1 (MSW),2.050409875664627e-06
2025-07-24 19:36:29 PM,PM Drop Bottom,10.129.7.16,15,1201,Exported Energy CH1 (MSW),183.33737182617188
2025-07-24 19:36:29 PM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),181.2667999267578
2025-07-24 19:36:29 PM,PM Autoclave 1,10.129.7.6,19,1201,Exported Energy CH1 (MSW),0.21994827687740326
2025-07-24 19:36:29 PM,PM Autoclave 4,10.129.7.9,18,1201,Exported Energy CH1 (MSW),0.9641494154930115
2025-07-24 19:36:29 PM,PM Autoclave 3,10.129.7.7,17,1201,Exported Energy CH1 (MSW),1.0099450264533516e-05
2025-07-24 19:36:29 PM,PM A3 Substation,10.129.7.18,16,1201,Exported Energy CH1 (MSW),0.7563202977180481
2025-07-24 19:36:29 PM,PM Autoclave 6,10.129.7.11,22,1201,Exported Energy CH1 (MSW),43755.57421875
2025-07-24 19:36:29 PM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.46849822998047
2025-07-24 19:36:30 PM,PM B2 Substation,10.129.7.19,12,1201,Exported Energy CH1 (MSW),7.003804057603702e-06
2025-07-24 19:37:34 PM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3457.030029296875
2025-07-24 19:37:34 PM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-24 19:37:34 PM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-24 19:37:34 PM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-24 19:37:34 PM,PM C2L Substation,10.129.7.24,9,1201,Exported Energy CH1 (MSW),9.898795724438969e-06
2025-07-24 19:37:34 PM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.7859309911727905
2025-07-24 19:37:34 PM,PM Autoclave 8,10.129.7.13,8,1201,Exported Energy CH1 (MSW),0.00016686262097209692
2025-07-24 19:37:34 PM,PM Autoclave 3,10.129.7.7,17,1201,Exported Energy CH1 (MSW),1.0099450264533516e-05
2025-07-24 19:37:34 PM,PM Drop Bottom,10.129.7.16,15,1201,Exported Energy CH1 (MSW),183.33737182617188
2025-07-24 19:37:34 PM,PM A1 Substation,10.129.7.17,14,1201,Exported Energy CH1 (MSW),8.137360055116005e-06
2025-07-24 19:37:34 PM,PM B3 Substation,10.129.7.20,13,1201,Exported Energy CH1 (MSW),2.050409875664627e-06
2025-07-24 19:37:34 PM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.46849822998047
2025-07-24 19:37:34 PM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),181.2667999267578
2025-07-24 19:37:34 PM,PM Autoclave 6,10.129.7.11,22,1201,Exported Energy CH1 (MSW),43755.61328125
2025-07-24 19:37:34 PM,PM C1A Substation,10.129.7.23,11,1201,Exported Energy CH1 (MSW),1278135.0
2025-07-24 19:37:34 PM,PM B2 Substation,10.129.7.19,12,1201,Exported Energy CH1 (MSW),7.003804057603702e-06
2025-07-24 19:37:34 PM,PM Autoclave 1,10.129.7.6,19,1201,Exported Energy CH1 (MSW),0.21994827687740326
2025-07-24 19:37:34 PM,PM Autoclave 4,10.129.7.9,18,1201,Exported Energy CH1 (MSW),0.9641494154930115
2025-07-24 19:37:34 PM,PM A3 Substation,10.129.7.18,16,1201,Exported Energy CH1 (MSW),0.7563202977180481
2025-07-24 19:38:39 PM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-24 19:38:39 PM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-24 19:38:39 PM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-24 19:38:39 PM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3457.0712890625
2025-07-24 19:38:39 PM,PM C2L Substation,10.129.7.24,9,1201,Exported Energy CH1 (MSW),9.898795724438969e-06
2025-07-24 19:38:39 PM,PM C1A Substation,10.129.7.23,11,1201,Exported Energy CH1 (MSW),1278135.75
2025-07-24 19:38:39 PM,PM Drop Bottom,10.129.7.16,15,1201,Exported Energy CH1 (MSW),183.33737182617188
2025-07-24 19:38:39 PM,PM Autoclave 8,10.129.7.13,8,1201,Exported Energy CH1 (MSW),0.00016686262097209692
2025-07-24 19:38:39 PM,PM A3 Substation,10.129.7.18,16,1201,Exported Energy CH1 (MSW),0.7563202977180481
2025-07-24 19:38:39 PM,PM A1 Substation,10.129.7.17,14,1201,Exported Energy CH1 (MSW),8.137360055116005e-06
2025-07-24 19:38:39 PM,PM B2 Substation,10.129.7.19,12,1201,Exported Energy CH1 (MSW),7.003804057603702e-06
2025-07-24 19:38:39 PM,PM Autoclave 6,10.129.7.11,22,1201,Exported Energy CH1 (MSW),43755.65625
2025-07-24 19:38:39 PM,PM Autoclave 1,10.129.7.6,19,1201,Exported Energy CH1 (MSW),0.21994827687740326
2025-07-24 19:38:39 PM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.46849822998047
2025-07-24 19:38:39 PM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),181.26681518554688
2025-07-24 19:38:39 PM,PM B3 Substation,10.129.7.20,13,1201,Exported Energy CH1 (MSW),2.050409875664627e-06
2025-07-24 19:38:39 PM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.7859334945678711
2025-07-24 19:38:39 PM,PM Autoclave 4,10.129.7.9,18,1201,Exported Energy CH1 (MSW),0.9641494154930115
2025-07-24 19:38:39 PM,PM Autoclave 3,10.129.7.7,17,1201,Exported Energy CH1 (MSW),1.0099450264533516e-05
2025-07-24 19:39:44 PM,PM Autoclave 8,10.129.7.13,8,1201,Exported Energy CH1 (MSW),0.00016686262097209692
2025-07-24 19:39:44 PM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-24 19:39:44 PM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-24 19:39:44 PM,PM B2 Substation,10.129.7.19,12,1201,Exported Energy CH1 (MSW),7.003804057603702e-06
2025-07-24 19:39:44 PM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-24 19:39:44 PM,PM C1A Substation,10.129.7.23,11,1201,Exported Energy CH1 (MSW),1278136.625
2025-07-24 19:39:44 PM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3457.125732421875
2025-07-24 19:39:44 PM,PM C2L Substation,10.129.7.24,9,1201,Exported Energy CH1 (MSW),9.898795724438969e-06
2025-07-24 19:39:44 PM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.7859467267990112
2025-07-24 19:39:44 PM,PM Drop Bottom,10.129.7.16,15,1201,Exported Energy CH1 (MSW),183.33737182617188
2025-07-24 19:39:44 PM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),181.26683044433594
2025-07-24 19:39:44 PM,PM Autoclave 6,10.129.7.11,22,1201,Exported Energy CH1 (MSW),43755.703125
2025-07-24 19:39:44 PM,PM A3 Substation,10.129.7.18,16,1201,Exported Energy CH1 (MSW),0.7563202977180481
2025-07-24 19:39:44 PM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.46849822998047
2025-07-24 19:39:44 PM,PM Autoclave 3,10.129.7.7,17,1201,Exported Energy CH1 (MSW),1.0099450264533516e-05
2025-07-24 19:39:44 PM,PM Autoclave 4,10.129.7.9,18,1201,Exported Energy CH1 (MSW),0.9641494154930115
2025-07-24 19:39:44 PM,PM B3 Substation,10.129.7.20,13,1201,Exported Energy CH1 (MSW),2.050409875664627e-06
2025-07-24 19:39:44 PM,PM A1 Substation,10.129.7.17,14,1201,Exported Energy CH1 (MSW),8.137360055116005e-06
2025-07-24 19:41:27 PM,PM Autoclave 8,10.129.7.13,8,1201,Exported Energy CH1 (MSW),0.00016686262097209692
2025-07-24 19:41:27 PM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-24 19:41:27 PM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-24 19:41:27 PM,PM Drop Bottom,10.129.7.16,15,1201,Exported Energy CH1 (MSW),183.33737182617188
2025-07-24 19:41:27 PM,PM C2L Substation,10.129.7.24,9,1201,Exported Energy CH1 (MSW),9.898795724438969e-06
2025-07-24 19:41:27 PM,PM Autoclave 1,10.129.7.6,19,1201,Exported Energy CH1 (MSW),0.21994827687740326
2025-07-24 19:41:27 PM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-24 19:41:27 PM,PM A1 Substation,10.129.7.17,14,1201,Exported Energy CH1 (MSW),8.137360055116005e-06
2025-07-24 19:41:27 PM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3457.197021484375
2025-07-24 19:41:27 PM,PM B3 Substation,10.129.7.20,13,1201,Exported Energy CH1 (MSW),2.050409875664627e-06
2025-07-24 19:41:27 PM,PM C1A Substation,10.129.7.23,11,1201,Exported Energy CH1 (MSW),1278138.0
2025-07-24 19:41:27 PM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.7859467267990112
2025-07-24 19:41:27 PM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.46849822998047
2025-07-24 19:41:27 PM,PM Autoclave 6,10.129.7.11,22,1201,Exported Energy CH1 (MSW),43755.78125
2025-07-24 19:41:27 PM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),181.266845703125
2025-07-24 19:41:27 PM,PM A3 Substation,10.129.7.18,16,1201,Exported Energy CH1 (MSW),0.7563202977180481
2025-07-24 19:43:10 PM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-24 19:43:10 PM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-24 19:43:10 PM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.7859500646591187
2025-07-24 19:43:10 PM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-24 19:43:10 PM,PM C1A Substation,10.129.7.23,11,1201,Exported Energy CH1 (MSW),1278139.375
2025-07-24 19:43:10 PM,PM C2L Substation,10.129.7.24,9,1201,Exported Energy CH1 (MSW),9.898795724438969e-06
2025-07-24 19:43:10 PM,PM A1 Substation,10.129.7.17,14,1201,Exported Energy CH1 (MSW),8.137360055116005e-06
2025-07-24 19:43:10 PM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3457.274169921875
2025-07-24 19:43:10 PM,PM Autoclave 8,10.129.7.13,8,1201,Exported Energy CH1 (MSW),0.00016686262097209692
2025-07-24 19:43:10 PM,PM B3 Substation,10.129.7.20,13,1201,Exported Energy CH1 (MSW),2.050409875664627e-06
2025-07-24 19:43:10 PM,PM A3 Substation,10.129.7.18,16,1201,Exported Energy CH1 (MSW),0.7563202977180481
2025-07-24 19:43:10 PM,PM Autoclave 1,10.129.7.6,19,1201,Exported Energy CH1 (MSW),0.21994827687740326
2025-07-24 19:43:10 PM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),181.266845703125
2025-07-24 19:43:10 PM,PM Autoclave 6,10.129.7.11,22,1201,Exported Energy CH1 (MSW),43755.859375
2025-07-24 19:43:10 PM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.46849822998047
2025-07-24 19:43:10 PM,PM Drop Bottom,10.129.7.16,15,1201,Exported Energy CH1 (MSW),183.33737182617188
2025-07-24 19:44:53 PM,PM Autoclave 8,10.129.7.13,8,1201,Exported Energy CH1 (MSW),0.00016686262097209692
2025-07-24 19:44:53 PM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-24 19:44:53 PM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-24 19:44:53 PM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-24 19:44:53 PM,PM C2L Substation,10.129.7.24,9,1201,Exported Energy CH1 (MSW),9.898795724438969e-06
2025-07-24 19:44:53 PM,PM C1A Substation,10.129.7.23,11,1201,Exported Energy CH1 (MSW),1278140.75
2025-07-24 19:44:53 PM,PM A1 Substation,10.129.7.17,14,1201,Exported Energy CH1 (MSW),8.137360055116005e-06
2025-07-24 19:44:53 PM,PM Autoclave 6,10.129.7.11,22,1201,Exported Energy CH1 (MSW),43755.94140625
2025-07-24 19:44:53 PM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.46849822998047
2025-07-24 19:44:53 PM,PM A3 Substation,10.129.7.18,16,1201,Exported Energy CH1 (MSW),0.7563202977180481
2025-07-24 19:44:53 PM,PM Autoclave 1,10.129.7.6,19,1201,Exported Energy CH1 (MSW),0.21994827687740326
2025-07-24 19:44:53 PM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),181.266845703125
2025-07-24 19:44:53 PM,PM Drop Bottom,10.129.7.16,15,1201,Exported Energy CH1 (MSW),183.33737182617188
2025-07-24 19:44:53 PM,PM B3 Substation,10.129.7.20,13,1201,Exported Energy CH1 (MSW),2.050409875664627e-06
2025-07-24 19:44:53 PM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3457.34814453125
2025-07-24 19:44:53 PM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.7859500646591187
2025-07-24 19:46:36 PM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-24 19:46:36 PM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-24 19:46:36 PM,PM Autoclave 8,10.129.7.13,8,1201,Exported Energy CH1 (MSW),0.00016686262097209692
2025-07-24 19:46:36 PM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.7859581708908081
2025-07-24 19:46:36 PM,PM A1 Substation,10.129.7.17,14,1201,Exported Energy CH1 (MSW),8.137360055116005e-06
2025-07-24 19:46:36 PM,PM Autoclave 1,10.129.7.6,19,1201,Exported Energy CH1 (MSW),0.21994827687740326
2025-07-24 19:46:36 PM,PM Drop Bottom,10.129.7.16,15,1201,Exported Energy CH1 (MSW),183.33737182617188
2025-07-24 19:46:36 PM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),181.26698303222656
2025-07-24 19:46:36 PM,PM A3 Substation,10.129.7.18,16,1201,Exported Energy CH1 (MSW),0.7563202977180481
2025-07-24 19:46:36 PM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.46849822998047
2025-07-24 19:46:36 PM,PM C1A Substation,10.129.7.23,11,1201,Exported Energy CH1 (MSW),1278142.125
2025-07-24 19:46:36 PM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3457.422119140625
2025-07-24 19:46:36 PM,PM B3 Substation,10.129.7.20,13,1201,Exported Energy CH1 (MSW),2.050409875664627e-06
2025-07-24 19:46:36 PM,PM C2L Substation,10.129.7.24,9,1201,Exported Energy CH1 (MSW),9.898795724438969e-06
2025-07-24 19:46:36 PM,PM Autoclave 6,10.129.7.11,22,1201,Exported Energy CH1 (MSW),43756.0234375
2025-07-24 19:46:36 PM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-24 19:48:19 PM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-24 19:48:19 PM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-24 19:48:19 PM,PM C2L Substation,10.129.7.24,9,1201,Exported Energy CH1 (MSW),9.898795724438969e-06
2025-07-24 19:48:19 PM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.7859829664230347
2025-07-24 19:48:19 PM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-24 19:48:19 PM,PM B3 Substation,10.129.7.20,13,1201,Exported Energy CH1 (MSW),2.050409875664627e-06
2025-07-24 19:48:19 PM,PM Drop Bottom,10.129.7.16,15,1201,Exported Energy CH1 (MSW),183.33737182617188
2025-07-24 19:48:19 PM,PM C1A Substation,10.129.7.23,11,1201,Exported Energy CH1 (MSW),1278143.625
2025-07-24 19:48:19 PM,PM Autoclave 8,10.129.7.13,8,1201,Exported Energy CH1 (MSW),0.00016686262097209692
2025-07-24 19:48:19 PM,PM A3 Substation,10.129.7.18,16,1201,Exported Energy CH1 (MSW),0.7563202977180481
2025-07-24 19:48:19 PM,PM A1 Substation,10.129.7.17,14,1201,Exported Energy CH1 (MSW),8.137360055116005e-06
2025-07-24 19:48:19 PM,PM Autoclave 6,10.129.7.11,22,1201,Exported Energy CH1 (MSW),43756.10546875
2025-07-24 19:48:19 PM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),181.2671356201172
2025-07-24 19:48:19 PM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.46849822998047
2025-07-24 19:48:19 PM,PM Autoclave 1,10.129.7.6,19,1201,Exported Energy CH1 (MSW),0.21994827687740326
2025-07-24 19:48:19 PM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3457.48876953125
2025-07-24 19:50:02 PM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-24 19:50:02 PM,PM C1A Substation,10.129.7.23,11,1201,Exported Energy CH1 (MSW),1278145.0
2025-07-24 19:50:02 PM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.7859931588172913
2025-07-24 19:50:02 PM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-24 19:50:02 PM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3457.561767578125
2025-07-24 19:50:02 PM,PM A1 Substation,10.129.7.17,14,1201,Exported Energy CH1 (MSW),8.137360055116005e-06
2025-07-24 19:50:02 PM,PM B3 Substation,10.129.7.20,13,1201,Exported Energy CH1 (MSW),2.050409875664627e-06
2025-07-24 19:50:02 PM,PM Drop Bottom,10.129.7.16,15,1201,Exported Energy CH1 (MSW),183.33737182617188
2025-07-24 19:50:02 PM,PM A3 Substation,10.129.7.18,16,1201,Exported Energy CH1 (MSW),0.7563202977180481
2025-07-24 19:50:02 PM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),181.26731872558594
2025-07-24 19:50:02 PM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.46849822998047
2025-07-24 19:50:02 PM,PM Autoclave 6,10.129.7.11,22,1201,Exported Energy CH1 (MSW),43756.1875
2025-07-24 19:50:02 PM,PM C2L Substation,10.129.7.24,9,1201,Exported Energy CH1 (MSW),9.898795724438969e-06
2025-07-24 19:50:02 PM,PM Autoclave 8,10.129.7.13,8,1201,Exported Energy CH1 (MSW),0.00016686262097209692
2025-07-24 19:50:02 PM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-24 19:51:45 PM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-24 19:51:45 PM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.7859940528869629
2025-07-24 19:51:45 PM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-24 19:51:45 PM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-24 19:51:45 PM,PM B2 Substation,10.129.7.19,12,1201,Exported Energy CH1 (MSW),7.003804057603702e-06
2025-07-24 19:51:45 PM,PM C2L Substation,10.129.7.24,9,1201,Exported Energy CH1 (MSW),9.898795724438969e-06
2025-07-24 19:51:45 PM,PM A1 Substation,10.129.7.17,14,1201,Exported Energy CH1 (MSW),8.137360055116005e-06
2025-07-24 19:51:45 PM,PM B3 Substation,10.129.7.20,13,1201,Exported Energy CH1 (MSW),2.050409875664627e-06
2025-07-24 19:51:45 PM,PM Drop Bottom,10.129.7.16,15,1201,Exported Energy CH1 (MSW),183.33737182617188
2025-07-24 19:51:45 PM,PM A3 Substation,10.129.7.18,16,1201,Exported Energy CH1 (MSW),0.7563202977180481
2025-07-24 19:51:45 PM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.46849822998047
2025-07-24 19:51:45 PM,PM Autoclave 1,10.129.7.6,19,1201,Exported Energy CH1 (MSW),0.21994827687740326
2025-07-24 19:51:45 PM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),181.2675323486328
2025-07-24 19:51:45 PM,PM Autoclave 6,10.129.7.11,22,1201,Exported Energy CH1 (MSW),43756.26953125
2025-07-24 19:51:45 PM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3457.614013671875
2025-07-24 19:51:45 PM,PM Autoclave 4,10.129.7.9,18,1201,Exported Energy CH1 (MSW),0.9641494154930115
2025-07-24 19:51:45 PM,PM Autoclave 8,10.129.7.13,8,1201,Exported Energy CH1 (MSW),0.00016686262097209692
2025-07-24 19:51:45 PM,PM C1A Substation,10.129.7.23,11,1201,Exported Energy CH1 (MSW),1278146.375
2025-07-24 19:51:46 PM,PM Autoclave 3,10.129.7.7,17,1201,Exported Energy CH1 (MSW),1.0099450264533516e-05
2025-07-24 19:52:50 PM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-24 19:52:50 PM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.7859940528869629
2025-07-24 19:52:50 PM,PM C1A Substation,10.129.7.23,11,1201,Exported Energy CH1 (MSW),1278147.25
2025-07-24 19:52:50 PM,PM B2 Substation,10.129.7.19,12,1201,Exported Energy CH1 (MSW),7.003804057603702e-06
2025-07-24 19:52:50 PM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-24 19:52:50 PM,PM A3 Substation,10.129.7.18,16,1201,Exported Energy CH1 (MSW),0.7563202977180481
2025-07-24 19:52:50 PM,PM Autoclave 6,10.129.7.11,22,1201,Exported Energy CH1 (MSW),43756.3046875
