Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-25 09:39:16 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),72693.3984375
2025-07-25 09:39:16 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),92534.9296875
2025-07-25 09:39:16 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4834.37939453125
2025-07-25 09:39:16 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),6.049405470490235e-42
2025-07-25 09:39:16 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),71327.859375
2025-07-25 09:39:16 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),359944.5
2025-07-25 09:39:16 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),852063.625
2025-07-25 09:39:16 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3082718.25
2025-07-25 09:39:16 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),373240.9375
2025-07-25 09:39:16 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34619.72265625
2025-07-25 09:39:16 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1369484.625
2025-07-25 09:39:16 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),275572.59375
2025-07-25 09:39:16 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43602.34375
2025-07-25 09:39:16 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76513.265625
2025-07-25 09:39:16 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),287153.53125
2025-07-25 09:39:16 AM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),101311.109375
2025-07-25 09:40:20 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),72693.609375
2025-07-25 09:40:20 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),105223.7890625
2025-07-25 09:40:20 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),71327.9765625
2025-07-25 09:40:20 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37837.26953125
2025-07-25 09:40:20 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),92535.1953125
2025-07-25 09:40:20 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4834.37939453125
2025-07-25 09:40:20 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),6.057813261276184e-42
2025-07-25 09:40:20 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),359945.28125
2025-07-25 09:40:20 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),224711.5625
2025-07-25 09:40:20 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),373244.1875
2025-07-25 09:40:20 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),852064.0625
2025-07-25 09:40:20 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),275572.9375
2025-07-25 09:40:20 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1369486.125
2025-07-25 09:40:20 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),287154.03125
2025-07-25 09:40:20 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76513.2734375
2025-07-25 09:40:20 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34619.7265625
2025-07-25 09:40:20 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3082719.75
2025-07-25 09:40:20 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43602.34375
2025-07-25 09:42:03 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),105223.9375
2025-07-25 09:42:03 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),92535.640625
2025-07-25 09:42:03 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4834.37939453125
2025-07-25 09:42:03 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34619.7265625
2025-07-25 09:42:03 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),72693.9375
2025-07-25 09:42:03 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),275573.40625
2025-07-25 09:42:03 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3082721.75
2025-07-25 09:42:03 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1369488.375
2025-07-25 09:42:03 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),852064.6875
2025-07-25 09:42:03 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76513.2890625
2025-07-25 09:42:03 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),224712.15625
2025-07-25 09:42:03 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),287154.875
2025-07-25 09:42:03 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),6.071826245919432e-42
2025-07-25 09:42:03 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37837.3828125
2025-07-25 09:42:03 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43602.34375
2025-07-25 09:42:03 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),373248.34375
2025-07-25 09:42:03 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),71328.1640625
2025-07-25 09:42:03 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),359946.46875
2025-07-25 09:43:45 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),105224.0859375
2025-07-25 09:43:45 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),72694.2734375
2025-07-25 09:43:45 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37837.4921875
2025-07-25 09:43:45 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4834.37939453125
2025-07-25 09:43:45 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),224712.8125
2025-07-25 09:43:45 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),6.087240529027005e-42
2025-07-25 09:43:45 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),92536.0703125
2025-07-25 09:43:45 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34619.7265625
2025-07-25 09:43:45 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),275573.8125
2025-07-25 09:43:45 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),373252.21875
2025-07-25 09:43:45 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),287155.78125
2025-07-25 09:43:45 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1369490.625
2025-07-25 09:43:45 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),71328.3515625
2025-07-25 09:43:45 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43602.34375
2025-07-25 09:43:45 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76513.3046875
2025-07-25 09:43:45 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3082723.75
2025-07-25 09:43:45 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),852065.375
2025-07-25 09:43:45 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),359947.65625
2025-07-25 09:45:28 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37837.60546875
2025-07-25 09:45:28 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),105224.234375
2025-07-25 09:45:28 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),72694.609375
2025-07-25 09:45:28 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1369492.875
2025-07-25 09:45:28 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),275574.25
2025-07-25 09:45:28 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),224713.46875
2025-07-25 09:45:28 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4834.37939453125
2025-07-25 09:45:28 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34619.7265625
2025-07-25 09:45:28 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3082726.0
2025-07-25 09:45:28 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),92536.4765625
2025-07-25 09:45:28 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),6.105457409063228e-42
2025-07-25 09:45:28 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76513.3125
2025-07-25 09:45:28 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),856162.0625
2025-07-25 09:45:28 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43602.34375
2025-07-25 09:45:28 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),373256.3125
2025-07-25 09:45:28 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),359948.875
2025-07-25 09:45:28 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),287156.59375
2025-07-25 09:45:28 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),71328.546875
2025-07-25 09:47:11 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),105224.3828125
2025-07-25 09:47:11 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),224714.1875
2025-07-25 09:47:11 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),71328.734375
2025-07-25 09:47:11 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),92536.890625
2025-07-25 09:47:11 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),856162.8125
2025-07-25 09:47:11 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),6.122272990635126e-42
2025-07-25 09:47:11 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4834.37939453125
2025-07-25 09:47:11 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),359950.0625
2025-07-25 09:47:11 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),275574.71875
2025-07-25 09:47:11 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1369495.0
2025-07-25 09:47:11 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),373260.4375
2025-07-25 09:47:11 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3082728.0
2025-07-25 09:47:11 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43602.34375
2025-07-25 09:47:11 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76513.328125
2025-07-25 09:47:11 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37837.72265625
2025-07-25 09:47:11 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),72694.9453125
2025-07-25 09:47:12 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),287157.4375
2025-07-25 09:47:12 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34619.7265625
2025-07-25 09:48:54 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37837.83203125
2025-07-25 09:48:54 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),105224.5234375
2025-07-25 09:48:54 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4834.37939453125
2025-07-25 09:48:54 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),224714.9375
2025-07-25 09:48:54 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),92537.3515625
2025-07-25 09:48:54 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),71328.921875
2025-07-25 09:48:54 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),359951.25
2025-07-25 09:48:54 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76513.34375
2025-07-25 09:48:54 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),6.141891169135673e-42
2025-07-25 09:48:54 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),856163.5
2025-07-25 09:48:54 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),373264.03125
2025-07-25 09:48:54 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34619.7265625
2025-07-25 09:48:54 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1369497.25
2025-07-25 09:48:54 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),275575.125
2025-07-25 09:48:54 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3082730.0
2025-07-25 09:48:54 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43602.34375
2025-07-25 09:48:54 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),287158.25
2025-07-25 09:48:54 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),72695.28125
2025-07-25 09:50:37 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),105224.671875
2025-07-25 09:50:37 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),72695.625
2025-07-25 09:50:37 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37837.94140625
2025-07-25 09:50:37 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34619.7265625
2025-07-25 09:50:37 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1369499.5
2025-07-25 09:50:37 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),275575.5625
2025-07-25 09:50:37 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),92537.78125
2025-07-25 09:50:37 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),6.161509347636221e-42
2025-07-25 09:50:37 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),71329.1171875
2025-07-25 09:50:37 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),373268.125
2025-07-25 09:50:37 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4834.37939453125
2025-07-25 09:50:37 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3082732.0
2025-07-25 09:50:37 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),856164.1875
2025-07-25 09:50:37 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),287159.09375
2025-07-25 09:50:37 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76513.359375
2025-07-25 09:50:37 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),224715.6875
2025-07-25 09:50:37 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43602.34375
2025-07-25 09:50:37 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),359952.46875
2025-07-25 09:52:20 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37838.0546875
2025-07-25 09:52:20 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),224716.484375
2025-07-25 09:52:20 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),72695.96875
2025-07-25 09:52:20 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),71329.3125
2025-07-25 09:52:20 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),92538.1640625
2025-07-25 09:52:20 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4834.37939453125
2025-07-25 09:52:20 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),359953.6875
2025-07-25 09:52:20 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),105224.8203125
2025-07-25 09:52:20 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1369501.625
2025-07-25 09:52:20 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),373270.03125
2025-07-25 09:52:20 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76513.375
2025-07-25 09:52:20 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34619.7265625
2025-07-25 09:52:20 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43602.34375
2025-07-25 09:52:20 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),287159.90625
2025-07-25 09:52:20 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),275575.96875
2025-07-25 09:52:20 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),856164.875
2025-07-25 09:52:20 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3082734.0
2025-07-25 09:52:20 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),6.181127526136768e-42
2025-07-25 09:54:03 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),72696.3125
2025-07-25 09:54:03 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),105224.9765625
2025-07-25 09:54:03 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37838.16796875
2025-07-25 09:54:03 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),359954.90625
2025-07-25 09:54:03 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),373272.9375
2025-07-25 09:54:03 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),92538.5390625
2025-07-25 09:54:03 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43602.34375
2025-07-25 09:54:03 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),856165.5625
2025-07-25 09:54:03 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),224717.265625
2025-07-25 09:54:03 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1369503.875
2025-07-25 09:54:03 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4834.37939453125
2025-07-25 09:54:03 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3082736.0
2025-07-25 09:54:03 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),71329.5
2025-07-25 09:54:03 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34619.7265625
2025-07-25 09:54:03 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),275576.40625
2025-07-25 09:54:03 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),6.197943107708666e-42
2025-07-25 09:54:03 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),287160.78125
2025-07-25 09:54:03 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76513.3828125
2025-07-25 09:55:45 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37838.27734375
2025-07-25 09:55:45 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),72696.65625
2025-07-25 09:55:45 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),92538.9140625
2025-07-25 09:55:45 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),856166.25
2025-07-25 09:55:45 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),105225.1328125
2025-07-25 09:55:45 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),275576.8125
2025-07-25 09:55:45 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),6.214758689280564e-42
2025-07-25 09:55:45 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),224718.03125
2025-07-25 09:55:45 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),359956.09375
2025-07-25 09:55:45 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4834.37939453125
2025-07-25 09:55:45 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1369506.25
2025-07-25 09:55:45 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34619.7265625
2025-07-25 09:55:46 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),287161.59375
2025-07-25 09:55:46 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43602.34375
2025-07-25 09:55:46 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),373277.0625
2025-07-25 09:55:46 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76513.3984375
2025-07-25 09:55:46 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),71329.6875
2025-07-25 09:55:46 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3082738.0
2025-07-25 09:57:28 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),105225.28125
2025-07-25 09:57:28 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37838.390625
2025-07-25 09:57:28 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),359957.28125
2025-07-25 09:57:28 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),72697.0
2025-07-25 09:57:28 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),92539.28125
2025-07-25 09:57:28 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4834.37939453125
2025-07-25 09:57:28 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1369508.625
2025-07-25 09:57:28 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34619.73046875
2025-07-25 09:57:28 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),6.230172972388137e-42
2025-07-25 09:57:28 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3082740.0
2025-07-25 09:57:28 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),856166.9375
2025-07-25 09:57:28 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),287162.4375
2025-07-25 09:57:28 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),373281.25
2025-07-25 09:57:28 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),275577.25
2025-07-25 09:57:28 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76513.4140625
2025-07-25 09:57:28 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),224718.78125
2025-07-25 09:57:28 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43602.34375
2025-07-25 09:59:12 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),224719.515625
2025-07-25 09:59:12 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37838.5
2025-07-25 09:59:12 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),6.24558725549571e-42
2025-07-25 09:59:12 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),373285.21875
2025-07-25 09:59:12 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43602.34375
2025-07-25 09:59:12 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3082742.0
2025-07-25 09:59:12 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34619.73046875
2025-07-25 09:59:12 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),287163.25
2025-07-25 09:59:12 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),275577.65625
2025-07-25 09:59:12 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1369511.0
2025-07-25 09:59:12 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),856167.625
2025-07-25 09:59:12 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),359958.5
2025-07-25 09:59:12 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4834.37939453125
2025-07-25 09:59:12 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),105225.4375
2025-07-25 09:59:12 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76513.4296875
2025-07-25 09:59:12 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),72697.3515625
2025-07-25 09:59:12 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),92539.6875
2025-07-25 10:00:54 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),224720.234375
