Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-14 17:40:03 PM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7350635971524753e-05
2025-07-14 17:40:03 PM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),299.6875305175781
2025-07-14 17:41:05 PM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4730298062204383e-05
2025-07-14 17:41:05 PM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6193576811929233e-05
2025-07-14 17:41:05 PM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008904157439246774
2025-07-14 17:41:05 PM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3553919163532555e-05
2025-07-14 17:41:05 PM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.080078125
2025-07-14 17:41:05 PM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1023.67626953125
2025-07-14 17:41:05 PM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.55810546875
2025-07-14 17:41:05 PM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7393147572875023e-05
2025-07-14 17:41:05 PM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10610.361328125
2025-07-14 17:41:05 PM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1329743.875
2025-07-14 17:41:05 PM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.230124473571777
2025-07-14 17:41:05 PM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.1117329597473145
2025-07-14 17:41:08 PM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119645.9453125
2025-07-14 17:42:44 PM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4730318071087822e-05
2025-07-14 17:42:44 PM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1329744.5
2025-07-14 17:42:44 PM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.1117329597473145
2025-07-14 17:42:44 PM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6193609553738497e-05
2025-07-14 17:42:44 PM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.000890415976755321
2025-07-14 17:42:44 PM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.230135917663574
2025-07-14 17:42:44 PM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3553948267363012e-05
2025-07-14 17:42:44 PM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10610.361328125
2025-07-14 17:42:44 PM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.739317121973727e-05
2025-07-14 17:42:44 PM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.08013153076172
2025-07-14 17:42:44 PM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.55810546875
2025-07-14 17:42:44 PM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1023.6768188476562
2025-07-14 17:42:44 PM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119645.9453125
2025-07-14 17:44:24 PM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3553997380076908e-05
2025-07-14 17:44:24 PM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.619366776139941e-05
2025-07-14 17:44:24 PM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.230154991149902
2025-07-14 17:44:24 PM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1023.6776123046875
2025-07-14 17:44:24 PM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.1117329597473145
2025-07-14 17:44:24 PM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10610.361328125
2025-07-14 17:44:24 PM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7393211237504147e-05
2025-07-14 17:44:24 PM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1329745.5
2025-07-14 17:44:24 PM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.55810546875
2025-07-14 17:44:24 PM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119645.9453125
2025-07-14 17:44:24 PM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.08020782470703
2025-07-14 17:44:24 PM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4730350812897086e-05
2025-07-14 17:46:03 PM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.1117329597473145
2025-07-14 17:46:03 PM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10610.361328125
2025-07-14 17:46:03 PM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6193731426028535e-05
2025-07-14 17:46:03 PM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.55810546875
2025-07-14 17:46:03 PM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.473038355470635e-05
2025-07-14 17:46:03 PM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.23017406463623
2025-07-14 17:46:03 PM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.08029174804688
2025-07-14 17:46:03 PM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.739324943628162e-05
2025-07-14 17:46:03 PM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1329746.5
2025-07-14 17:46:03 PM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119645.9453125
2025-07-14 17:46:03 PM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3554048311780207e-05
2025-07-14 17:46:03 PM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1023.6784057617188
2025-07-14 17:47:43 PM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.230192184448242
2025-07-14 17:47:43 PM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.35540956055047e-05
2025-07-14 17:47:43 PM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1329747.875
2025-07-14 17:47:43 PM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1023.67919921875
2025-07-14 17:47:43 PM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.1117329597473145
2025-07-14 17:47:43 PM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.619379509065766e-05
2025-07-14 17:47:43 PM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10610.361328125
2025-07-14 17:47:43 PM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.08037567138672
2025-07-14 17:47:43 PM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7393287635059096e-05
2025-07-14 17:47:43 PM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4730415387020912e-05
2025-07-14 17:49:22 PM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4730443581356667e-05
2025-07-14 17:49:22 PM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1329749.375
2025-07-14 17:49:22 PM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7393327652825974e-05
2025-07-14 17:49:22 PM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10610.361328125
2025-07-14 17:49:22 PM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.619385693629738e-05
2025-07-14 17:49:22 PM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.355414289922919e-05
2025-07-14 17:49:22 PM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.230210304260254
2025-07-14 17:49:22 PM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.1117329597473145
2025-07-14 17:49:22 PM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1023.6799926757812
2025-07-14 17:49:22 PM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.08045196533203
2025-07-14 17:51:02 PM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4730471775692422e-05
2025-07-14 17:51:02 PM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6193915143958293e-05
2025-07-14 17:51:02 PM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.23022747039795
2025-07-14 17:51:02 PM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10610.3623046875
2025-07-14 17:51:02 PM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.08053588867188
2025-07-14 17:51:02 PM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1329750.75
2025-07-14 17:51:02 PM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3554192011943087e-05
2025-07-14 17:51:02 PM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7393367670592852e-05
2025-07-14 17:51:02 PM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1023.6806640625
2025-07-14 17:51:02 PM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.1117329597473145
2025-07-14 17:52:42 PM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10610.6591796875
2025-07-14 17:52:42 PM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.355423930566758e-05
2025-07-14 17:52:42 PM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.1117329597473145
2025-07-14 17:52:42 PM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4730500879522879e-05
2025-07-14 17:52:42 PM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6193973351619206e-05
2025-07-14 17:52:42 PM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.230244636535645
2025-07-14 17:52:42 PM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1329752.125
2025-07-14 17:52:42 PM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.08061218261719
2025-07-14 17:52:42 PM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.811651241558138e-06
2025-07-14 17:52:42 PM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1023.681396484375
2025-07-14 17:52:42 PM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7350797861581668e-05
2025-07-14 17:52:42 PM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.739340768835973e-05
2025-07-14 17:52:42 PM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),299.68768310546875
2025-07-14 17:52:42 PM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.0076904296875
2025-07-14 17:54:21 PM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4730529073858634e-05
2025-07-14 17:54:21 PM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.811665793473367e-06
2025-07-14 17:54:21 PM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10610.8916015625
2025-07-14 17:54:21 PM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3554288418381475e-05
2025-07-14 17:54:21 PM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.230262756347656
2025-07-14 17:54:21 PM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1329753.5
2025-07-14 17:54:21 PM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.1117329597473145
2025-07-14 17:54:21 PM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1023.6821899414062
2025-07-14 17:54:21 PM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.00772094726562
2025-07-14 17:54:21 PM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),299.6877136230469
2025-07-14 17:54:21 PM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7393447706126608e-05
2025-07-14 17:54:21 PM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6194035197258927e-05
2025-07-14 17:54:21 PM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.08069610595703
2025-07-14 17:54:21 PM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.735081968945451e-05
2025-07-14 17:56:01 PM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3554333893116564e-05
2025-07-14 17:56:01 PM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4730556358699687e-05
2025-07-14 17:56:01 PM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.230280876159668
2025-07-14 17:56:01 PM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7393485904904082e-05
2025-07-14 17:56:01 PM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.811682164377999e-06
2025-07-14 17:56:01 PM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1329754.875
2025-07-14 17:56:01 PM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008904192945919931
2025-07-14 17:56:01 PM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.08078002929688
2025-07-14 17:56:01 PM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.1117329597473145
2025-07-14 17:56:01 PM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6194100680877455e-05
2025-07-14 17:56:01 PM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10611.0927734375
2025-07-14 17:56:01 PM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1023.68310546875
2025-07-14 17:56:01 PM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7350841517327353e-05
2025-07-14 17:56:01 PM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.0077667236328
2025-07-14 17:56:01 PM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),299.687744140625
2025-07-14 17:57:40 PM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.230298042297363
2025-07-14 17:57:40 PM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1329756.25
2025-07-14 17:57:40 PM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3554381186841056e-05
2025-07-14 17:57:40 PM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1023.6840209960938
2025-07-14 17:57:40 PM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7393524103681557e-05
2025-07-14 17:57:40 PM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008904196438379586
2025-07-14 17:57:40 PM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.1117329597473145
2025-07-14 17:57:40 PM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10611.271484375
2025-07-14 17:57:40 PM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),299.6877746582031
2025-07-14 17:57:40 PM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.811697625787929e-06
2025-07-14 17:57:40 PM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.0078125
2025-07-14 17:57:40 PM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.08086395263672
2025-07-14 17:57:40 PM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4730581824551336e-05
2025-07-14 17:57:40 PM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7350863345200196e-05
2025-07-14 17:57:40 PM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6194162526517175e-05
2025-07-14 17:59:20 PM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.473060910939239e-05
2025-07-14 17:59:20 PM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3554428480565548e-05
2025-07-14 17:59:20 PM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6194224372156896e-05
2025-07-14 17:59:20 PM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.1117329597473145
2025-07-14 17:59:20 PM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008904201094992459
2025-07-14 17:59:20 PM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10611.43359375
2025-07-14 17:59:20 PM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.81171399669256e-06
2025-07-14 17:59:20 PM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1023.6849365234375
2025-07-14 17:59:20 PM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.735088517307304e-05
2025-07-14 17:59:20 PM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),299.6878356933594
2025-07-14 17:59:20 PM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1329757.375
2025-07-14 17:59:20 PM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.08094787597656
2025-07-14 17:59:20 PM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.739356230245903e-05
2025-07-14 17:59:20 PM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.230315208435059
2025-07-14 17:59:20 PM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.00784301757812
2025-07-14 18:00:59 PM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1329758.5
2025-07-14 18:00:59 PM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.230332374572754
2025-07-14 18:00:59 PM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.619428803678602e-05
2025-07-14 18:00:59 PM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7393600501236506e-05
2025-07-14 18:00:59 PM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.355447577429004e-05
2025-07-14 18:00:59 PM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4730637303728145e-05
2025-07-14 18:01:00 PM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.0078887939453
2025-07-14 18:01:00 PM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7350905181956477e-05
2025-07-14 18:01:00 PM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.08102416992188
2025-07-14 18:01:00 PM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),299.6878967285156
2025-07-14 18:01:00 PM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10611.57421875
2025-07-14 18:01:00 PM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.1117329597473145
2025-07-14 18:01:00 PM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.81172945810249e-06
2025-07-14 18:01:00 PM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1023.6858520507812
2025-07-14 18:01:00 PM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008904204587452114
2025-07-14 18:02:39 PM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4730669136042707e-05
2025-07-14 18:02:39 PM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.23034954071045
2025-07-14 18:02:39 PM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008904208661988378
2025-07-14 18:02:39 PM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10611.693359375
2025-07-14 18:02:39 PM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3554523068014532e-05
2025-07-14 18:02:39 PM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.1117329597473145
2025-07-14 18:02:39 PM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.811745829007123e-06
2025-07-14 18:02:39 PM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.08110809326172
2025-07-14 18:02:39 PM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),299.68792724609375
2025-07-14 18:02:39 PM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.01949603669345379
2025-07-14 18:02:39 PM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7393640519003384e-05
2025-07-14 18:02:39 PM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.4107269048690796
2025-07-14 18:02:39 PM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.00791931152344
2025-07-14 18:02:39 PM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6194348063436337e-05
2025-07-14 18:02:39 PM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1023.6867065429688
2025-07-14 18:02:39 PM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1329759.5
2025-07-14 18:02:39 PM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.735092700982932e-05
2025-07-14 18:04:19 PM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4730700968357269e-05
2025-07-14 18:04:19 PM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10611.79296875
2025-07-14 18:04:19 PM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.230365753173828
2025-07-14 18:04:19 PM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.4107269048690796
2025-07-14 18:04:19 PM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.00796508789062
2025-07-14 18:04:19 PM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.619440627109725e-05
2025-07-14 18:04:19 PM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008904212736524642
2025-07-14 18:04:19 PM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7393680536770262e-05
2025-07-14 18:04:19 PM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1329760.625
2025-07-14 18:04:19 PM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7350945199723355e-05
2025-07-14 18:04:19 PM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3554570361739025e-05
2025-07-14 18:04:19 PM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.1117329597473145
2025-07-14 18:04:19 PM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),299.6879577636719
2025-07-14 18:04:19 PM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.01949603669345379
2025-07-14 18:04:19 PM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.08118438720703
2025-07-14 18:04:19 PM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.811762199911755e-06
2025-07-14 18:04:19 PM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1023.6874389648438
2025-07-14 18:05:58 PM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1329762.0
2025-07-14 18:05:58 PM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.230381965637207
2025-07-14 18:05:58 PM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6194460840779357e-05
2025-07-14 18:05:58 PM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3554615836474113e-05
2025-07-14 18:05:58 PM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10611.8759765625
2025-07-14 18:05:58 PM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.473073280067183e-05
2025-07-14 18:05:58 PM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.811777661321685e-06
2025-07-14 18:05:58 PM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1023.688232421875
2025-07-14 18:05:58 PM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7393718735547736e-05
2025-07-14 18:05:58 PM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.4107269048690796
2025-07-14 18:05:58 PM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.00799560546875
2025-07-14 18:05:58 PM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),299.6880187988281
2025-07-14 18:05:58 PM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.08126068115234
2025-07-14 18:05:58 PM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7350965208606794e-05
