Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-15 10:11:34 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89255.2265625
2025-07-15 10:11:34 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),77088.765625
2025-07-15 10:11:34 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),288209.28125
2025-07-15 10:11:34 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),40887.62890625
2025-07-15 10:11:34 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),296167.375
2025-07-15 10:11:34 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),372443.03125
2025-07-15 10:13:13 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),111860.2421875
2025-07-15 10:13:13 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),82886.0703125
2025-07-15 10:13:13 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),296168.125
2025-07-15 10:13:13 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3455.054443359375
2025-07-15 10:13:13 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17562.912109375
2025-07-15 10:13:13 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),40887.62890625
2025-07-15 10:13:13 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),77088.9453125
2025-07-15 10:13:13 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29049.30859375
2025-07-15 10:13:13 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),60387.5859375
2025-07-15 10:13:13 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1542199.375
2025-07-15 10:13:13 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89255.2265625
2025-07-15 10:13:13 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),314844.28125
2025-07-15 10:13:13 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1361721.5
2025-07-15 10:13:13 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2919494.75
2025-07-15 10:13:13 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),926438.125
2025-07-15 10:13:13 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),372443.03125
2025-07-15 10:13:13 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34174.984375
2025-07-15 10:13:13 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),288209.28125
2025-07-15 10:13:23 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195493.40625
2025-07-15 10:14:25 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3455.054443359375
2025-07-15 10:14:25 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195493.421875
2025-07-15 10:14:25 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),111860.390625
2025-07-15 10:14:25 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),60387.60546875
2025-07-15 10:14:25 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),77089.078125
2025-07-15 10:14:25 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89255.2265625
2025-07-15 10:14:25 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1542150.0
2025-07-15 10:14:25 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),288209.28125
2025-07-15 10:14:25 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17562.94921875
2025-07-15 10:14:25 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1361722.75
2025-07-15 10:14:25 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29049.33203125
2025-07-15 10:14:25 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2919497.0
2025-07-15 10:14:26 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),314844.84375
2025-07-15 10:14:26 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),82886.265625
2025-07-15 10:14:26 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34174.984375
2025-07-15 10:14:26 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),296168.65625
2025-07-15 10:14:26 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),926438.9375
2025-07-15 10:14:26 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),372443.03125
2025-07-15 10:14:26 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),40887.62890625
2025-07-15 10:15:28 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),111860.5234375
2025-07-15 10:15:28 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29049.3515625
2025-07-15 10:15:28 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34174.984375
2025-07-15 10:15:28 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1361723.875
2025-07-15 10:15:28 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),288209.28125
2025-07-15 10:15:28 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1542109.125
2025-07-15 10:15:28 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),926439.625
2025-07-15 10:15:28 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),314845.375
2025-07-15 10:15:28 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),372443.03125
2025-07-15 10:15:28 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2919498.75
2025-07-15 10:15:28 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),296169.15625
2025-07-15 10:15:28 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),40887.62890625
2025-07-15 10:15:28 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17562.982421875
2025-07-15 10:15:28 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),60387.62109375
2025-07-15 10:15:28 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),82886.4375
2025-07-15 10:15:28 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),77089.203125
2025-07-15 10:15:28 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89255.2265625
2025-07-15 10:15:28 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3455.054443359375
2025-07-15 10:15:28 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195493.421875
2025-07-15 10:16:30 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3455.054443359375
2025-07-15 10:16:30 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195493.421875
2025-07-15 10:16:30 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29049.373046875
2025-07-15 10:16:30 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),60387.640625
2025-07-15 10:16:30 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),82886.609375
2025-07-15 10:16:30 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),296169.65625
2025-07-15 10:16:30 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),314845.875
2025-07-15 10:16:30 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2919500.75
2025-07-15 10:16:30 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),77089.328125
2025-07-15 10:16:30 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),111860.65625
2025-07-15 10:16:30 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1542067.875
2025-07-15 10:16:30 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1361725.0
2025-07-15 10:16:30 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89255.2265625
2025-07-15 10:16:30 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),926440.3125
2025-07-15 10:16:30 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),288209.28125
2025-07-15 10:16:30 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),40887.62890625
2025-07-15 10:16:30 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34174.984375
2025-07-15 10:16:30 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17563.013671875
2025-07-15 10:16:30 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),372443.03125
2025-07-15 10:17:32 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29049.392578125
2025-07-15 10:17:32 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),82886.796875
2025-07-15 10:17:32 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3455.054443359375
2025-07-15 10:17:32 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2919502.75
2025-07-15 10:17:32 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195493.421875
2025-07-15 10:17:32 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1542023.375
2025-07-15 10:17:32 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),926441.0
2025-07-15 10:17:32 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),40887.62890625
2025-07-15 10:17:32 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),372443.03125
2025-07-15 10:17:32 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),296170.125
2025-07-15 10:17:32 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34174.984375
2025-07-15 10:17:32 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1361726.125
2025-07-15 10:17:32 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),288209.28125
2025-07-15 10:17:32 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17563.044921875
2025-07-15 10:17:32 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),77089.4453125
2025-07-15 10:17:32 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),314846.34375
2025-07-15 10:17:32 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),111860.8046875
2025-07-15 10:17:32 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),60387.65625
2025-07-15 10:18:05 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89255.2265625
2025-07-15 10:19:06 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),111861.015625
2025-07-15 10:19:06 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29049.423828125
2025-07-15 10:19:06 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3455.054443359375
2025-07-15 10:19:06 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),296170.875
2025-07-15 10:19:07 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195493.4375
2025-07-15 10:19:07 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),60387.6796875
2025-07-15 10:19:07 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),314847.09375
2025-07-15 10:19:07 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1361727.75
2025-07-15 10:19:07 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),372443.0625
2025-07-15 10:19:07 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),40887.62890625
2025-07-15 10:19:07 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34174.984375
2025-07-15 10:19:07 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1541955.125
2025-07-15 10:19:07 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),288209.28125
2025-07-15 10:19:07 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17563.09375
2025-07-15 10:19:07 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),926442.0625
2025-07-15 10:19:07 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2919505.5
2025-07-15 10:19:07 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),82887.0859375
2025-07-15 10:19:07 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89255.2265625
2025-07-15 10:19:07 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),77089.625
2025-07-15 10:20:09 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),77089.7421875
2025-07-15 10:20:09 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195493.4375
2025-07-15 10:20:09 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1541913.375
2025-07-15 10:20:09 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),111861.15625
2025-07-15 10:20:09 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29049.443359375
2025-07-15 10:20:09 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3455.0546875
2025-07-15 10:20:09 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1361728.875
2025-07-15 10:20:09 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),288209.28125
2025-07-15 10:20:09 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89255.2265625
2025-07-15 10:20:09 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17563.126953125
2025-07-15 10:20:09 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),296171.34375
2025-07-15 10:20:09 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34174.984375
2025-07-15 10:20:09 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),314847.625
2025-07-15 10:20:09 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),926442.75
2025-07-15 10:20:09 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),40887.62890625
2025-07-15 10:20:09 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),82887.25
2025-07-15 10:20:09 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2919507.5
2025-07-15 10:20:09 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),60387.69921875
2025-07-15 10:20:09 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),372443.0625
2025-07-15 10:21:11 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3455.0546875
2025-07-15 10:21:11 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195493.4375
2025-07-15 10:21:11 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),111861.2890625
2025-07-15 10:21:11 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),60387.71484375
2025-07-15 10:21:11 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89255.2265625
2025-07-15 10:21:11 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),77089.859375
2025-07-15 10:21:11 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),82887.421875
2025-07-15 10:21:11 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),296171.78125
2025-07-15 10:21:11 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),926443.4375
2025-07-15 10:21:11 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),40887.62890625
2025-07-15 10:21:11 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),372443.0625
2025-07-15 10:21:11 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2919509.25
2025-07-15 10:21:11 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1361729.875
2025-07-15 10:21:11 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34174.98828125
2025-07-15 10:21:11 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),314848.125
2025-07-15 10:21:11 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1541870.875
2025-07-15 10:21:11 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29049.462890625
2025-07-15 10:21:11 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17563.16015625
2025-07-15 10:21:11 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),288209.28125
2025-07-15 10:22:13 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),77089.9765625
2025-07-15 10:22:13 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),111861.4296875
2025-07-15 10:22:13 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195493.453125
2025-07-15 10:22:13 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29049.484375
2025-07-15 10:22:13 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),60387.734375
2025-07-15 10:22:13 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),314848.625
2025-07-15 10:22:13 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2919511.0
2025-07-15 10:22:13 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3455.0546875
2025-07-15 10:22:13 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1361731.0
2025-07-15 10:22:13 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),288209.28125
2025-07-15 10:22:13 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1541832.75
2025-07-15 10:22:13 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34174.98828125
2025-07-15 10:22:13 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17563.1953125
2025-07-15 10:22:13 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),296172.28125
2025-07-15 10:22:13 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),82887.6015625
2025-07-15 10:22:13 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89255.2265625
2025-07-15 10:22:13 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),372443.09375
2025-07-15 10:22:13 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),40887.62890625
2025-07-15 10:22:13 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),926444.125
2025-07-15 10:23:15 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),77090.1015625
2025-07-15 10:23:15 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),111861.5703125
2025-07-15 10:23:15 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1541797.0
2025-07-15 10:23:15 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),314849.125
2025-07-15 10:23:15 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29049.50390625
2025-07-15 10:23:15 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),40887.62890625
2025-07-15 10:23:15 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3455.0546875
2025-07-15 10:23:15 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1361732.0
2025-07-15 10:23:15 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),296172.78125
2025-07-15 10:23:15 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),372443.09375
2025-07-15 10:23:15 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),288209.28125
2025-07-15 10:23:15 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89255.2265625
2025-07-15 10:23:15 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195493.453125
2025-07-15 10:23:15 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17563.228515625
2025-07-15 10:23:15 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2919513.0
2025-07-15 10:23:15 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),82887.7734375
2025-07-15 10:23:15 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34174.98828125
2025-07-15 10:24:54 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),372443.15625
2025-07-15 10:24:54 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17563.279296875
2025-07-15 10:24:55 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89255.2265625
2025-07-15 10:24:55 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),77090.296875
2025-07-15 10:24:55 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1361733.75
2025-07-15 10:24:55 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2919515.75
2025-07-15 10:24:55 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34174.98828125
2025-07-15 10:24:55 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29049.537109375
2025-07-15 10:24:55 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),296173.53125
2025-07-15 10:24:55 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3455.0546875
2025-07-15 10:24:55 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195493.453125
2025-07-15 10:24:55 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),40887.62890625
2025-07-15 10:24:55 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),314849.875
2025-07-15 10:24:55 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),288209.28125
2025-07-15 10:24:55 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),111861.8046875
2025-07-15 10:26:34 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),111862.0390625
2025-07-15 10:26:34 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17563.330078125
2025-07-15 10:26:34 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195493.46875
2025-07-15 10:26:34 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),296174.3125
2025-07-15 10:26:34 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),40887.62890625
2025-07-15 10:26:34 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89255.2265625
2025-07-15 10:26:34 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34174.98828125
2025-07-15 10:26:34 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3455.0546875
2025-07-15 10:26:34 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),372443.15625
2025-07-15 10:26:34 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1361735.25
2025-07-15 10:26:34 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29049.568359375
2025-07-15 10:26:34 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),314850.65625
2025-07-15 10:26:34 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),77090.484375
2025-07-15 10:26:34 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),288209.28125
2025-07-15 10:26:34 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2919518.75
2025-07-15 10:28:13 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195493.46875
2025-07-15 10:28:13 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),111862.265625
2025-07-15 10:28:13 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),77090.6796875
2025-07-15 10:28:13 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29049.6015625
