Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-24 09:52:27 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78801.0703125
2025-07-24 09:52:27 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1371661.625
2025-07-24 09:52:27 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29409.216796875
2025-07-24 09:53:31 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29409.23828125
2025-07-24 09:53:31 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),196697.640625
2025-07-24 09:53:31 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61362.26171875
2025-07-24 09:53:31 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),318429.28125
2025-07-24 09:53:31 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.11865234375
2025-07-24 09:53:31 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84008.0703125
2025-07-24 09:53:31 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34665.26171875
2025-07-24 09:53:31 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2941350.0
2025-07-24 09:53:31 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),376617.375
2025-07-24 09:53:31 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113508.0234375
2025-07-24 09:53:31 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),290540.65625
2025-07-24 09:53:31 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78801.1875
2025-07-24 09:55:13 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78801.3828125
2025-07-24 09:55:13 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),290543.125
2025-07-24 09:55:13 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),196698.09375
2025-07-24 09:55:13 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61362.41015625
2025-07-24 09:55:13 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),318430.03125
2025-07-24 09:55:13 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.11865234375
2025-07-24 09:55:13 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34665.26171875
2025-07-24 09:55:13 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84008.3203125
2025-07-24 09:55:13 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),376618.28125
2025-07-24 09:55:13 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2941353.25
2025-07-24 09:55:13 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29409.271484375
2025-07-24 09:55:13 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113508.25
2025-07-24 09:56:56 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),318430.78125
2025-07-24 09:56:56 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2941356.5
2025-07-24 09:56:56 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34665.26171875
2025-07-24 09:56:56 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),196698.546875
2025-07-24 09:56:56 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78801.5703125
2025-07-24 09:56:56 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),376619.21875
2025-07-24 09:56:56 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113508.4765625
2025-07-24 09:56:56 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61362.5546875
2025-07-24 09:56:56 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29409.306640625
2025-07-24 09:56:56 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84008.5625
2025-07-24 09:56:56 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.11865234375
2025-07-24 09:56:56 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),290545.8125
2025-07-24 09:58:38 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113508.7109375
2025-07-24 09:58:38 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78801.765625
2025-07-24 09:58:38 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),196699.0
2025-07-24 09:58:38 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34665.26171875
2025-07-24 09:58:38 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),290548.15625
2025-07-24 09:58:38 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),318431.5
2025-07-24 09:58:38 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2941359.5
2025-07-24 09:58:38 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),376620.21875
2025-07-24 09:58:38 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29409.341796875
2025-07-24 09:58:38 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84008.8125
2025-07-24 09:58:38 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.11865234375
2025-07-24 09:58:38 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61362.703125
2025-07-24 10:00:21 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2941362.5
2025-07-24 10:00:21 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78801.9609375
2025-07-24 10:00:21 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84009.0703125
2025-07-24 10:00:21 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34665.26171875
2025-07-24 10:00:21 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113508.9453125
2025-07-24 10:00:21 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61362.84765625
2025-07-24 10:00:21 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),376621.15625
2025-07-24 10:00:21 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),318432.28125
2025-07-24 10:00:21 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.11865234375
2025-07-24 10:00:21 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),196699.453125
2025-07-24 10:00:21 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),290549.90625
2025-07-24 10:00:21 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29409.376953125
2025-07-24 10:02:03 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84009.296875
2025-07-24 10:02:03 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113509.1796875
2025-07-24 10:02:03 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29409.41015625
2025-07-24 10:02:03 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2941365.5
2025-07-24 10:02:03 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78802.1640625
2025-07-24 10:02:03 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),318433.0625
2025-07-24 10:02:03 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),196699.921875
2025-07-24 10:02:03 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.11865234375
2025-07-24 10:02:03 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61362.99609375
2025-07-24 10:02:03 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),290551.53125
2025-07-24 10:02:03 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34665.265625
2025-07-24 10:02:03 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),376622.0625
2025-07-24 10:03:46 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113509.4140625
2025-07-24 10:03:46 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78802.359375
2025-07-24 10:03:46 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61363.140625
2025-07-24 10:03:46 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1555327.75
2025-07-24 10:03:46 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),196700.375
2025-07-24 10:03:46 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),318433.875
2025-07-24 10:03:46 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84009.5078125
2025-07-24 10:03:46 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),90046.046875
2025-07-24 10:03:46 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34665.265625
2025-07-24 10:03:46 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29409.4453125
2025-07-24 10:03:46 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.11865234375
2025-07-24 10:03:46 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41423.5859375
2025-07-24 10:03:46 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),298392.625
2025-07-24 10:03:46 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17692.390625
2025-07-24 10:03:46 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1371670.75
2025-07-24 10:03:46 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),376623.0
2025-07-24 10:03:46 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),937570.25
2025-07-24 10:03:46 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),290553.6875
2025-07-24 10:03:46 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2941368.75
2025-07-24 10:04:50 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113509.5546875
2025-07-24 10:04:50 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78802.4765625
2025-07-24 10:04:50 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29409.466796875
2025-07-24 10:04:50 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61363.234375
2025-07-24 10:04:50 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),937570.9375
2025-07-24 10:04:50 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),196700.65625
2025-07-24 10:04:50 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1555298.25
2025-07-24 10:04:50 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),318434.375
2025-07-24 10:04:50 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.11865234375
2025-07-24 10:04:50 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84009.6328125
2025-07-24 10:04:50 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2941370.5
2025-07-24 10:04:50 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17692.39453125
2025-07-24 10:04:50 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41423.63671875
2025-07-24 10:04:50 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1371671.625
2025-07-24 10:04:50 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),290555.125
2025-07-24 10:04:50 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),90046.203125
2025-07-24 10:04:50 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),298393.125
2025-07-24 10:04:50 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),376623.6875
2025-07-24 10:04:50 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34665.265625
2025-07-24 10:05:54 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.11865234375
2025-07-24 10:05:54 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113509.703125
2025-07-24 10:05:54 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),196700.9375
2025-07-24 10:05:54 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1371672.5
2025-07-24 10:05:54 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29409.48828125
2025-07-24 10:05:54 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2941372.25
2025-07-24 10:05:54 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),90046.3671875
2025-07-24 10:05:54 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61363.32421875
2025-07-24 10:05:54 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84009.765625
2025-07-24 10:05:54 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),298393.53125
2025-07-24 10:05:54 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),937571.625
2025-07-24 10:05:54 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34665.265625
2025-07-24 10:05:54 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1555259.0
2025-07-24 10:05:54 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),376624.28125
2025-07-24 10:05:54 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),290556.4375
2025-07-24 10:05:54 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17692.3984375
2025-07-24 10:05:54 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41423.6875
2025-07-24 10:05:54 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),318434.875
2025-07-24 10:05:54 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78802.6015625
2025-07-24 10:06:58 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78802.71875
2025-07-24 10:06:58 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113509.8515625
2025-07-24 10:06:58 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17692.404296875
2025-07-24 10:06:58 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),937572.3125
2025-07-24 10:06:58 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1555224.125
2025-07-24 10:06:58 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2941374.25
2025-07-24 10:06:58 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61363.421875
2025-07-24 10:06:58 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),376625.15625
2025-07-24 10:06:58 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),90046.53125
2025-07-24 10:06:58 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.11865234375
2025-07-24 10:06:58 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34665.265625
2025-07-24 10:06:58 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),298393.96875
2025-07-24 10:06:58 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29409.509765625
2025-07-24 10:06:58 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1371673.375
2025-07-24 10:06:58 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41423.7421875
2025-07-24 10:06:58 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),318435.34375
2025-07-24 10:06:58 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84009.8984375
2025-07-24 10:06:58 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),290557.65625
2025-07-24 10:06:58 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),196701.21875
2025-07-24 10:08:02 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113510.0
2025-07-24 10:08:02 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),196701.5
2025-07-24 10:08:02 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78802.84375
2025-07-24 10:08:02 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84010.0390625
2025-07-24 10:08:02 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),937573.0
2025-07-24 10:08:02 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),290558.96875
2025-07-24 10:08:02 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1371674.125
2025-07-24 10:08:02 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2941376.0
2025-07-24 10:08:02 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34665.265625
2025-07-24 10:08:02 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41423.79296875
2025-07-24 10:08:02 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),376626.0
2025-07-24 10:08:02 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),298394.375
2025-07-24 10:08:02 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1555187.25
2025-07-24 10:08:02 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),90046.6875
2025-07-24 10:08:02 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17692.408203125
2025-07-24 10:08:02 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29409.53125
2025-07-24 10:08:02 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61363.515625
2025-07-24 10:08:02 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),318435.8125
2025-07-24 10:08:02 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.11865234375
2025-07-24 10:09:06 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61363.60546875
2025-07-24 10:09:06 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1555152.375
2025-07-24 10:09:06 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.11865234375
2025-07-24 10:09:06 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2941378.0
2025-07-24 10:09:06 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84010.171875
2025-07-24 10:09:06 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),318436.28125
2025-07-24 10:09:06 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),937573.6875
2025-07-24 10:09:06 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),298394.75
2025-07-24 10:09:06 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41423.84765625
2025-07-24 10:09:06 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17692.4140625
2025-07-24 10:09:06 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),90046.84375
2025-07-24 10:09:06 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1371675.0
2025-07-24 10:09:06 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),290560.15625
2025-07-24 10:09:06 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78802.9609375
2025-07-24 10:09:06 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34665.265625
2025-07-24 10:09:06 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),196701.78125
2025-07-24 10:09:06 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29409.552734375
2025-07-24 10:09:06 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113510.1484375
2025-07-24 10:09:06 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),376626.875
2025-07-24 10:10:10 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1555115.25
2025-07-24 10:10:10 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1371675.875
2025-07-24 10:10:10 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113510.2890625
2025-07-24 10:10:10 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29409.57421875
2025-07-24 10:10:10 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),937574.375
2025-07-24 10:10:10 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34665.265625
2025-07-24 10:10:10 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),298395.1875
2025-07-24 10:10:10 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78803.078125
2025-07-24 10:10:10 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61363.69921875
2025-07-24 10:10:10 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.11865234375
2025-07-24 10:10:10 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),318436.75
2025-07-24 10:10:10 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84010.3125
2025-07-24 10:10:10 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17692.41796875
2025-07-24 10:10:10 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2941379.75
2025-07-24 10:10:10 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),196702.0625
2025-07-24 10:10:10 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),376627.78125
2025-07-24 10:10:10 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41423.8984375
2025-07-24 10:10:10 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),290561.34375
2025-07-24 10:10:19 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),90047.0234375
2025-07-24 10:11:22 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.11865234375
2025-07-24 10:11:22 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61363.8046875
2025-07-24 10:11:22 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),298395.65625
2025-07-24 10:11:22 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34665.265625
2025-07-24 10:11:22 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84010.46875
2025-07-24 10:11:22 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1555073.625
2025-07-24 10:11:22 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),318437.28125
2025-07-24 10:11:22 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),937575.1875
2025-07-24 10:11:22 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),290562.21875
2025-07-24 10:11:22 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29409.599609375
2025-07-24 10:11:23 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1371676.875
2025-07-24 10:11:23 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113510.4609375
2025-07-24 10:11:23 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41423.95703125
2025-07-24 10:11:23 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17692.423828125
2025-07-24 10:11:23 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),196702.375
2025-07-24 10:11:23 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),90047.1796875
2025-07-24 10:11:23 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),376628.8125
2025-07-24 10:11:23 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78803.2109375
2025-07-24 10:11:23 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2941382.0
2025-07-24 10:12:27 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),298396.03125
