Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-24 10:35:20 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.21839904785156
2025-07-24 10:35:20 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10847.513671875
2025-07-24 10:35:20 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1340477.25
2025-07-24 10:35:20 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008938569226302207
2025-07-24 10:35:20 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.3974151611328
2025-07-24 10:35:20 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7396119801560417e-05
2025-07-24 10:35:20 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.80744573805714e-06
2025-07-24 10:35:20 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1020.662353515625
2025-07-24 10:35:20 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.614483153389301e-05
2025-07-24 10:35:20 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.019610049203038216
2025-07-24 10:35:20 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),322.2907409667969
2025-07-24 10:35:20 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.736747071845457e-05
2025-07-24 10:35:20 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.213427543640137
2025-07-24 10:35:20 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119972.53125
2025-07-24 10:35:20 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.358883648412302e-05
2025-07-24 10:37:02 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7367514374200255e-05
2025-07-24 10:37:02 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.213456153869629
2025-07-24 10:37:02 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3588900148752145e-05
2025-07-24 10:37:02 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1340478.625
2025-07-24 10:37:02 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.8675336837768555
2025-07-24 10:37:02 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.739614162943326e-05
2025-07-24 10:37:02 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119972.5234375
2025-07-24 10:37:02 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.019610049203038216
2025-07-24 10:37:02 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.2184829711914
2025-07-24 10:37:02 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1020.6630249023438
2025-07-24 10:37:02 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4741919585503638e-05
2025-07-24 10:37:02 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008938599494285882
2025-07-24 10:37:02 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10847.513671875
2025-07-24 10:37:02 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),322.2912292480469
2025-07-24 10:37:02 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.807462108961772e-06
2025-07-24 10:37:02 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.3980712890625
2025-07-24 10:37:02 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.4073777198791504
2025-07-24 10:37:02 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.614489156054333e-05
2025-07-24 10:38:45 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.358895835641306e-05
2025-07-24 10:38:45 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.807487574813422e-06
2025-07-24 10:38:45 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6144949768204242e-05
2025-07-24 10:38:45 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.019610049203038216
2025-07-24 10:38:45 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008938629180192947
2025-07-24 10:38:45 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.3987579345703
2025-07-24 10:38:45 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.736755802994594e-05
2025-07-24 10:38:45 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1340480.0
2025-07-24 10:38:45 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4741948689334095e-05
2025-07-24 10:38:45 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1020.6636352539062
2025-07-24 10:38:45 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10847.513671875
2025-07-24 10:38:45 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119972.5234375
2025-07-24 10:38:45 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.213484764099121
2025-07-24 10:38:45 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.40738046169281
2025-07-24 10:38:45 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),322.2917785644531
2025-07-24 10:38:45 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7396163457306102e-05
2025-07-24 10:38:45 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.867546558380127
2025-07-24 10:38:45 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.21855926513672
2025-07-24 10:40:27 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4741974155185744e-05
2025-07-24 10:40:27 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),322.2923278808594
2025-07-24 10:40:27 AM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.682151794433594
2025-07-24 10:40:27 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008938659448176622
2025-07-24 10:40:27 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10847.513671875
2025-07-24 10:40:27 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.614500979485456e-05
2025-07-24 10:40:27 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119972.515625
2025-07-24 10:40:27 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.019610049203038216
2025-07-24 10:40:27 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.4073830842971802
2025-07-24 10:40:27 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1340481.375
2025-07-24 10:40:27 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.736760350468103e-05
2025-07-24 10:40:27 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.3994903564453
2025-07-24 10:40:27 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.21864318847656
2025-07-24 10:40:27 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1020.6642456054688
2025-07-24 10:40:27 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.807513040665071e-06
2025-07-24 10:40:27 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7396185285178944e-05
2025-07-24 10:40:27 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.867559432983398
2025-07-24 10:40:27 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.213513374328613
2025-07-24 10:40:27 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3589016564073972e-05
2025-07-24 10:41:31 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.213542938232422
2025-07-24 10:41:31 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3589074771734886e-05
2025-07-24 10:41:31 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1340482.875
2025-07-24 10:41:31 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7396207113051787e-05
2025-07-24 10:41:31 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.867572784423828
2025-07-24 10:41:31 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.3997039794922
2025-07-24 10:41:31 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10847.513671875
2025-07-24 10:41:31 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4741996892553288e-05
2025-07-24 10:41:31 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7367648979416117e-05
2025-07-24 10:41:31 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1020.6648559570312
2025-07-24 10:43:14 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3589111151522957e-05
2025-07-24 10:43:14 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.21356201171875
2025-07-24 10:43:14 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.867580890655518
2025-07-24 10:43:14 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4742011444468517e-05
2025-07-24 10:43:14 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7396221664967015e-05
2025-07-24 10:43:14 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1340483.875
2025-07-24 10:43:14 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7367678083246574e-05
2025-07-24 10:43:14 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1020.665283203125
2025-07-24 10:43:14 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.39981079101562
2025-07-24 10:43:14 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10847.513671875
2025-07-24 10:44:56 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4742036000825465e-05
2025-07-24 10:44:56 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7396243492839858e-05
2025-07-24 10:44:56 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.213589668273926
2025-07-24 10:44:56 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10847.513671875
2025-07-24 10:44:56 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.867593765258789
2025-07-24 10:44:56 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.358916935918387e-05
2025-07-24 10:44:56 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.39996337890625
2025-07-24 10:44:56 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1020.6659545898438
2025-07-24 10:44:56 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1340485.5
2025-07-24 10:44:56 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7367723557981662e-05
2025-07-24 10:46:40 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7396267139702104e-05
2025-07-24 10:46:40 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.213619232177734
2025-07-24 10:46:40 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7367767213727348e-05
2025-07-24 10:46:40 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3589229385834187e-05
2025-07-24 10:46:40 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10847.513671875
2025-07-24 10:46:40 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.8676066398620605
2025-07-24 10:46:40 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4742061466677114e-05
2025-07-24 10:46:40 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.40013122558594
2025-07-24 10:46:40 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1340487.125
2025-07-24 10:46:40 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1020.6665649414062
2025-07-24 10:48:22 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3589285774505697e-05
2025-07-24 10:48:22 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4742086932528764e-05
2025-07-24 10:48:22 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.867619514465332
2025-07-24 10:48:22 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7367812688462436e-05
2025-07-24 10:48:22 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1340488.875
2025-07-24 10:48:22 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1020.667236328125
2025-07-24 10:48:22 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7396288967574947e-05
2025-07-24 10:48:22 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.213647842407227
2025-07-24 10:48:22 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10847.513671875
2025-07-24 10:48:22 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.40028381347656
2025-07-24 10:50:05 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3589342163177207e-05
2025-07-24 10:50:05 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1020.6679077148438
2025-07-24 10:50:05 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.867632865905762
2025-07-24 10:50:05 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.213676452636719
2025-07-24 10:50:05 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4742111488885712e-05
2025-07-24 10:50:05 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.739631079544779e-05
2025-07-24 10:50:05 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10847.513671875
2025-07-24 10:50:05 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1340490.625
2025-07-24 10:50:05 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.736785634420812e-05
2025-07-24 10:50:05 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.40045166015625
2025-07-24 10:51:48 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3589398551848717e-05
2025-07-24 10:51:48 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10847.513671875
2025-07-24 10:51:48 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008938689716160297
2025-07-24 10:51:48 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.4073857069015503
2025-07-24 10:51:48 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1020.6685180664062
2025-07-24 10:51:48 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.736790181894321e-05
2025-07-24 10:51:48 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.2187271118164
2025-07-24 10:51:48 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7396334442310035e-05
2025-07-24 10:51:48 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),322.29296875
2025-07-24 10:51:48 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6145069821504876e-05
2025-07-24 10:51:48 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1340492.25
2025-07-24 10:51:48 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.213705062866211
2025-07-24 10:51:48 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.019610049203038216
2025-07-24 10:51:48 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.40060424804688
2025-07-24 10:51:48 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.867645740509033
2025-07-24 10:51:48 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.474213604524266e-05
2025-07-24 10:51:48 AM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.68289566040039
2025-07-24 10:51:48 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119972.5078125
2025-07-24 10:51:48 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.807538506516721e-06
2025-07-24 10:52:53 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4742162420589011e-05
2025-07-24 10:52:53 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.867658615112305
2025-07-24 10:52:53 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.213733673095703
2025-07-24 10:52:53 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10847.513671875
2025-07-24 10:52:53 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3589458578499034e-05
2025-07-24 10:52:53 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008938894607126713
2025-07-24 10:52:53 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.019610049203038216
2025-07-24 10:52:53 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.21927642822266
2025-07-24 10:52:53 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1340494.0
2025-07-24 10:52:53 AM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.683631896972656
2025-07-24 10:52:53 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7367949112667702e-05
2025-07-24 10:52:53 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7396359908161685e-05
2025-07-24 10:52:53 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119972.484375
2025-07-24 10:52:53 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),322.3096618652344
2025-07-24 10:52:53 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6145468180184253e-05
2025-07-24 10:52:53 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1020.669189453125
2025-07-24 10:52:53 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.807704944047146e-06
2025-07-24 10:52:53 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.407403826713562
2025-07-24 10:52:53 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.4007568359375
2025-07-24 10:53:58 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4742179700988345e-05
2025-07-24 10:53:58 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.213751792907715
2025-07-24 10:53:58 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.358949677727651e-05
2025-07-24 10:53:58 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.21932220458984
2025-07-24 10:53:58 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.40086364746094
2025-07-24 10:53:58 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.867667198181152
2025-07-24 10:53:58 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),322.3118591308594
2025-07-24 10:53:58 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.019610049203038216
2025-07-24 10:53:58 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119972.484375
2025-07-24 10:53:58 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10847.513671875
2025-07-24 10:53:58 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.4074054956436157
2025-07-24 10:53:58 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008938913815654814
2025-07-24 10:53:58 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1020.6695556640625
2025-07-24 10:53:58 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1340495.0
2025-07-24 10:53:58 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.807720405457076e-06
2025-07-24 10:53:58 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.736797821649816e-05
2025-07-24 10:53:58 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.614550274098292e-05
2025-07-24 10:53:58 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7396374460076913e-05
2025-07-24 10:53:58 AM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.6837043762207
2025-07-24 10:55:03 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.213769912719727
2025-07-24 10:55:03 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.358953315706458e-05
2025-07-24 10:55:03 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008938933024182916
2025-07-24 10:55:03 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.21937561035156
2025-07-24 10:55:03 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1020.6699829101562
2025-07-24 10:55:03 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6145537301781587e-05
2025-07-24 10:55:03 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10847.513671875
2025-07-24 10:55:03 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7368005501339212e-05
2025-07-24 10:55:03 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),322.3138427734375
2025-07-24 10:55:03 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.807734957372304e-06
2025-07-24 10:55:03 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.4009552001953
2025-07-24 10:55:03 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.019610049203038216
2025-07-24 10:55:03 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119972.484375
2025-07-24 10:55:03 AM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.68377685546875
2025-07-24 10:55:03 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4742196071892977e-05
2025-07-24 10:55:03 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1340496.0
2025-07-24 10:55:03 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.867675304412842
2025-07-24 10:55:03 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.4074071645736694
2025-07-24 10:55:03 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7396390830981545e-05
2025-07-24 10:56:08 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3589571355842054e-05
2025-07-24 10:56:08 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.8676838874816895
2025-07-24 10:56:08 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.213788986206055
2025-07-24 10:56:08 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10847.513671875
2025-07-24 10:56:08 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008938952814787626
2025-07-24 10:56:08 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1020.67041015625
2025-07-24 10:56:08 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6145577319548465e-05
2025-07-24 10:56:08 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1340497.0
2025-07-24 10:56:08 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7368032786180265e-05
2025-07-24 10:56:08 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.80774859979283e-06
2025-07-24 10:56:08 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.21942901611328
2025-07-24 10:56:08 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.019610049203038216
