Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-24 10:33:37 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36546.35546875
2025-07-24 10:33:37 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),356177.625
2025-07-24 10:33:37 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),259306.625
2025-07-24 10:33:37 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),55006.078125
2025-07-24 10:33:37 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254941.96875
2025-07-24 10:33:37 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39081.03125
2025-07-24 10:33:37 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),201288.578125
2025-07-24 10:35:21 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),206797.0625
2025-07-24 10:35:21 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34969.94921875
2025-07-24 10:35:21 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39081.12109375
2025-07-24 10:35:21 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1434289.625
2025-07-24 10:35:21 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8064.59326171875
2025-07-24 10:35:21 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3603.99365234375
2025-07-24 10:35:21 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),55006.1953125
2025-07-24 10:35:21 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254942.671875
2025-07-24 10:35:21 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),892105.375
2025-07-24 10:35:21 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),259306.765625
2025-07-24 10:35:21 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3075753.5
2025-07-24 10:35:21 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36546.359375
2025-07-24 10:35:21 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),79260.046875
2025-07-24 10:35:21 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),201288.828125
2025-07-24 10:35:21 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),338835.96875
2025-07-24 10:35:21 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78237.1328125
2025-07-24 10:35:21 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56320.984375
2025-07-24 10:35:21 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),356174.25
2025-07-24 10:37:03 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),338836.78125
2025-07-24 10:37:03 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78237.34375
2025-07-24 10:37:03 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56321.09375
2025-07-24 10:37:03 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3603.99609375
2025-07-24 10:37:03 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),206797.53125
2025-07-24 10:37:03 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3075756.75
2025-07-24 10:37:03 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),356170.84375
2025-07-24 10:37:03 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36546.359375
2025-07-24 10:37:03 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),259306.90625
2025-07-24 10:37:03 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34970.04296875
2025-07-24 10:37:03 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),55006.3125
2025-07-24 10:37:03 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1434290.875
2025-07-24 10:37:03 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8064.59326171875
2025-07-24 10:37:03 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),201289.09375
2025-07-24 10:37:03 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),892106.8125
2025-07-24 10:37:03 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254943.390625
2025-07-24 10:37:03 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39081.21484375
2025-07-24 10:37:03 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),79260.3203125
2025-07-24 10:38:45 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),79260.59375
2025-07-24 10:38:45 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36546.359375
2025-07-24 10:38:45 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),892108.3125
2025-07-24 10:38:45 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8064.59326171875
2025-07-24 10:38:45 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),259307.03125
2025-07-24 10:38:45 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34970.125
2025-07-24 10:38:45 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78237.5546875
2025-07-24 10:38:45 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39081.3046875
2025-07-24 10:38:45 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3603.998779296875
2025-07-24 10:38:45 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),201289.375
2025-07-24 10:38:45 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),55006.43359375
2025-07-24 10:38:45 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254944.140625
2025-07-24 10:38:45 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),356167.5
2025-07-24 10:38:45 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3075759.75
2025-07-24 10:38:45 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),206798.0
2025-07-24 10:38:45 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1434292.125
2025-07-24 10:38:45 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56321.20703125
2025-07-24 10:38:45 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),338837.6875
2025-07-24 10:40:27 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),79260.8671875
2025-07-24 10:40:27 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3075762.75
2025-07-24 10:40:27 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),259307.171875
2025-07-24 10:40:27 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3604.00146484375
2025-07-24 10:40:28 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34970.20703125
2025-07-24 10:40:28 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),892109.8125
2025-07-24 10:40:28 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1434293.5
2025-07-24 10:40:28 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96956.265625
2025-07-24 10:40:28 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8064.59326171875
2025-07-24 10:40:28 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),338838.53125
2025-07-24 10:40:28 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),201289.671875
2025-07-24 10:40:28 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39081.3984375
2025-07-24 10:40:28 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78237.7734375
2025-07-24 10:40:28 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),55006.5546875
2025-07-24 10:40:28 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),206798.484375
2025-07-24 10:40:28 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),356164.15625
2025-07-24 10:40:28 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56321.3203125
2025-07-24 10:40:28 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36546.359375
2025-07-24 10:40:28 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254944.375
2025-07-24 10:41:32 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78237.921875
2025-07-24 10:41:32 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34970.2578125
2025-07-24 10:41:32 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),259307.28125
2025-07-24 10:41:32 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),206798.765625
2025-07-24 10:41:32 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254944.484375
2025-07-24 10:41:32 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3604.00341796875
2025-07-24 10:41:32 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8064.59326171875
2025-07-24 10:41:32 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3075764.75
2025-07-24 10:41:32 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56321.390625
2025-07-24 10:41:32 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),338839.0625
2025-07-24 10:43:14 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56321.5
2025-07-24 10:43:14 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78238.140625
2025-07-24 10:43:14 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),206799.234375
2025-07-24 10:43:14 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34970.33984375
2025-07-24 10:43:14 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3604.00634765625
2025-07-24 10:43:14 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3075768.0
2025-07-24 10:43:14 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),338839.9375
2025-07-24 10:43:14 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),259307.421875
2025-07-24 10:43:14 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254944.625
2025-07-24 10:43:14 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8064.59326171875
2025-07-24 10:44:57 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34970.42578125
2025-07-24 10:44:57 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3075771.25
2025-07-24 10:44:57 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78238.359375
2025-07-24 10:44:57 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3604.009521484375
2025-07-24 10:44:57 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254944.796875
2025-07-24 10:44:57 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8064.59326171875
2025-07-24 10:44:57 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),259307.5625
2025-07-24 10:44:57 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56321.61328125
2025-07-24 10:44:57 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),206799.703125
2025-07-24 10:44:57 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),338840.78125
2025-07-24 10:46:40 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),338841.65625
2025-07-24 10:46:40 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56321.7265625
2025-07-24 10:46:40 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78238.578125
2025-07-24 10:46:40 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254944.953125
2025-07-24 10:46:40 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3075774.25
2025-07-24 10:46:40 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),206800.15625
2025-07-24 10:46:40 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8064.59326171875
2025-07-24 10:46:40 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),259307.71875
2025-07-24 10:46:40 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3604.012939453125
2025-07-24 10:46:40 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34970.51171875
2025-07-24 10:48:23 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56321.8359375
2025-07-24 10:48:23 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34970.59375
2025-07-24 10:48:23 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),338842.53125
2025-07-24 10:48:23 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),206800.640625
2025-07-24 10:48:23 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3604.01611328125
2025-07-24 10:48:23 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),259307.859375
2025-07-24 10:48:23 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3075777.5
2025-07-24 10:48:23 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78238.7890625
2025-07-24 10:48:23 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254945.109375
2025-07-24 10:48:23 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8064.59326171875
2025-07-24 10:50:06 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),206801.09375
2025-07-24 10:50:06 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3075781.0
2025-07-24 10:50:06 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),259308.015625
2025-07-24 10:50:06 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78239.0
2025-07-24 10:50:06 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8064.59326171875
2025-07-24 10:50:06 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56321.953125
2025-07-24 10:50:06 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),338843.40625
2025-07-24 10:50:06 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3604.019287109375
2025-07-24 10:50:06 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254945.265625
2025-07-24 10:50:06 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34970.6796875
2025-07-24 10:51:49 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56322.07421875
2025-07-24 10:51:49 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8064.59326171875
2025-07-24 10:51:49 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),55007.359375
2025-07-24 10:51:49 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39082.0
2025-07-24 10:51:49 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),338844.28125
2025-07-24 10:51:49 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),259308.15625
2025-07-24 10:51:49 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1434302.0
2025-07-24 10:51:49 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3075784.25
2025-07-24 10:51:49 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),201298.5625
2025-07-24 10:51:49 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),79262.7109375
2025-07-24 10:51:49 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3604.0224609375
2025-07-24 10:51:49 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36546.36328125
2025-07-24 10:51:49 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78239.21875
2025-07-24 10:51:49 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34970.765625
2025-07-24 10:51:49 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254945.4375
2025-07-24 10:51:49 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),206801.5625
2025-07-24 10:51:49 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96957.9609375
2025-07-24 10:51:49 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),356141.75
2025-07-24 10:51:49 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),892119.375
2025-07-24 10:52:54 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34970.8203125
2025-07-24 10:52:54 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),206801.859375
2025-07-24 10:52:54 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78239.3515625
2025-07-24 10:52:54 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8064.59326171875
2025-07-24 10:52:54 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56322.15234375
2025-07-24 10:52:54 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),55007.4375
2025-07-24 10:52:54 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36546.36328125
2025-07-24 10:52:54 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3604.0244140625
2025-07-24 10:52:54 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1434302.875
2025-07-24 10:52:54 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),338844.84375
2025-07-24 10:52:54 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96958.1171875
2025-07-24 10:52:54 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3075786.5
2025-07-24 10:52:54 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),356140.96875
2025-07-24 10:52:54 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),201299.75
2025-07-24 10:52:54 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),79262.8671875
2025-07-24 10:52:54 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),259308.25
2025-07-24 10:52:54 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),892120.3125
2025-07-24 10:52:54 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39082.05859375
2025-07-24 10:52:54 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254945.53125
2025-07-24 10:53:58 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34970.875
2025-07-24 10:53:58 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56322.2265625
2025-07-24 10:53:59 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78239.484375
2025-07-24 10:53:59 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254945.625
2025-07-24 10:53:59 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1434303.625
2025-07-24 10:53:59 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),206802.140625
2025-07-24 10:53:59 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),201300.828125
2025-07-24 10:53:59 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36546.36328125
2025-07-24 10:53:59 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8064.59326171875
2025-07-24 10:53:59 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),356140.46875
2025-07-24 10:53:59 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39082.11328125
2025-07-24 10:53:59 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),55007.515625
2025-07-24 10:53:59 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),259308.359375
2025-07-24 10:53:59 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3604.026123046875
2025-07-24 10:53:59 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),892121.1875
2025-07-24 10:53:59 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),338845.40625
2025-07-24 10:53:59 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),79263.03125
2025-07-24 10:53:59 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96958.28125
2025-07-24 10:53:59 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3075788.75
2025-07-24 10:55:04 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8064.59326171875
2025-07-24 10:55:04 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),55007.59375
2025-07-24 10:55:04 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),892121.9375
2025-07-24 10:55:04 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1434304.5
2025-07-24 10:55:04 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3075791.0
2025-07-24 10:55:04 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),338845.9375
2025-07-24 10:55:04 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56322.3046875
2025-07-24 10:55:04 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),356139.9375
2025-07-24 10:55:04 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),201301.890625
2025-07-24 10:55:04 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78239.6171875
2025-07-24 10:55:04 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),79263.2109375
2025-07-24 10:55:04 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39082.171875
2025-07-24 10:55:04 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),206802.453125
2025-07-24 10:55:04 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),259308.453125
2025-07-24 10:55:04 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96958.4375
2025-07-24 10:55:04 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34970.9296875
2025-07-24 10:55:04 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3604.028076171875
2025-07-24 10:55:04 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36546.36328125
2025-07-24 10:55:04 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254945.734375
2025-07-24 10:56:08 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56322.37890625
2025-07-24 10:56:08 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),206802.734375
2025-07-24 10:56:08 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78239.75
2025-07-24 10:56:08 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),79263.40625
2025-07-24 10:56:08 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8064.59326171875
2025-07-24 10:56:08 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),55007.671875
2025-07-24 10:56:08 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),259308.546875
2025-07-24 10:56:08 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3604.030029296875
2025-07-24 10:56:08 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),338846.46875
2025-07-24 10:56:08 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),892122.6875
2025-07-24 10:56:08 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39082.23046875
2025-07-24 10:56:08 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1434305.375
