Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-24 09:51:22 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),371866.8125
2025-07-24 09:51:22 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1389.032958984375
2025-07-24 09:51:22 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37761.30078125
2025-07-24 09:51:23 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1284227.125
2025-07-24 09:51:23 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),274673.25
2025-07-24 09:52:26 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),104602.40625
2025-07-24 09:52:26 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91722.453125
2025-07-24 09:52:27 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),71131.125
2025-07-24 09:52:27 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),359014.4375
2025-07-24 09:52:27 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),855498.5625
2025-07-24 09:52:27 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34792.43359375
2025-07-24 09:52:27 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1284227.75
2025-07-24 09:52:27 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286480.90625
2025-07-24 09:52:27 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),101240.40625
2025-07-24 09:52:27 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),371867.25
2025-07-24 09:52:27 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),274673.46875
2025-07-24 09:52:27 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3080907.75
2025-07-24 09:52:27 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32750.326171875
2025-07-24 09:52:27 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),223430.828125
2025-07-24 09:52:27 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1389.032958984375
2025-07-24 09:52:27 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43596.328125
2025-07-24 09:52:27 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71963.5390625
2025-07-24 09:52:27 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1376061.0
2025-07-24 09:52:27 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37761.37109375
2025-07-24 09:53:30 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37761.44140625
2025-07-24 09:53:30 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),223431.03125
2025-07-24 09:53:31 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),71131.296875
2025-07-24 09:53:31 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),359015.15625
2025-07-24 09:53:31 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1389.032958984375
2025-07-24 09:53:31 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91722.703125
2025-07-24 09:53:31 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34792.43359375
2025-07-24 09:53:31 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3080909.25
2025-07-24 09:53:31 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),371867.6875
2025-07-24 09:53:31 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),104602.4921875
2025-07-24 09:53:31 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286482.125
2025-07-24 09:53:31 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71963.75
2025-07-24 09:55:13 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71964.0859375
2025-07-24 09:55:13 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286484.375
2025-07-24 09:55:13 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),223431.375
2025-07-24 09:55:13 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),71131.5703125
2025-07-24 09:55:13 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),359016.3125
2025-07-24 09:55:13 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1389.032958984375
2025-07-24 09:55:13 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34792.43359375
2025-07-24 09:55:13 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91723.09375
2025-07-24 09:55:13 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),371868.375
2025-07-24 09:55:13 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3080911.75
2025-07-24 09:55:13 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37761.5546875
2025-07-24 09:55:13 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),104602.640625
2025-07-24 09:56:56 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),359017.4375
2025-07-24 09:56:56 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3080914.25
2025-07-24 09:56:56 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34792.43359375
2025-07-24 09:56:56 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),223431.703125
2025-07-24 09:56:56 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71964.421875
2025-07-24 09:56:56 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),371869.09375
2025-07-24 09:56:56 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),104602.78125
2025-07-24 09:56:56 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),71131.8359375
2025-07-24 09:56:56 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37761.66796875
2025-07-24 09:56:56 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91723.484375
2025-07-24 09:56:56 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1389.032958984375
2025-07-24 09:56:56 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286486.71875
2025-07-24 09:58:38 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),104602.9296875
2025-07-24 09:58:38 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71964.7578125
2025-07-24 09:58:38 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),223432.046875
2025-07-24 09:58:38 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34792.43359375
2025-07-24 09:58:38 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286488.875
2025-07-24 09:58:38 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),359018.5625
2025-07-24 09:58:38 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3080916.5
2025-07-24 09:58:38 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),371869.875
2025-07-24 09:58:38 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37761.78125
2025-07-24 09:58:38 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91723.875
2025-07-24 09:58:38 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1389.032958984375
2025-07-24 09:58:38 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),71132.109375
2025-07-24 10:00:21 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3080918.75
2025-07-24 10:00:21 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71965.09375
2025-07-24 10:00:21 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34792.43359375
2025-07-24 10:00:21 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),71132.3828125
2025-07-24 10:00:21 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),104603.078125
2025-07-24 10:00:21 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91724.28125
2025-07-24 10:00:21 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),371870.5625
2025-07-24 10:00:21 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),359019.71875
2025-07-24 10:00:21 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),223432.375
2025-07-24 10:00:21 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1389.032958984375
2025-07-24 10:00:21 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286490.1875
2025-07-24 10:00:21 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37761.89453125
2025-07-24 10:02:03 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91724.6484375
2025-07-24 10:02:03 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),104603.21875
2025-07-24 10:02:03 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37762.00390625
2025-07-24 10:02:03 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3080921.0
2025-07-24 10:02:03 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71965.4375
2025-07-24 10:02:03 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),359020.875
2025-07-24 10:02:03 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),223432.71875
2025-07-24 10:02:03 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1389.032958984375
2025-07-24 10:02:03 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),71132.6484375
2025-07-24 10:02:03 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286491.65625
2025-07-24 10:02:03 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34792.43359375
2025-07-24 10:02:03 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),371871.28125
2025-07-24 10:03:46 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),104603.3671875
2025-07-24 10:03:46 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71965.7734375
2025-07-24 10:03:46 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),71132.9140625
2025-07-24 10:03:46 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1284233.5
2025-07-24 10:03:46 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),223433.046875
2025-07-24 10:03:46 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),359022.09375
2025-07-24 10:03:46 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91724.9921875
2025-07-24 10:03:46 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),101241.625
2025-07-24 10:03:46 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34792.43359375
2025-07-24 10:03:46 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37762.1171875
2025-07-24 10:03:46 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1389.032958984375
2025-07-24 10:03:46 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43597.18359375
2025-07-24 10:03:46 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),274676.71875
2025-07-24 10:03:46 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32750.35546875
2025-07-24 10:03:46 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1376074.25
2025-07-24 10:03:46 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),371871.96875
2025-07-24 10:03:46 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),855504.1875
2025-07-24 10:03:46 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3080923.25
2025-07-24 10:03:46 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286493.71875
2025-07-24 10:04:50 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),104603.4609375
2025-07-24 10:04:50 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71965.984375
2025-07-24 10:04:50 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37762.1875
2025-07-24 10:04:50 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),71133.0859375
2025-07-24 10:04:50 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),855504.6875
2025-07-24 10:04:50 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),223433.265625
2025-07-24 10:04:50 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1284233.875
2025-07-24 10:04:50 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),359022.8125
2025-07-24 10:04:50 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1389.032958984375
2025-07-24 10:04:50 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91725.1953125
2025-07-24 10:04:50 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3080924.75
2025-07-24 10:04:50 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32750.357421875
2025-07-24 10:04:50 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43597.26171875
2025-07-24 10:04:50 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1376075.5
2025-07-24 10:04:50 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286495.03125
2025-07-24 10:04:50 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),101241.7421875
2025-07-24 10:04:50 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),274677.09375
2025-07-24 10:04:50 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),371872.5
2025-07-24 10:04:50 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34792.43359375
2025-07-24 10:05:54 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1389.032958984375
2025-07-24 10:05:54 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),223433.46875
2025-07-24 10:05:54 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),104603.5546875
2025-07-24 10:05:54 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1376076.75
2025-07-24 10:05:54 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3080926.0
2025-07-24 10:05:54 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37762.25
2025-07-24 10:05:54 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),101241.8515625
2025-07-24 10:05:54 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),71133.25
2025-07-24 10:05:54 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),274677.40625
2025-07-24 10:05:54 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91725.40625
2025-07-24 10:05:54 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),855505.25
2025-07-24 10:05:54 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34792.4375
2025-07-24 10:05:54 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1284234.375
2025-07-24 10:05:54 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),371872.9375
2025-07-24 10:05:54 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286496.3125
2025-07-24 10:05:54 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32750.359375
2025-07-24 10:05:54 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43597.34375
2025-07-24 10:05:54 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),359023.5625
2025-07-24 10:05:54 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71966.1875
2025-07-24 10:06:58 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71966.3984375
2025-07-24 10:06:58 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),104603.6484375
2025-07-24 10:06:58 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),855505.75
2025-07-24 10:06:58 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32750.36328125
2025-07-24 10:06:58 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1284234.875
2025-07-24 10:06:58 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3080927.5
2025-07-24 10:06:58 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),371873.5625
2025-07-24 10:06:58 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),71133.4296875
2025-07-24 10:06:58 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),101241.96875
2025-07-24 10:06:58 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1389.032958984375
2025-07-24 10:06:58 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),274677.6875
2025-07-24 10:06:58 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37762.3125
2025-07-24 10:06:58 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34792.4375
2025-07-24 10:06:58 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1376078.0
2025-07-24 10:06:58 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43597.42578125
2025-07-24 10:06:58 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),359024.25
2025-07-24 10:06:58 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91725.6328125
2025-07-24 10:06:58 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286497.46875
2025-07-24 10:06:58 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),223433.6875
2025-07-24 10:08:02 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),104603.7421875
2025-07-24 10:08:02 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),223433.890625
2025-07-24 10:08:02 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71966.6015625
2025-07-24 10:08:02 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91725.859375
2025-07-24 10:08:02 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),855506.25
2025-07-24 10:08:02 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286498.65625
2025-07-24 10:08:02 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1376079.25
2025-07-24 10:08:02 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3080928.75
2025-07-24 10:08:02 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34792.4375
2025-07-24 10:08:02 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43597.5078125
2025-07-24 10:08:02 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),371874.25
2025-07-24 10:08:02 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),274677.96875
2025-07-24 10:08:02 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1284235.375
2025-07-24 10:08:02 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),101242.0859375
2025-07-24 10:08:02 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32750.365234375
2025-07-24 10:08:02 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37762.37890625
2025-07-24 10:08:02 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),71133.6015625
2025-07-24 10:08:02 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),359024.96875
2025-07-24 10:08:02 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1389.032958984375
2025-07-24 10:09:06 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),71133.7734375
2025-07-24 10:09:06 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1284235.75
2025-07-24 10:09:06 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1389.032958984375
2025-07-24 10:09:06 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3080930.25
2025-07-24 10:09:06 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91726.078125
2025-07-24 10:09:06 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),359025.6875
2025-07-24 10:09:06 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),855506.75
2025-07-24 10:09:06 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),274678.28125
2025-07-24 10:09:06 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43597.58984375
2025-07-24 10:09:06 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32750.369140625
2025-07-24 10:09:06 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),101242.203125
2025-07-24 10:09:06 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1376080.5
2025-07-24 10:09:06 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286499.75
2025-07-24 10:09:06 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71966.8046875
2025-07-24 10:09:06 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34792.4375
2025-07-24 10:09:06 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),223434.109375
2025-07-24 10:09:06 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37762.44140625
2025-07-24 10:09:06 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),104603.8359375
2025-07-24 10:09:06 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),371874.90625
2025-07-24 10:10:10 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1284236.25
2025-07-24 10:10:10 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1376081.625
2025-07-24 10:10:10 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),104603.921875
2025-07-24 10:10:10 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37762.50390625
2025-07-24 10:10:10 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),855507.3125
2025-07-24 10:10:10 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34792.4375
2025-07-24 10:10:10 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),274678.59375
2025-07-24 10:10:10 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71967.015625
2025-07-24 10:10:10 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),71133.9453125
2025-07-24 10:10:10 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1389.032958984375
2025-07-24 10:10:10 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),359026.40625
2025-07-24 10:10:10 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91726.3046875
2025-07-24 10:10:10 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32750.37109375
2025-07-24 10:10:10 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3080931.5
2025-07-24 10:10:10 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),223434.3125
2025-07-24 10:10:10 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),371875.59375
2025-07-24 10:10:10 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43597.671875
2025-07-24 10:10:10 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286500.53125
