Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-24 10:33:37 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),202403.34375
2025-07-24 10:35:20 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),206797.84375
2025-07-24 10:35:20 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34969.94921875
2025-07-24 10:35:20 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39082.0859375
2025-07-24 10:35:20 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1434290.375
2025-07-24 10:35:20 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11596.7958984375
2025-07-24 10:35:20 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),59648.0
2025-07-24 10:35:20 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),55006.1953125
2025-07-24 10:35:20 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),254962.390625
2025-07-24 10:35:20 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3075753.5
2025-07-24 10:35:20 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),892105.375
2025-07-24 10:35:21 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),260422.46875
2025-07-24 10:35:21 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36546.359375
2025-07-24 10:35:21 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),79260.046875
2025-07-24 10:35:21 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),202403.578125
2025-07-24 10:35:21 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),338835.96875
2025-07-24 10:35:21 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),78239.2578125
2025-07-24 10:35:21 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),430724.25
2025-07-24 10:35:21 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56320.984375
2025-07-24 10:37:03 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),338836.78125
2025-07-24 10:37:03 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),78239.46875
2025-07-24 10:37:03 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56321.09375
2025-07-24 10:37:03 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),59648.0
2025-07-24 10:37:03 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),206798.3125
2025-07-24 10:37:03 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3075756.75
2025-07-24 10:37:03 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),430724.25
2025-07-24 10:37:03 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36546.359375
2025-07-24 10:37:03 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),260422.59375
2025-07-24 10:37:03 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34970.04296875
2025-07-24 10:37:03 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),55006.3125
2025-07-24 10:37:03 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1434291.625
2025-07-24 10:37:03 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11596.7958984375
2025-07-24 10:37:03 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),202403.84375
2025-07-24 10:37:03 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),892106.8125
2025-07-24 10:37:03 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),254963.125
2025-07-24 10:37:03 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39082.17578125
2025-07-24 10:37:03 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),79260.3125
2025-07-24 10:38:45 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),79260.5859375
2025-07-24 10:38:45 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36546.359375
2025-07-24 10:38:45 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),55006.43359375
2025-07-24 10:38:45 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),892108.3125
2025-07-24 10:38:45 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),260422.734375
2025-07-24 10:38:45 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),254963.875
2025-07-24 10:38:45 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),78239.6796875
2025-07-24 10:38:45 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11596.7958984375
2025-07-24 10:38:45 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),59648.0
2025-07-24 10:38:45 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34970.125
2025-07-24 10:38:45 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),430724.25
2025-07-24 10:38:45 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39082.26953125
2025-07-24 10:38:45 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),206798.78125
2025-07-24 10:38:45 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),202404.125
2025-07-24 10:38:45 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3075759.75
2025-07-24 10:38:45 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1434292.875
2025-07-24 10:38:45 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56321.20703125
2025-07-24 10:38:45 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),338837.65625
2025-07-24 10:40:27 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),79260.8671875
2025-07-24 10:40:27 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),260422.875
2025-07-24 10:40:27 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3075762.75
2025-07-24 10:40:27 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),59648.0
2025-07-24 10:40:27 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1434294.25
2025-07-24 10:40:27 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96956.484375
2025-07-24 10:40:27 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34970.20703125
2025-07-24 10:40:27 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),892109.75
2025-07-24 10:40:27 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11596.7958984375
2025-07-24 10:40:27 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),338838.53125
2025-07-24 10:40:27 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39082.359375
2025-07-24 10:40:27 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),202404.4375
2025-07-24 10:40:27 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),55006.55078125
2025-07-24 10:40:27 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),78239.8984375
2025-07-24 10:40:27 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),206799.265625
2025-07-24 10:40:28 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),430724.25
2025-07-24 10:40:28 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56321.3203125
2025-07-24 10:40:28 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),254964.109375
2025-07-24 10:40:28 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36546.359375
2025-07-24 10:41:32 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),78240.0390625
2025-07-24 10:41:32 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),206799.546875
2025-07-24 10:41:32 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34970.2578125
2025-07-24 10:41:32 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),260422.96875
2025-07-24 10:41:32 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),254964.203125
2025-07-24 10:41:32 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),338839.0625
2025-07-24 10:41:32 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56321.390625
2025-07-24 10:41:32 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3075764.75
2025-07-24 10:41:32 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),59648.0
2025-07-24 10:41:32 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11596.7958984375
2025-07-24 10:43:14 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56321.5
2025-07-24 10:43:14 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),78240.265625
2025-07-24 10:43:14 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),206800.015625
2025-07-24 10:43:14 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34970.33984375
2025-07-24 10:43:14 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),59648.0
2025-07-24 10:43:14 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3075768.0
2025-07-24 10:43:14 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),338839.9375
2025-07-24 10:43:14 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),260423.109375
2025-07-24 10:43:14 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),254964.359375
2025-07-24 10:43:14 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11596.7958984375
2025-07-24 10:44:57 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34970.42578125
2025-07-24 10:44:57 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3075771.25
2025-07-24 10:44:57 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),78240.484375
2025-07-24 10:44:57 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11596.7958984375
2025-07-24 10:44:57 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),206800.484375
2025-07-24 10:44:57 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56321.61328125
2025-07-24 10:44:57 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),254964.515625
2025-07-24 10:44:57 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),260423.25
2025-07-24 10:44:57 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),59648.0
2025-07-24 10:44:57 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),338840.78125
2025-07-24 10:46:40 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56321.7265625
2025-07-24 10:46:40 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),338841.65625
2025-07-24 10:46:40 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),78240.6953125
2025-07-24 10:46:40 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),206800.953125
2025-07-24 10:46:40 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3075774.25
2025-07-24 10:46:40 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),254964.671875
2025-07-24 10:46:40 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11596.7958984375
2025-07-24 10:46:40 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),260423.40625
2025-07-24 10:46:40 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),59648.0
2025-07-24 10:46:40 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34970.51171875
2025-07-24 10:48:23 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56321.8359375
2025-07-24 10:48:23 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34970.59375
2025-07-24 10:48:23 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),338842.53125
2025-07-24 10:48:23 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),206801.421875
2025-07-24 10:48:23 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),59648.0
2025-07-24 10:48:23 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),260423.5625
2025-07-24 10:48:23 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3075777.5
2025-07-24 10:48:23 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),78240.90625
2025-07-24 10:48:23 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11596.7958984375
2025-07-24 10:48:23 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),254964.84375
2025-07-24 10:50:06 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),206801.890625
2025-07-24 10:50:06 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),260423.703125
2025-07-24 10:50:06 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3075781.0
2025-07-24 10:50:06 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),78241.125
2025-07-24 10:50:06 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11596.7958984375
2025-07-24 10:50:06 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56321.953125
2025-07-24 10:50:06 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),338843.40625
2025-07-24 10:50:06 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),59648.0
2025-07-24 10:50:06 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),254965.0
2025-07-24 10:50:06 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34970.6796875
2025-07-24 10:51:48 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56322.07421875
2025-07-24 10:51:48 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11596.7958984375
2025-07-24 10:51:48 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39082.96484375
2025-07-24 10:51:48 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),55007.359375
2025-07-24 10:51:48 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),260423.84375
2025-07-24 10:51:48 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),338844.28125
2025-07-24 10:51:48 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1434302.75
2025-07-24 10:51:48 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3075784.25
2025-07-24 10:51:48 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),202413.3125
2025-07-24 10:51:48 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),79262.7109375
2025-07-24 10:51:48 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),59648.0
2025-07-24 10:51:48 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),78241.3359375
2025-07-24 10:51:48 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36546.36328125
2025-07-24 10:51:49 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),254965.15625
2025-07-24 10:51:49 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34970.76171875
2025-07-24 10:51:49 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),206802.34375
2025-07-24 10:51:49 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),430724.25
2025-07-24 10:51:49 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96958.1796875
2025-07-24 10:51:49 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),892119.375
2025-07-24 10:52:54 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34970.81640625
2025-07-24 10:52:54 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),206802.640625
2025-07-24 10:52:54 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),78241.46875
2025-07-24 10:52:54 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11596.7958984375
2025-07-24 10:52:54 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56322.15234375
2025-07-24 10:52:54 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),55007.4375
2025-07-24 10:52:54 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36546.36328125
2025-07-24 10:52:54 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1434303.625
2025-07-24 10:52:54 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),59648.0
2025-07-24 10:52:54 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96958.3359375
2025-07-24 10:52:54 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),338844.84375
2025-07-24 10:52:54 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3075786.5
2025-07-24 10:52:54 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),430724.25
2025-07-24 10:52:54 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),202414.5
2025-07-24 10:52:54 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),79262.8671875
2025-07-24 10:52:54 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),260423.953125
2025-07-24 10:52:54 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),892120.3125
2025-07-24 10:52:54 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39083.01953125
2025-07-24 10:52:54 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),254965.25
2025-07-24 10:53:58 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34970.875
2025-07-24 10:53:58 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56322.2265625
2025-07-24 10:53:58 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),78241.6015625
2025-07-24 10:53:58 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),254965.359375
2025-07-24 10:53:58 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1434304.375
2025-07-24 10:53:58 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),206802.9375
2025-07-24 10:53:58 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),202415.5625
2025-07-24 10:53:58 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36546.36328125
2025-07-24 10:53:58 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11596.7958984375
2025-07-24 10:53:58 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),430724.25
2025-07-24 10:53:58 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39083.078125
2025-07-24 10:53:58 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),55007.515625
2025-07-24 10:53:58 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),260424.046875
2025-07-24 10:53:58 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),59648.0
2025-07-24 10:53:58 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),892121.1875
2025-07-24 10:53:58 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),338845.375
2025-07-24 10:53:59 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),79263.03125
2025-07-24 10:53:59 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96958.5
2025-07-24 10:53:59 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3075788.75
2025-07-24 10:55:03 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56322.3046875
2025-07-24 10:55:03 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),202416.625
2025-07-24 10:55:03 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1434305.25
2025-07-24 10:55:03 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),892121.9375
2025-07-24 10:55:03 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11596.7958984375
2025-07-24 10:55:03 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),260424.140625
2025-07-24 10:55:03 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),55007.59375
2025-07-24 10:55:03 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),338845.9375
2025-07-24 10:55:03 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),430724.25
2025-07-24 10:55:03 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3075790.75
2025-07-24 10:55:03 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),206803.234375
2025-07-24 10:55:03 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),79263.2109375
2025-07-24 10:55:03 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),78241.7421875
2025-07-24 10:55:03 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39083.1328125
2025-07-24 10:55:04 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96958.65625
2025-07-24 10:55:04 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34970.9296875
2025-07-24 10:55:04 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),59648.0
2025-07-24 10:55:04 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36546.36328125
2025-07-24 10:55:04 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),254965.453125
2025-07-24 10:56:08 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56322.37890625
2025-07-24 10:56:08 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),206803.515625
2025-07-24 10:56:08 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),78241.875
2025-07-24 10:56:08 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11596.7958984375
2025-07-24 10:56:08 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),55007.671875
2025-07-24 10:56:08 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),260424.234375
2025-07-24 10:56:08 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),79263.40625
2025-07-24 10:56:08 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),59648.0
2025-07-24 10:56:08 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),338846.46875
2025-07-24 10:56:08 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),892122.6875
2025-07-24 10:56:08 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1434306.125
2025-07-24 10:56:08 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36546.36328125
2025-07-24 10:56:08 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),254965.5625
2025-07-24 10:56:08 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),430724.25
2025-07-24 10:56:08 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96958.8203125
2025-07-24 10:56:08 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39083.19140625
2025-07-24 10:56:08 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34970.984375
2025-07-24 10:56:08 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3075793.0
2025-07-24 10:56:08 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),202417.703125
