Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-24 10:35:21 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7333.74365234375
2025-07-24 10:35:21 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1548806.25
2025-07-24 10:35:21 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61365.95703125
2025-07-24 10:35:21 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),290787.875
2025-07-24 10:35:21 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),937590.5
2025-07-24 10:35:21 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),297484.25
2025-07-24 10:35:21 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2941424.75
2025-07-24 10:35:21 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34665.265625
2025-07-24 10:35:21 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),84013.734375
2025-07-24 10:35:21 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),374874.53125
2025-07-24 10:35:21 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),318448.40625
2025-07-24 10:35:21 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78811.796875
2025-07-24 10:35:21 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17857.310546875
2025-07-24 10:35:21 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113513.7890625
2025-07-24 10:37:03 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),318449.1875
2025-07-24 10:37:03 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78811.9921875
2025-07-24 10:37:03 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113514.03125
2025-07-24 10:37:03 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1548809.375
2025-07-24 10:37:03 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196709.109375
2025-07-24 10:37:03 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2941428.0
2025-07-24 10:37:03 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17857.34375
2025-07-24 10:37:03 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34665.265625
2025-07-24 10:37:03 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),297484.8125
2025-07-24 10:37:03 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29410.099609375
2025-07-24 10:37:03 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61366.11328125
2025-07-24 10:37:03 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1371697.0
2025-07-24 10:37:03 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7333.74365234375
2025-07-24 10:37:03 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),374875.5625
2025-07-24 10:37:03 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),937591.8125
2025-07-24 10:37:03 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),290789.9375
2025-07-24 10:37:03 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41425.23828125
2025-07-24 10:37:03 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),84013.96875
2025-07-24 10:38:45 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),84014.2109375
2025-07-24 10:38:45 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34665.265625
2025-07-24 10:38:45 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),937593.125
2025-07-24 10:38:45 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7333.74365234375
2025-07-24 10:38:45 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),297485.375
2025-07-24 10:38:45 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78812.1875
2025-07-24 10:38:45 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61366.265625
2025-07-24 10:38:45 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),290792.15625
2025-07-24 10:38:45 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1548813.75
2025-07-24 10:38:45 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),374876.625
2025-07-24 10:38:45 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29410.130859375
2025-07-24 10:38:45 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41425.3203125
2025-07-24 10:38:45 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17857.375
2025-07-24 10:38:45 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196709.546875
2025-07-24 10:38:45 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2941431.0
2025-07-24 10:38:45 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1371698.375
2025-07-24 10:38:45 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113514.28125
2025-07-24 10:38:45 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),318450.0
2025-07-24 10:40:27 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),84014.453125
2025-07-24 10:40:27 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),297485.96875
2025-07-24 10:40:27 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2941434.0
2025-07-24 10:40:27 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1548818.375
2025-07-24 10:40:27 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1371699.75
2025-07-24 10:40:27 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),90083.75
2025-07-24 10:40:27 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29410.166015625
2025-07-24 10:40:27 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),937594.4375
2025-07-24 10:40:27 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7333.74365234375
2025-07-24 10:40:27 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),318450.84375
2025-07-24 10:40:27 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41425.41015625
2025-07-24 10:40:27 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61366.42578125
2025-07-24 10:40:27 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),374877.8125
2025-07-24 10:40:27 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78812.3984375
2025-07-24 10:40:28 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196710.0
2025-07-24 10:40:28 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17857.408203125
2025-07-24 10:40:28 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113514.5234375
2025-07-24 10:40:28 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34665.265625
2025-07-24 10:40:28 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),290792.9375
2025-07-24 10:41:32 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78812.5234375
2025-07-24 10:41:32 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196710.265625
2025-07-24 10:41:32 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29410.1875
2025-07-24 10:41:32 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),297486.375
2025-07-24 10:41:32 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),290793.28125
2025-07-24 10:41:32 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1548821.25
2025-07-24 10:41:32 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7333.74365234375
2025-07-24 10:41:32 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113514.6796875
2025-07-24 10:41:32 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2941436.0
2025-07-24 10:41:32 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),318451.34375
2025-07-24 10:43:14 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113514.921875
2025-07-24 10:43:14 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78812.7265625
2025-07-24 10:43:14 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196710.703125
2025-07-24 10:43:14 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29410.224609375
2025-07-24 10:43:14 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1548826.0
2025-07-24 10:43:14 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2941439.0
2025-07-24 10:43:14 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),318452.125
2025-07-24 10:43:14 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),297487.0
2025-07-24 10:43:14 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),290793.8125
2025-07-24 10:43:14 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7333.74365234375
2025-07-24 10:44:57 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29410.2578125
2025-07-24 10:44:57 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2941442.25
2025-07-24 10:44:57 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78812.921875
2025-07-24 10:44:57 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1548831.875
2025-07-24 10:44:57 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),290794.4375
2025-07-24 10:44:57 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7333.74365234375
2025-07-24 10:44:57 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113515.1640625
2025-07-24 10:44:57 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),297487.625
2025-07-24 10:44:57 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196711.15625
2025-07-24 10:44:57 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),318452.90625
2025-07-24 10:46:40 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),318453.71875
2025-07-24 10:46:40 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113515.3984375
2025-07-24 10:46:40 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78813.1171875
2025-07-24 10:46:40 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196711.625
2025-07-24 10:46:40 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2941445.5
2025-07-24 10:46:40 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),290795.0
2025-07-24 10:46:40 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7333.74365234375
2025-07-24 10:46:40 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),297488.3125
2025-07-24 10:46:40 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29410.291015625
2025-07-24 10:46:40 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1548837.375
2025-07-24 10:48:23 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113515.625
2025-07-24 10:48:23 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29410.322265625
2025-07-24 10:48:23 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),318454.5
2025-07-24 10:48:23 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196712.078125
2025-07-24 10:48:23 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1548841.625
2025-07-24 10:48:23 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),297488.96875
2025-07-24 10:48:23 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2941448.75
2025-07-24 10:48:23 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78813.3046875
2025-07-24 10:48:23 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),290795.59375
2025-07-24 10:48:23 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7333.74365234375
2025-07-24 10:50:06 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2941452.0
2025-07-24 10:50:06 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),297489.625
2025-07-24 10:50:06 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196712.53125
2025-07-24 10:50:06 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78813.5
2025-07-24 10:50:06 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7333.74365234375
2025-07-24 10:50:06 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113515.84375
2025-07-24 10:50:06 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),318455.34375
2025-07-24 10:50:06 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1548845.875
2025-07-24 10:50:06 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),290796.1875
2025-07-24 10:50:06 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29410.35546875
2025-07-24 10:51:49 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113516.078125
2025-07-24 10:51:49 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7333.74365234375
2025-07-24 10:51:49 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41425.98046875
2025-07-24 10:51:49 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61367.484375
2025-07-24 10:51:49 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),297490.25
2025-07-24 10:51:49 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),318456.15625
2025-07-24 10:51:49 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1371708.875
2025-07-24 10:51:49 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2941455.5
2025-07-24 10:51:49 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),374911.5625
2025-07-24 10:51:49 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),84016.046875
2025-07-24 10:51:49 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1548849.5
2025-07-24 10:51:49 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78813.6953125
2025-07-24 10:51:49 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34665.265625
2025-07-24 10:51:49 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29410.38671875
2025-07-24 10:51:49 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),290796.75
2025-07-24 10:51:49 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196712.96875
2025-07-24 10:51:49 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17857.623046875
2025-07-24 10:51:49 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),90085.4375
2025-07-24 10:51:49 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),937602.9375
2025-07-24 10:52:54 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29410.408203125
2025-07-24 10:52:54 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196713.265625
2025-07-24 10:52:54 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78813.828125
2025-07-24 10:52:54 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7333.74365234375
2025-07-24 10:52:54 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113516.2265625
2025-07-24 10:52:54 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61367.5859375
2025-07-24 10:52:54 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34665.265625
2025-07-24 10:52:54 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1371709.75
2025-07-24 10:52:54 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1548852.0
2025-07-24 10:52:54 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),90085.6015625
2025-07-24 10:52:54 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),318456.71875
2025-07-24 10:52:54 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2941457.5
2025-07-24 10:52:54 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17857.630859375
2025-07-24 10:52:54 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),374916.09375
2025-07-24 10:52:54 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),84016.1875
2025-07-24 10:52:54 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),297490.65625
2025-07-24 10:52:54 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),937603.75
2025-07-24 10:52:54 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41426.03515625
2025-07-24 10:52:54 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),290797.125
2025-07-24 10:53:58 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29410.427734375
2025-07-24 10:53:58 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113516.3828125
2025-07-24 10:53:58 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78813.953125
2025-07-24 10:53:58 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),290797.46875
2025-07-24 10:53:58 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1371710.625
2025-07-24 10:53:58 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196713.53125
2025-07-24 10:53:58 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),374920.15625
2025-07-24 10:53:58 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34665.265625
2025-07-24 10:53:58 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7333.74365234375
2025-07-24 10:53:58 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17857.638671875
2025-07-24 10:53:58 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41426.08984375
2025-07-24 10:53:58 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61367.6875
2025-07-24 10:53:58 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),297491.0625
2025-07-24 10:53:58 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1548854.125
2025-07-24 10:53:59 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),937604.5
2025-07-24 10:53:59 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),318457.1875
2025-07-24 10:53:59 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),84016.3203125
2025-07-24 10:53:59 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),90085.7578125
2025-07-24 10:53:59 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2941459.75
2025-07-24 10:55:03 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7333.74365234375
2025-07-24 10:55:03 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113516.5390625
2025-07-24 10:55:03 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1371711.5
2025-07-24 10:55:03 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),937605.25
2025-07-24 10:55:03 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61367.7890625
2025-07-24 10:55:03 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),318457.6875
2025-07-24 10:55:03 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),374924.21875
2025-07-24 10:55:04 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2941462.0
2025-07-24 10:55:04 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17857.64453125
2025-07-24 10:55:04 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196713.828125
2025-07-24 10:55:04 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),84016.4921875
2025-07-24 10:55:04 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78814.078125
2025-07-24 10:55:04 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41426.14453125
2025-07-24 10:55:04 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),297491.46875
2025-07-24 10:55:04 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),90085.9140625
2025-07-24 10:55:04 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29410.44921875
2025-07-24 10:55:04 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1548856.375
2025-07-24 10:55:04 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),290797.84375
2025-07-24 10:55:04 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34665.265625
2025-07-24 10:56:08 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113516.6875
2025-07-24 10:56:08 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196714.109375
2025-07-24 10:56:08 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78814.2109375
2025-07-24 10:56:08 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7333.74365234375
2025-07-24 10:56:08 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61367.89453125
2025-07-24 10:56:08 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),84016.671875
2025-07-24 10:56:08 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),297491.875
2025-07-24 10:56:08 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1548858.25
2025-07-24 10:56:08 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),318458.21875
2025-07-24 10:56:08 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),937606.0
2025-07-24 10:56:08 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1371712.375
2025-07-24 10:56:08 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34665.265625
2025-07-24 10:56:08 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),290798.1875
2025-07-24 10:56:08 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17857.650390625
2025-07-24 10:56:08 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),90086.078125
2025-07-24 10:56:08 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41426.19921875
2025-07-24 10:56:08 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29410.46875
2025-07-24 10:56:08 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2941464.25
2025-07-24 10:56:08 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),374928.3125
2025-07-24 10:57:12 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2941466.25
2025-07-24 10:57:12 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113516.828125
2025-07-24 10:57:12 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17857.65625
2025-07-24 10:57:12 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),290798.5625
2025-07-24 10:57:12 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41426.25390625
2025-07-24 10:57:12 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29410.490234375
2025-07-24 10:57:12 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7333.74365234375
2025-07-24 10:57:12 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78814.3359375
