Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-16 14:52:42 PM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),851048.375
2025-07-16 14:52:42 PM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100775.609375
2025-07-16 14:52:42 PM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1364.947998046875
2025-07-16 14:52:42 PM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1363872.25
2025-07-16 14:52:42 PM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),353871.78125
2025-07-16 14:52:42 PM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37169.1015625
2025-07-16 14:52:42 PM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367094.65625
2025-07-16 14:52:42 PM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103761.796875
2025-07-16 14:52:42 PM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),70939.3203125
2025-07-16 14:54:23 PM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1364.873046875
2025-07-16 14:54:23 PM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32807.28125
2025-07-16 14:54:23 PM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367094.65625
2025-07-16 14:54:23 PM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),90566.1875
2025-07-16 14:54:23 PM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),70939.6796875
2025-07-16 14:54:23 PM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37169.1953125
2025-07-16 14:54:23 PM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43376.56640625
2025-07-16 14:54:23 PM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),283533.59375
2025-07-16 14:54:23 PM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100775.75
2025-07-16 14:54:23 PM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3067044.25
2025-07-16 14:54:23 PM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1363874.5
2025-07-16 14:54:23 PM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),353872.96875
2025-07-16 14:54:23 PM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),851049.0
2025-07-16 14:54:23 PM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70517.9921875
2025-07-16 14:54:23 PM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103761.9375
2025-07-16 14:56:08 PM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103762.078125
2025-07-16 14:56:08 PM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70518.0390625
2025-07-16 14:56:08 PM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1276513.625
2025-07-16 14:56:08 PM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),90566.609375
2025-07-16 14:56:08 PM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1364.79736328125
2025-07-16 14:56:08 PM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1363876.875
2025-07-16 14:56:08 PM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),851049.6875
2025-07-16 14:56:08 PM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367094.6875
2025-07-16 14:56:08 PM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),283535.03125
2025-07-16 14:56:08 PM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3067046.75
2025-07-16 14:56:08 PM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100775.8984375
2025-07-16 14:56:08 PM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),353874.21875
2025-07-16 14:56:08 PM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43376.56640625
2025-07-16 14:56:08 PM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32807.2890625
2025-07-16 14:56:08 PM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34508.953125
2025-07-16 14:56:08 PM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273800.09375
2025-07-16 14:56:08 PM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),222009.875
2025-07-16 14:56:08 PM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),70940.0546875
2025-07-16 14:56:08 PM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37169.29296875
2025-07-16 14:57:11 PM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),222009.875
2025-07-16 14:57:11 PM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103762.1640625
2025-07-16 14:57:11 PM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1276514.5
2025-07-16 14:57:11 PM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),70940.2734375
2025-07-16 14:57:11 PM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43376.56640625
2025-07-16 14:57:11 PM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70518.0703125
2025-07-16 14:57:11 PM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),353875.0
2025-07-16 14:57:11 PM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),90566.875
2025-07-16 14:57:11 PM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),851050.125
2025-07-16 14:57:11 PM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273800.59375
2025-07-16 14:57:11 PM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34508.95703125
2025-07-16 14:57:11 PM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367094.6875
2025-07-16 14:57:11 PM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100775.984375
2025-07-16 14:57:11 PM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1363878.25
2025-07-16 14:57:11 PM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3067048.25
2025-07-16 14:57:11 PM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32807.29296875
2025-07-16 14:57:11 PM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37169.35546875
2025-07-16 14:57:11 PM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1364.75
2025-07-16 14:57:11 PM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),283535.65625
2025-07-16 14:58:14 PM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),90567.1796875
2025-07-16 14:58:14 PM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70518.09375
2025-07-16 14:58:14 PM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37169.41796875
2025-07-16 14:58:14 PM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),353875.75
2025-07-16 14:58:14 PM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1364.7010498046875
2025-07-16 14:58:14 PM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1276515.25
2025-07-16 14:58:14 PM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),222009.875
2025-07-16 14:58:14 PM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103762.25
2025-07-16 14:58:14 PM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273801.0625
2025-07-16 14:58:14 PM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),851050.5625
2025-07-16 14:58:14 PM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34508.95703125
2025-07-16 14:58:14 PM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1363879.75
2025-07-16 14:58:14 PM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),283536.15625
2025-07-16 14:58:14 PM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32807.296875
2025-07-16 14:58:14 PM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3067049.75
2025-07-16 14:58:14 PM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),70940.5
2025-07-16 14:58:14 PM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43376.56640625
2025-07-16 14:58:14 PM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367094.6875
2025-07-16 14:59:55 PM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37169.515625
2025-07-16 14:59:55 PM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1364.6246337890625
2025-07-16 14:59:55 PM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),222009.875
2025-07-16 14:59:55 PM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),70940.8359375
2025-07-16 14:59:55 PM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34508.95703125
2025-07-16 14:59:55 PM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273801.78125
2025-07-16 14:59:55 PM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),90567.6484375
2025-07-16 14:59:55 PM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103762.3828125
2025-07-16 14:59:55 PM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),851051.1875
2025-07-16 14:59:55 PM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1276516.5
2025-07-16 14:59:55 PM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70518.140625
2025-07-16 14:59:55 PM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32807.30859375
2025-07-16 14:59:55 PM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43376.56640625
2025-07-16 14:59:55 PM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),283536.96875
2025-07-16 14:59:55 PM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),353876.9375
2025-07-16 14:59:55 PM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367094.71875
2025-07-16 14:59:55 PM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3067052.0
2025-07-16 14:59:55 PM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1363882.125
