Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-16 14:52:42 PM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4764.8203125
2025-07-16 14:52:42 PM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100790.75
2025-07-16 14:52:42 PM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43377.2734375
2025-07-16 14:52:42 PM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),103761.796875
2025-07-16 14:52:42 PM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),70946.4296875
2025-07-16 14:54:23 PM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4764.826171875
2025-07-16 14:54:23 PM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76083.796875
2025-07-16 14:54:23 PM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),367245.59375
2025-07-16 14:54:23 PM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),90566.1875
2025-07-16 14:54:23 PM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37169.19140625
2025-07-16 14:54:23 PM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),70946.78125
2025-07-16 14:54:23 PM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43377.2734375
2025-07-16 14:54:23 PM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100790.890625
2025-07-16 14:54:23 PM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),283603.4375
2025-07-16 14:54:23 PM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1363926.625
2025-07-16 14:54:23 PM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),353872.96875
2025-07-16 14:54:23 PM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3067044.25
2025-07-16 14:54:23 PM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70517.9921875
2025-07-16 14:54:23 PM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),851049.0
2025-07-16 14:54:23 PM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),103761.9375
2025-07-16 14:56:07 PM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),103762.078125
2025-07-16 14:56:07 PM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70518.0390625
2025-07-16 14:56:07 PM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),6.210554793887589e-41
2025-07-16 14:56:07 PM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1363929.0
2025-07-16 14:56:07 PM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),90566.609375
2025-07-16 14:56:07 PM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4764.8330078125
2025-07-16 14:56:07 PM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),851049.6875
2025-07-16 14:56:07 PM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),367245.625
2025-07-16 14:56:07 PM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3067046.75
2025-07-16 14:56:07 PM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),283604.90625
2025-07-16 14:56:07 PM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100791.03125
2025-07-16 14:56:07 PM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),353874.21875
2025-07-16 14:56:07 PM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43377.2734375
2025-07-16 14:56:07 PM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76083.828125
2025-07-16 14:56:07 PM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34508.96484375
2025-07-16 14:56:07 PM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),274310.75
2025-07-16 14:56:07 PM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),222010.984375
2025-07-16 14:56:07 PM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),70947.15625
2025-07-16 14:56:08 PM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37169.29296875
2025-07-16 14:57:11 PM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),222010.984375
2025-07-16 14:57:11 PM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37169.35546875
2025-07-16 14:57:11 PM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),103762.1640625
2025-07-16 14:57:11 PM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),6.211815962505482e-41
2025-07-16 14:57:11 PM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),70947.3828125
2025-07-16 14:57:11 PM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4764.8369140625
2025-07-16 14:57:11 PM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),90566.875
2025-07-16 14:57:11 PM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70518.0703125
2025-07-16 14:57:11 PM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),353874.96875
2025-07-16 14:57:11 PM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34508.96484375
2025-07-16 14:57:11 PM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1363930.5
2025-07-16 14:57:11 PM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),851050.125
2025-07-16 14:57:11 PM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43377.2734375
2025-07-16 14:57:11 PM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),274311.21875
2025-07-16 14:57:11 PM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100791.125
2025-07-16 14:57:11 PM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),367245.625
2025-07-16 14:57:11 PM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76083.84375
2025-07-16 14:57:11 PM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),283605.5
2025-07-16 14:57:11 PM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3067048.25
2025-07-16 14:58:14 PM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37169.41796875
2025-07-16 14:58:14 PM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),90567.1796875
2025-07-16 14:58:14 PM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),353875.75
2025-07-16 14:58:14 PM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4764.8408203125
2025-07-16 14:58:14 PM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70518.09375
2025-07-16 14:58:14 PM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),222010.984375
2025-07-16 14:58:14 PM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),6.213077131123374e-41
2025-07-16 14:58:14 PM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1363931.875
2025-07-16 14:58:14 PM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),103762.25
2025-07-16 14:58:14 PM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34508.96484375
2025-07-16 14:58:14 PM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),851050.5625
2025-07-16 14:58:14 PM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),274311.6875
2025-07-16 14:58:14 PM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76083.859375
2025-07-16 14:58:14 PM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),283606.03125
2025-07-16 14:58:14 PM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),70947.6015625
2025-07-16 14:58:14 PM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3067049.75
2025-07-16 14:58:14 PM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43377.2734375
2025-07-16 14:58:14 PM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),367245.625
2025-07-16 14:59:55 PM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37169.515625
2025-07-16 14:59:55 PM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4764.8466796875
2025-07-16 14:59:55 PM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),222010.984375
2025-07-16 14:59:55 PM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),70947.9375
2025-07-16 14:59:55 PM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34508.96484375
2025-07-16 14:59:55 PM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),274312.4375
2025-07-16 14:59:55 PM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),90567.6484375
2025-07-16 14:59:55 PM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),103762.3828125
2025-07-16 14:59:55 PM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),851051.1875
2025-07-16 14:59:55 PM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70518.140625
2025-07-16 14:59:55 PM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),6.215038948973429e-41
2025-07-16 14:59:55 PM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76083.890625
2025-07-16 14:59:55 PM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43377.2734375
2025-07-16 14:59:55 PM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),283606.8125
2025-07-16 14:59:55 PM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),353876.9375
2025-07-16 14:59:55 PM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),367245.65625
2025-07-16 14:59:55 PM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3067052.0
2025-07-16 14:59:55 PM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1363934.25
