Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-16 14:51:01 PM,PM Autoclave 1,10.129.7.6,19,1205,Exported Energy CH3 (MSW),28.02484703063965
2025-07-16 14:51:01 PM,PM Autoclave 6,10.129.7.11,22,1205,Exported Energy CH3 (MSW),202.14645385742188
2025-07-16 14:52:42 PM,PM C2P Substation,10.129.7.25,5,1205,Exported Energy CH3 (MSW),6.16204309463501
2025-07-16 14:52:42 PM,PM C2L Substation,10.129.7.24,9,1205,Exported Energy CH3 (MSW),1.4039709128610411e-07
2025-07-16 14:52:42 PM,PM B2 Substation,10.129.7.19,12,1205,Exported Energy CH3 (MSW),2.0160941858193837e-06
2025-07-16 14:52:42 PM,PM Autoclave 8,10.129.7.13,8,1205,Exported Energy CH3 (MSW),1.200244059873512e-05
2025-07-16 14:52:42 PM,PM Autoclave 9,10.129.7.14,23,1205,Exported Energy CH3 (MSW),4.876609818893485e-05
2025-07-16 14:52:42 PM,PM Autoclave 10,10.129.7.15,20,1205,Exported Energy CH3 (MSW),0.4685989022254944
2025-07-16 14:52:42 PM,PM B3 Substation,10.129.7.20,13,1205,Exported Energy CH3 (MSW),2.3489062641601777e-06
2025-07-16 14:52:42 PM,PM Autoclave 6,10.129.7.11,22,1205,Exported Energy CH3 (MSW),202.14645385742188
2025-07-16 14:52:42 PM,PM C1L1 Substation,10.129.7.21,3,1205,Exported Energy CH3 (MSW),7.2023412940325215e-06
2025-07-16 14:52:42 PM,PM Autoclave 2,10.129.7.8,7,1205,Exported Energy CH3 (MSW),3813.416748046875
2025-07-16 14:52:42 PM,PM A3 Substation,10.129.7.18,16,1205,Exported Energy CH3 (MSW),103.99736785888672
2025-07-16 14:52:42 PM,PM A1 Substation,10.129.7.17,14,1205,Exported Energy CH3 (MSW),1.913188043545233e-06
2025-07-16 14:52:42 PM,PM Autoclave 4,10.129.7.9,18,1205,Exported Energy CH3 (MSW),0.44722720980644226
2025-07-16 14:52:42 PM,PM C1L2 Substation,10.129.7.22,4,1205,Exported Energy CH3 (MSW),4.415358489495702e-06
2025-07-16 14:52:42 PM,PM Autoclave 1,10.129.7.6,19,1205,Exported Energy CH3 (MSW),28.02484703063965
2025-07-16 14:54:23 PM,PM Autoclave 2,10.129.7.8,7,1205,Exported Energy CH3 (MSW),3813.58935546875
2025-07-16 14:54:23 PM,PM Autoclave 6,10.129.7.11,22,1205,Exported Energy CH3 (MSW),202.14645385742188
2025-07-16 14:54:23 PM,PM Autoclave 10,10.129.7.15,20,1205,Exported Energy CH3 (MSW),0.46860483288764954
2025-07-16 14:54:23 PM,PM C2L Substation,10.129.7.24,9,1205,Exported Energy CH3 (MSW),1.4039709128610411e-07
2025-07-16 14:54:23 PM,PM C1L1 Substation,10.129.7.21,3,1205,Exported Energy CH3 (MSW),7.2023412940325215e-06
2025-07-16 14:54:23 PM,PM C2P Substation,10.129.7.25,5,1205,Exported Energy CH3 (MSW),6.16204309463501
2025-07-16 14:54:23 PM,PM Autoclave 4,10.129.7.9,18,1205,Exported Energy CH3 (MSW),0.44722720980644226
2025-07-16 14:54:23 PM,PM Autoclave 1,10.129.7.6,19,1205,Exported Energy CH3 (MSW),28.02484703063965
2025-07-16 14:54:23 PM,PM Autoclave 9,10.129.7.14,23,1205,Exported Energy CH3 (MSW),4.876609818893485e-05
2025-07-16 14:54:23 PM,PM A3 Substation,10.129.7.18,16,1205,Exported Energy CH3 (MSW),103.99736785888672
2025-07-16 14:54:23 PM,PM B2 Substation,10.129.7.19,12,1205,Exported Energy CH3 (MSW),2.0160941858193837e-06
2025-07-16 14:54:23 PM,PM A1 Substation,10.129.7.17,14,1205,Exported Energy CH3 (MSW),1.913188043545233e-06
2025-07-16 14:54:23 PM,PM Autoclave 8,10.129.7.13,8,1205,Exported Energy CH3 (MSW),1.200244059873512e-05
2025-07-16 14:54:23 PM,PM B3 Substation,10.129.7.20,13,1205,Exported Energy CH3 (MSW),2.3489062641601777e-06
2025-07-16 14:54:23 PM,PM C1L2 Substation,10.129.7.22,4,1205,Exported Energy CH3 (MSW),4.415358489495702e-06
2025-07-16 14:56:07 PM,PM C1L2 Substation,10.129.7.22,4,1205,Exported Energy CH3 (MSW),4.415358489495702e-06
2025-07-16 14:56:07 PM,PM C1A Substation,10.129.7.23,11,1205,Exported Energy CH3 (MSW),6.859636869194219e-06
2025-07-16 14:56:07 PM,PM Autoclave 8,10.129.7.13,8,1205,Exported Energy CH3 (MSW),1.200244059873512e-05
2025-07-16 14:56:07 PM,PM A3 Substation,10.129.7.18,16,1205,Exported Energy CH3 (MSW),103.99736785888672
2025-07-16 14:56:07 PM,PM C2L Substation,10.129.7.24,9,1205,Exported Energy CH3 (MSW),1.4039709128610411e-07
2025-07-16 14:56:07 PM,PM Autoclave 2,10.129.7.8,7,1205,Exported Energy CH3 (MSW),3813.760009765625
2025-07-16 14:56:07 PM,PM B3 Substation,10.129.7.20,13,1205,Exported Energy CH3 (MSW),2.3489062641601777e-06
2025-07-16 14:56:07 PM,PM Autoclave 10,10.129.7.15,20,1205,Exported Energy CH3 (MSW),0.46860960125923157
2025-07-16 14:56:07 PM,PM Autoclave 9,10.129.7.14,23,1205,Exported Energy CH3 (MSW),4.876609818893485e-05
2025-07-16 14:56:07 PM,PM A1 Substation,10.129.7.17,14,1205,Exported Energy CH3 (MSW),1.913188043545233e-06
2025-07-16 14:56:07 PM,PM Autoclave 1,10.129.7.6,19,1205,Exported Energy CH3 (MSW),28.02484703063965
2025-07-16 14:56:07 PM,PM B2 Substation,10.129.7.19,12,1205,Exported Energy CH3 (MSW),2.0160941858193837e-06
2025-07-16 14:56:07 PM,PM Autoclave 4,10.129.7.9,18,1205,Exported Energy CH3 (MSW),0.44722720980644226
2025-07-16 14:56:07 PM,PM Autoclave 6,10.129.7.11,22,1205,Exported Energy CH3 (MSW),202.14645385742188
2025-07-16 14:56:07 PM,PM Autoclave 3,10.129.7.7,17,1205,Exported Energy CH3 (MSW),0.019543791189789772
2025-07-16 14:56:07 PM,PM Drop Bottom,10.129.7.16,15,1205,Exported Energy CH3 (MSW),275.9307861328125
2025-07-16 14:56:07 PM,PM Autoclave 5,10.129.7.10,6,1205,Exported Energy CH3 (MSW),3.634448528289795
2025-07-16 14:56:07 PM,PM C2P Substation,10.129.7.25,5,1205,Exported Energy CH3 (MSW),6.16204309463501
2025-07-16 14:56:07 PM,PM C1L1 Substation,10.129.7.21,3,1205,Exported Energy CH3 (MSW),7.2023412940325215e-06
2025-07-16 14:57:11 PM,PM Autoclave 5,10.129.7.10,6,1205,Exported Energy CH3 (MSW),3.634448528289795
2025-07-16 14:57:11 PM,PM C1L1 Substation,10.129.7.21,3,1205,Exported Energy CH3 (MSW),7.2023412940325215e-06
2025-07-16 14:57:11 PM,PM C1L2 Substation,10.129.7.22,4,1205,Exported Energy CH3 (MSW),4.415358489495702e-06
2025-07-16 14:57:11 PM,PM C1A Substation,10.129.7.23,11,1205,Exported Energy CH3 (MSW),6.859636869194219e-06
2025-07-16 14:57:11 PM,PM C2P Substation,10.129.7.25,5,1205,Exported Energy CH3 (MSW),6.16204309463501
2025-07-16 14:57:11 PM,PM Autoclave 2,10.129.7.8,7,1205,Exported Energy CH3 (MSW),3813.863525390625
2025-07-16 14:57:11 PM,PM C2L Substation,10.129.7.24,9,1205,Exported Energy CH3 (MSW),1.4039709128610411e-07
2025-07-16 14:57:11 PM,PM Autoclave 8,10.129.7.13,8,1205,Exported Energy CH3 (MSW),1.200244059873512e-05
2025-07-16 14:57:11 PM,PM B2 Substation,10.129.7.19,12,1205,Exported Energy CH3 (MSW),2.0160941858193837e-06
2025-07-16 14:57:11 PM,PM Autoclave 3,10.129.7.7,17,1205,Exported Energy CH3 (MSW),0.019543791189789772
2025-07-16 14:57:11 PM,PM A3 Substation,10.129.7.18,16,1205,Exported Energy CH3 (MSW),103.99736785888672
2025-07-16 14:57:11 PM,PM B3 Substation,10.129.7.20,13,1205,Exported Energy CH3 (MSW),2.3489062641601777e-06
2025-07-16 14:57:11 PM,PM Autoclave 4,10.129.7.9,18,1205,Exported Energy CH3 (MSW),0.44722720980644226
2025-07-16 14:57:11 PM,PM Drop Bottom,10.129.7.16,15,1205,Exported Energy CH3 (MSW),275.9307861328125
2025-07-16 14:57:11 PM,PM Autoclave 1,10.129.7.6,19,1205,Exported Energy CH3 (MSW),28.02484703063965
2025-07-16 14:57:11 PM,PM Autoclave 10,10.129.7.15,20,1205,Exported Energy CH3 (MSW),0.46861162781715393
2025-07-16 14:57:11 PM,PM Autoclave 6,10.129.7.11,22,1205,Exported Energy CH3 (MSW),202.14645385742188
2025-07-16 14:57:11 PM,PM Autoclave 9,10.129.7.14,23,1205,Exported Energy CH3 (MSW),4.876609818893485e-05
2025-07-16 14:57:11 PM,PM A1 Substation,10.129.7.17,14,1205,Exported Energy CH3 (MSW),1.913188043545233e-06
2025-07-16 14:58:14 PM,PM A1 Substation,10.129.7.17,14,1205,Exported Energy CH3 (MSW),1.913188043545233e-06
2025-07-16 14:58:14 PM,PM C1L1 Substation,10.129.7.21,3,1205,Exported Energy CH3 (MSW),7.2023412940325215e-06
2025-07-16 14:58:14 PM,PM Autoclave 2,10.129.7.8,7,1205,Exported Energy CH3 (MSW),3813.974609375
2025-07-16 14:58:14 PM,PM C1L2 Substation,10.129.7.22,4,1205,Exported Energy CH3 (MSW),4.415358489495702e-06
2025-07-16 14:58:14 PM,PM C2L Substation,10.129.7.24,9,1205,Exported Energy CH3 (MSW),1.4039709128610411e-07
2025-07-16 14:58:14 PM,PM Autoclave 8,10.129.7.13,8,1205,Exported Energy CH3 (MSW),1.200244059873512e-05
2025-07-16 14:58:14 PM,PM C2P Substation,10.129.7.25,5,1205,Exported Energy CH3 (MSW),6.16204309463501
2025-07-16 14:58:14 PM,PM B2 Substation,10.129.7.19,12,1205,Exported Energy CH3 (MSW),2.0160941858193837e-06
2025-07-16 14:58:14 PM,PM B3 Substation,10.129.7.20,13,1205,Exported Energy CH3 (MSW),2.3489062641601777e-06
2025-07-16 14:58:14 PM,PM Autoclave 5,10.129.7.10,6,1205,Exported Energy CH3 (MSW),3.634448528289795
2025-07-16 14:58:14 PM,PM C1A Substation,10.129.7.23,11,1205,Exported Energy CH3 (MSW),6.859636869194219e-06
2025-07-16 14:58:14 PM,PM Drop Bottom,10.129.7.16,15,1205,Exported Energy CH3 (MSW),275.9307861328125
2025-07-16 14:58:14 PM,PM Autoclave 3,10.129.7.7,17,1205,Exported Energy CH3 (MSW),0.019543791189789772
2025-07-16 14:58:14 PM,PM A3 Substation,10.129.7.18,16,1205,Exported Energy CH3 (MSW),103.99736785888672
2025-07-16 14:58:14 PM,PM Autoclave 9,10.129.7.14,23,1205,Exported Energy CH3 (MSW),4.876609818893485e-05
2025-07-16 14:58:14 PM,PM Autoclave 6,10.129.7.11,22,1205,Exported Energy CH3 (MSW),202.14645385742188
2025-07-16 14:58:14 PM,PM Autoclave 4,10.129.7.9,18,1205,Exported Energy CH3 (MSW),0.44722720980644226
2025-07-16 14:58:14 PM,PM Autoclave 10,10.129.7.15,20,1205,Exported Energy CH3 (MSW),0.4686124324798584
2025-07-16 14:59:54 PM,PM C1L1 Substation,10.129.7.21,3,1205,Exported Energy CH3 (MSW),7.2023412940325215e-06
2025-07-16 14:59:54 PM,PM Autoclave 2,10.129.7.8,7,1205,Exported Energy CH3 (MSW),3814.154052734375
2025-07-16 14:59:54 PM,PM Autoclave 5,10.129.7.10,6,1205,Exported Energy CH3 (MSW),3.634448528289795
2025-07-16 14:59:54 PM,PM C2P Substation,10.129.7.25,5,1205,Exported Energy CH3 (MSW),6.16204309463501
2025-07-16 14:59:54 PM,PM Autoclave 3,10.129.7.7,17,1205,Exported Energy CH3 (MSW),0.019543791189789772
2025-07-16 14:59:54 PM,PM Drop Bottom,10.129.7.16,15,1205,Exported Energy CH3 (MSW),275.9307861328125
2025-07-16 14:59:54 PM,PM C2L Substation,10.129.7.24,9,1205,Exported Energy CH3 (MSW),1.4039709128610411e-07
2025-07-16 14:59:54 PM,PM C1L2 Substation,10.129.7.22,4,1205,Exported Energy CH3 (MSW),4.415358489495702e-06
2025-07-16 14:59:54 PM,PM B3 Substation,10.129.7.20,13,1205,Exported Energy CH3 (MSW),2.3489062641601777e-06
2025-07-16 14:59:54 PM,PM Autoclave 6,10.129.7.11,22,1205,Exported Energy CH3 (MSW),202.14645385742188
2025-07-16 14:59:54 PM,PM Autoclave 4,10.129.7.9,18,1205,Exported Energy CH3 (MSW),0.44722720980644226
2025-07-16 14:59:54 PM,PM C1A Substation,10.129.7.23,11,1205,Exported Energy CH3 (MSW),6.859636869194219e-06
2025-07-16 14:59:54 PM,PM Autoclave 8,10.129.7.13,8,1205,Exported Energy CH3 (MSW),1.200244059873512e-05
2025-07-16 14:59:54 PM,PM Autoclave 9,10.129.7.14,23,1205,Exported Energy CH3 (MSW),4.876609818893485e-05
2025-07-16 14:59:54 PM,PM B2 Substation,10.129.7.19,12,1205,Exported Energy CH3 (MSW),2.0160941858193837e-06
2025-07-16 14:59:54 PM,PM Autoclave 10,10.129.7.15,20,1205,Exported Energy CH3 (MSW),0.46861714124679565
2025-07-16 14:59:54 PM,PM A1 Substation,10.129.7.17,14,1205,Exported Energy CH3 (MSW),1.913188043545233e-06
2025-07-16 14:59:54 PM,PM A3 Substation,10.129.7.18,16,1205,Exported Energy CH3 (MSW),103.99736785888672
