Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-18 13:05:22 PM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71358.71875
2025-07-18 13:05:22 PM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37576.10546875
2025-07-18 13:05:22 PM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),272555.15625
2025-07-18 13:05:22 PM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),90660.5390625
2025-07-18 13:05:22 PM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3070805.75
2025-07-18 13:05:22 PM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34391.8203125
2025-07-18 13:05:22 PM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),222345.375
2025-07-18 13:05:22 PM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70330.1640625
2025-07-18 13:05:22 PM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1360.835205078125
2025-07-18 13:05:22 PM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),369767.53125
2025-07-18 13:05:22 PM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43509.28125
2025-07-18 13:05:22 PM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32924.94140625
2025-07-18 13:05:22 PM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286252.78125
2025-07-18 13:05:22 PM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103978.453125
2025-07-18 13:05:22 PM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1367303.25
2025-07-18 13:05:22 PM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),355786.5625
2025-07-18 13:05:22 PM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),848082.6875
2025-07-18 13:05:22 PM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100374.8203125
2025-07-18 13:05:22 PM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1270384.875
2025-07-18 13:06:25 PM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37576.171875
2025-07-18 13:06:25 PM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71358.921875
2025-07-18 13:06:25 PM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),355787.28125
2025-07-18 13:06:25 PM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),222345.796875
2025-07-18 13:06:25 PM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3070807.25
2025-07-18 13:06:25 PM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),90660.75
2025-07-18 13:06:25 PM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100374.8203125
2025-07-18 13:06:25 PM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1367304.625
2025-07-18 13:06:25 PM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1270385.625
2025-07-18 13:06:25 PM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70330.25
2025-07-18 13:06:25 PM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286252.78125
2025-07-18 13:06:25 PM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),369769.9375
2025-07-18 13:06:25 PM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),848083.3125
2025-07-18 13:06:25 PM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32924.99609375
2025-07-18 13:06:25 PM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34392.0625
2025-07-18 13:06:25 PM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103978.546875
2025-07-18 13:06:25 PM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),272555.4375
2025-07-18 13:06:25 PM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43509.28125
2025-07-18 13:06:25 PM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1360.8521728515625
2025-07-18 13:07:28 PM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37576.23828125
2025-07-18 13:07:28 PM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34392.30859375
2025-07-18 13:07:28 PM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70330.328125
2025-07-18 13:07:28 PM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71359.125
2025-07-18 13:07:28 PM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1360.8690185546875
2025-07-18 13:07:28 PM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),355788.03125
2025-07-18 13:07:28 PM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103978.6328125
2025-07-18 13:07:28 PM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),272555.65625
2025-07-18 13:07:28 PM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1367305.875
2025-07-18 13:07:28 PM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3070808.75
2025-07-18 13:07:28 PM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),222346.1875
2025-07-18 13:07:28 PM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1270386.375
2025-07-18 13:07:28 PM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32925.046875
2025-07-18 13:07:28 PM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43509.28125
2025-07-18 13:07:28 PM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),369771.8125
2025-07-18 13:07:28 PM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286252.78125
2025-07-18 13:07:28 PM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),848083.875
2025-07-18 13:07:28 PM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100374.8203125
2025-07-18 13:07:28 PM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),90660.9609375
2025-07-18 13:08:31 PM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37576.3046875
2025-07-18 13:08:31 PM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1367307.125
2025-07-18 13:08:31 PM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43509.28125
2025-07-18 13:08:31 PM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),369773.71875
2025-07-18 13:08:31 PM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),222346.546875
2025-07-18 13:08:31 PM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103978.7265625
2025-07-18 13:08:31 PM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),355788.75
2025-07-18 13:08:31 PM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),90661.1875
2025-07-18 13:08:31 PM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1360.8834228515625
2025-07-18 13:08:31 PM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1270387.25
2025-07-18 13:08:31 PM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71359.3359375
2025-07-18 13:08:31 PM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),272555.875
2025-07-18 13:08:31 PM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286252.78125
2025-07-18 13:08:31 PM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),848084.4375
2025-07-18 13:08:31 PM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3070810.0
2025-07-18 13:08:31 PM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34392.5546875
2025-07-18 13:08:31 PM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32925.09375
2025-07-18 13:08:31 PM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70330.40625
2025-07-18 13:08:51 PM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100374.8203125
2025-07-18 13:09:54 PM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),369776.90625
2025-07-18 13:09:54 PM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32925.15234375
2025-07-18 13:09:54 PM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103978.84375
2025-07-18 13:09:54 PM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3070811.75
2025-07-18 13:09:54 PM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),222347.078125
2025-07-18 13:09:54 PM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37576.390625
2025-07-18 13:09:54 PM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100374.8203125
2025-07-18 13:09:54 PM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),355789.71875
2025-07-18 13:09:54 PM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),272556.1875
2025-07-18 13:09:54 PM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43509.28125
2025-07-18 13:09:54 PM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286252.8125
2025-07-18 13:09:54 PM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1270388.375
2025-07-18 13:09:54 PM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70330.5078125
2025-07-18 13:09:54 PM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),848085.25
2025-07-18 13:09:54 PM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34392.8828125
2025-07-18 13:09:54 PM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71359.6015625
2025-07-18 13:09:54 PM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1367308.75
2025-07-18 13:09:54 PM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1360.904052734375
2025-07-18 13:09:55 PM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),90661.484375
2025-07-18 13:10:58 PM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103978.9375
2025-07-18 13:10:58 PM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3070813.25
2025-07-18 13:10:58 PM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),222347.46875
2025-07-18 13:10:58 PM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71359.796875
2025-07-18 13:10:58 PM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1270389.125
2025-07-18 13:10:58 PM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1360.9208984375
2025-07-18 13:10:58 PM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),90661.7109375
2025-07-18 13:10:58 PM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70330.5859375
2025-07-18 13:10:58 PM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),848085.8125
2025-07-18 13:10:58 PM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37576.4609375
2025-07-18 13:10:58 PM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43509.28125
2025-07-18 13:10:58 PM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286252.8125
2025-07-18 13:10:58 PM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34393.140625
2025-07-18 13:10:58 PM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32925.1953125
2025-07-18 13:10:58 PM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1367310.125
2025-07-18 13:10:58 PM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),369778.84375
2025-07-18 13:10:58 PM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100374.8203125
2025-07-18 13:10:58 PM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),355790.46875
2025-07-18 13:10:58 PM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),272556.40625
2025-07-18 13:12:01 PM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),355791.25
2025-07-18 13:12:01 PM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34393.37890625
2025-07-18 13:12:01 PM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43509.28125
2025-07-18 13:12:01 PM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1270390.0
2025-07-18 13:12:01 PM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),369779.46875
2025-07-18 13:12:01 PM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37576.52734375
2025-07-18 13:12:01 PM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32925.234375
2025-07-18 13:12:01 PM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71360.0
2025-07-18 13:12:01 PM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),222347.859375
2025-07-18 13:12:01 PM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3070814.5
2025-07-18 13:12:01 PM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),90661.9375
2025-07-18 13:12:01 PM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70330.6640625
2025-07-18 13:12:01 PM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286252.8125
2025-07-18 13:12:01 PM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),848086.375
2025-07-18 13:12:01 PM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1360.9378662109375
2025-07-18 13:12:01 PM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),272556.65625
2025-07-18 13:12:01 PM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103979.03125
2025-07-18 13:12:01 PM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1367311.375
2025-07-18 13:12:01 PM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100374.8203125
2025-07-18 13:13:04 PM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),222348.25
2025-07-18 13:13:04 PM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103979.1171875
2025-07-18 13:13:04 PM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),90662.1640625
2025-07-18 13:13:04 PM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286252.84375
2025-07-18 13:13:04 PM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),848087.0
2025-07-18 13:13:04 PM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3070816.0
2025-07-18 13:13:04 PM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32925.2734375
2025-07-18 13:13:04 PM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),272556.875
2025-07-18 13:13:04 PM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100374.8203125
2025-07-18 13:13:05 PM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),369781.15625
2025-07-18 13:13:05 PM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71360.203125
2025-07-18 13:13:05 PM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1367312.75
2025-07-18 13:13:05 PM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1270390.75
2025-07-18 13:13:05 PM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),355792.0
2025-07-18 13:13:05 PM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70330.7421875
2025-07-18 13:13:05 PM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37576.59375
2025-07-18 13:14:45 PM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),222348.921875
2025-07-18 13:14:45 PM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103979.265625
2025-07-18 13:14:45 PM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37576.69921875
2025-07-18 13:14:45 PM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71360.515625
2025-07-18 13:14:45 PM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70330.859375
2025-07-18 13:14:45 PM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1270392.0
2025-07-18 13:14:45 PM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),369784.96875
2025-07-18 13:14:45 PM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),355793.21875
2025-07-18 13:14:45 PM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),90662.515625
2025-07-18 13:14:45 PM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3070818.0
2025-07-18 13:14:45 PM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1367314.875
2025-07-18 13:14:45 PM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),272557.25
2025-07-18 13:14:45 PM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),848087.9375
2025-07-18 13:14:45 PM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32925.34375
2025-07-18 13:14:45 PM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100374.8203125
2025-07-18 13:14:45 PM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286252.84375
