Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-18 13:05:22 PM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2944146.75
2025-07-18 13:05:22 PM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34353.96484375
2025-07-18 13:05:22 PM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196283.65625
2025-07-18 13:05:22 PM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60677.7734375
2025-07-18 13:05:22 PM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7297.05908203125
2025-07-18 13:05:22 PM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),370952.1875
2025-07-18 13:05:22 PM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),40977.765625
2025-07-18 13:05:22 PM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17814.9921875
2025-07-18 13:05:22 PM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),288091.03125
2025-07-18 13:05:22 PM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),112443.03125
2025-07-18 13:05:22 PM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1365591.25
2025-07-18 13:05:22 PM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),316918.0
2025-07-18 13:05:22 PM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),933096.9375
2025-07-18 13:05:22 PM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89589.15625
2025-07-18 13:05:22 PM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1545951.125
2025-07-18 13:06:25 PM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29131.57421875
2025-07-18 13:06:25 PM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),77545.9921875
2025-07-18 13:06:25 PM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),316918.5
2025-07-18 13:06:25 PM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196284.203125
2025-07-18 13:06:25 PM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2944148.5
2025-07-18 13:06:25 PM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),83017.7734375
2025-07-18 13:06:25 PM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89589.15625
2025-07-18 13:06:25 PM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1365592.125
2025-07-18 13:06:25 PM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60677.8125
2025-07-18 13:06:25 PM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1545956.75
2025-07-18 13:06:25 PM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),288091.03125
2025-07-18 13:06:25 PM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),370955.3125
2025-07-18 13:06:25 PM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),933097.625
2025-07-18 13:06:25 PM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17815.021484375
2025-07-18 13:06:25 PM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34354.15625
2025-07-18 13:06:25 PM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),112443.171875
2025-07-18 13:06:25 PM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),296853.8125
2025-07-18 13:06:25 PM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),40977.765625
2025-07-18 13:06:25 PM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7297.087890625
2025-07-18 13:07:28 PM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29131.59375
2025-07-18 13:07:28 PM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34354.34765625
2025-07-18 13:07:28 PM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60677.8515625
2025-07-18 13:07:28 PM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),77546.1171875
2025-07-18 13:07:28 PM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7297.1162109375
2025-07-18 13:07:28 PM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),316918.96875
2025-07-18 13:07:28 PM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),112443.3203125
2025-07-18 13:07:28 PM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),296854.09375
2025-07-18 13:07:28 PM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1365593.0
2025-07-18 13:07:28 PM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2944150.5
2025-07-18 13:07:28 PM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196284.71875
2025-07-18 13:07:28 PM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1545962.375
2025-07-18 13:07:28 PM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17815.05078125
2025-07-18 13:07:28 PM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),40977.765625
2025-07-18 13:07:28 PM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),370957.78125
2025-07-18 13:07:28 PM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),288091.03125
2025-07-18 13:07:28 PM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),933098.375
2025-07-18 13:07:28 PM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89589.15625
2025-07-18 13:07:28 PM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),83017.90625
2025-07-18 13:08:31 PM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29131.61328125
2025-07-18 13:08:31 PM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196285.1875
2025-07-18 13:08:31 PM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),370960.25
2025-07-18 13:08:31 PM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1365593.875
2025-07-18 13:08:31 PM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),40977.765625
2025-07-18 13:08:31 PM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),112443.4609375
2025-07-18 13:08:31 PM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),77546.2421875
2025-07-18 13:08:31 PM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7297.14404296875
2025-07-18 13:08:31 PM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2944152.25
2025-07-18 13:08:31 PM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),288091.03125
2025-07-18 13:08:31 PM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1545968.0
2025-07-18 13:08:31 PM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),933099.0625
2025-07-18 13:08:31 PM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),83018.046875
2025-07-18 13:08:31 PM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),316919.4375
2025-07-18 13:08:31 PM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),296854.375
2025-07-18 13:08:31 PM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34354.5390625
2025-07-18 13:08:31 PM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17815.080078125
2025-07-18 13:08:31 PM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60677.890625
2025-07-18 13:08:51 PM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89589.15625
2025-07-18 13:09:54 PM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),370964.40625
2025-07-18 13:09:54 PM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17815.119140625
2025-07-18 13:09:54 PM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2944154.75
2025-07-18 13:09:54 PM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29131.638671875
2025-07-18 13:09:54 PM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),112443.6484375
2025-07-18 13:09:54 PM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196285.90625
2025-07-18 13:09:54 PM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89589.15625
2025-07-18 13:09:54 PM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),316920.09375
2025-07-18 13:09:54 PM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),296854.75
2025-07-18 13:09:54 PM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),40977.765625
2025-07-18 13:09:54 PM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60677.94140625
2025-07-18 13:09:54 PM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1545975.125
2025-07-18 13:09:54 PM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),288091.03125
2025-07-18 13:09:54 PM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),933100.0625
2025-07-18 13:09:54 PM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34354.796875
2025-07-18 13:09:54 PM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),77546.3984375
2025-07-18 13:09:54 PM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1365595.0
2025-07-18 13:09:54 PM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7297.181640625
2025-07-18 13:09:55 PM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),83018.2421875
2025-07-18 13:10:58 PM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),112443.8046875
2025-07-18 13:10:58 PM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2944156.5
2025-07-18 13:10:58 PM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196286.40625
2025-07-18 13:10:58 PM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),77546.5234375
2025-07-18 13:10:58 PM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1545980.25
2025-07-18 13:10:58 PM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7297.2099609375
2025-07-18 13:10:58 PM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),83018.390625
2025-07-18 13:10:58 PM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60677.9765625
2025-07-18 13:10:58 PM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),933100.75
2025-07-18 13:10:58 PM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29131.658203125
2025-07-18 13:10:58 PM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),40977.765625
2025-07-18 13:10:58 PM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),288091.03125
2025-07-18 13:10:58 PM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34355.0
2025-07-18 13:10:58 PM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17815.146484375
2025-07-18 13:10:58 PM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1365596.0
2025-07-18 13:10:58 PM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),370966.9375
2025-07-18 13:10:58 PM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89589.15625
2025-07-18 13:10:58 PM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),316920.5625
2025-07-18 13:10:58 PM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),296855.0
2025-07-18 13:12:01 PM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),316921.09375
2025-07-18 13:12:01 PM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34355.1875
2025-07-18 13:12:01 PM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),40977.765625
2025-07-18 13:12:01 PM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1545984.375
2025-07-18 13:12:01 PM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),370967.71875
2025-07-18 13:12:01 PM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29131.677734375
2025-07-18 13:12:01 PM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17815.173828125
2025-07-18 13:12:01 PM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),77546.6484375
2025-07-18 13:12:01 PM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196286.921875
2025-07-18 13:12:01 PM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2944158.25
2025-07-18 13:12:01 PM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),83018.5390625
2025-07-18 13:12:01 PM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60678.01953125
2025-07-18 13:12:01 PM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),288091.03125
2025-07-18 13:12:01 PM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),933101.5
2025-07-18 13:12:01 PM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),296855.28125
2025-07-18 13:12:01 PM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7297.23876953125
2025-07-18 13:12:01 PM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),112443.953125
2025-07-18 13:12:01 PM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1365596.75
2025-07-18 13:12:01 PM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89589.15625
2025-07-18 13:13:04 PM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),370969.84375
2025-07-18 13:13:04 PM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1545988.75
2025-07-18 13:13:04 PM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),83018.6796875
2025-07-18 13:13:04 PM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196287.453125
2025-07-18 13:13:04 PM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),112444.1015625
2025-07-18 13:13:04 PM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),77546.765625
2025-07-18 13:13:04 PM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2944160.0
2025-07-18 13:13:04 PM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),296855.5625
2025-07-18 13:13:04 PM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1365597.625
2025-07-18 13:13:04 PM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17815.19921875
2025-07-18 13:13:04 PM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),933102.25
2025-07-18 13:13:04 PM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),316921.59375
2025-07-18 13:13:04 PM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),288091.03125
2025-07-18 13:13:04 PM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60678.05859375
2025-07-18 13:13:04 PM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89589.15625
2025-07-18 13:13:05 PM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29131.69921875
2025-07-18 13:14:45 PM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196288.3125
2025-07-18 13:14:45 PM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),112444.328125
2025-07-18 13:14:45 PM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29131.73046875
2025-07-18 13:14:45 PM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),77546.9609375
2025-07-18 13:14:45 PM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60678.1171875
2025-07-18 13:14:45 PM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1545996.875
2025-07-18 13:14:45 PM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),370974.84375
2025-07-18 13:14:45 PM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),316922.375
2025-07-18 13:14:45 PM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),83018.9140625
2025-07-18 13:14:45 PM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2944163.0
2025-07-18 13:14:45 PM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1365599.125
2025-07-18 13:14:45 PM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),296856.03125
2025-07-18 13:14:45 PM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),933103.375
2025-07-18 13:14:45 PM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17815.244140625
2025-07-18 13:14:45 PM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89589.15625
2025-07-18 13:14:45 PM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),288091.03125
