Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-18 13:05:22 PM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70330.171875
2025-07-18 13:05:22 PM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4761.61865234375
2025-07-18 13:05:22 PM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),222346.578125
2025-07-18 13:05:22 PM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3070805.75
2025-07-18 13:05:22 PM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34391.828125
2025-07-18 13:05:22 PM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273065.84375
2025-07-18 13:05:22 PM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),369920.625
2025-07-18 13:05:22 PM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43509.98828125
2025-07-18 13:05:22 PM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),75838.3828125
2025-07-18 13:05:22 PM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),286322.625
2025-07-18 13:05:22 PM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),103978.453125
2025-07-18 13:05:22 PM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1367355.375
2025-07-18 13:05:22 PM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),355786.5625
2025-07-18 13:05:22 PM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),848082.6875
2025-07-18 13:05:22 PM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100389.953125
2025-07-18 13:05:22 PM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),1.401298464324817e-42
2025-07-18 13:06:25 PM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37576.171875
2025-07-18 13:06:25 PM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71366.0234375
2025-07-18 13:06:25 PM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),355787.28125
2025-07-18 13:06:25 PM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),222347.0
2025-07-18 13:06:25 PM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),90660.75
2025-07-18 13:06:25 PM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3070807.25
2025-07-18 13:06:25 PM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100389.953125
2025-07-18 13:06:25 PM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1367356.75
2025-07-18 13:06:25 PM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70330.25
2025-07-18 13:06:25 PM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),286322.65625
2025-07-18 13:06:25 PM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),1.4139101505037404e-42
2025-07-18 13:06:25 PM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),369923.0
2025-07-18 13:06:25 PM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),848083.3125
2025-07-18 13:06:25 PM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),75838.5078125
2025-07-18 13:06:25 PM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34392.07421875
2025-07-18 13:06:25 PM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),103978.5390625
2025-07-18 13:06:25 PM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273066.09375
2025-07-18 13:06:25 PM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43509.98828125
2025-07-18 13:06:25 PM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4761.65185546875
2025-07-18 13:07:28 PM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37576.23828125
2025-07-18 13:07:28 PM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34392.3203125
2025-07-18 13:07:28 PM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70330.3203125
2025-07-18 13:07:28 PM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71366.234375
2025-07-18 13:07:28 PM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4761.685546875
2025-07-18 13:07:28 PM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),355788.03125
2025-07-18 13:07:28 PM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),103978.6328125
2025-07-18 13:07:28 PM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273066.3125
2025-07-18 13:07:28 PM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1367358.0
2025-07-18 13:07:28 PM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3070808.75
2025-07-18 13:07:28 PM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),222347.390625
2025-07-18 13:07:28 PM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),1.425120538218339e-42
2025-07-18 13:07:28 PM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),75838.625
2025-07-18 13:07:28 PM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43509.98828125
2025-07-18 13:07:28 PM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),369924.90625
2025-07-18 13:07:28 PM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),286322.65625
2025-07-18 13:07:28 PM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),848083.875
2025-07-18 13:07:28 PM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100389.953125
2025-07-18 13:07:28 PM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),90660.9609375
2025-07-18 13:08:31 PM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37576.3046875
2025-07-18 13:08:31 PM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43509.98828125
2025-07-18 13:08:31 PM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),222347.75
2025-07-18 13:08:31 PM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),355788.75
2025-07-18 13:08:31 PM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1367359.25
2025-07-18 13:08:31 PM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),369926.8125
2025-07-18 13:08:31 PM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4761.71728515625
2025-07-18 13:08:31 PM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),90661.1796875
2025-07-18 13:08:31 PM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3070810.0
2025-07-18 13:08:31 PM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),286322.65625
2025-07-18 13:08:31 PM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),848084.4375
2025-07-18 13:08:31 PM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71366.4453125
2025-07-18 13:08:31 PM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),1.4349296274686127e-42
2025-07-18 13:08:31 PM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),103978.7265625
2025-07-18 13:08:31 PM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273066.53125
2025-07-18 13:08:31 PM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),75838.7421875
2025-07-18 13:08:31 PM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34392.5625
2025-07-18 13:08:31 PM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70330.40625
2025-07-18 13:09:54 PM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4761.76025390625
2025-07-18 13:09:54 PM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),369929.96875
2025-07-18 13:09:54 PM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),75838.890625
2025-07-18 13:09:54 PM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37576.390625
2025-07-18 13:09:54 PM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3070811.75
2025-07-18 13:09:54 PM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),222348.28125
2025-07-18 13:09:54 PM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),103978.84375
2025-07-18 13:09:54 PM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100389.953125
2025-07-18 13:09:54 PM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),355789.71875
2025-07-18 13:09:54 PM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273066.84375
2025-07-18 13:09:54 PM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70330.5078125
2025-07-18 13:09:54 PM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43509.98828125
2025-07-18 13:09:54 PM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),1.448942612111861e-42
2025-07-18 13:09:54 PM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71366.703125
2025-07-18 13:09:54 PM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),286322.6875
2025-07-18 13:09:54 PM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),848085.25
2025-07-18 13:09:54 PM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34392.890625
2025-07-18 13:09:54 PM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1367361.0
2025-07-18 13:09:55 PM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),90661.484375
2025-07-18 13:10:58 PM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),103978.9375
2025-07-18 13:10:58 PM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3070813.25
2025-07-18 13:10:58 PM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),222348.671875
2025-07-18 13:10:58 PM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71366.90625
2025-07-18 13:10:58 PM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),1.4601529998264594e-42
2025-07-18 13:10:58 PM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4761.79443359375
2025-07-18 13:10:58 PM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),90661.7109375
2025-07-18 13:10:58 PM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70330.578125
2025-07-18 13:10:58 PM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),848085.8125
2025-07-18 13:10:58 PM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37576.4609375
2025-07-18 13:10:58 PM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43509.98828125
2025-07-18 13:10:58 PM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),286322.6875
2025-07-18 13:10:58 PM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34393.1484375
2025-07-18 13:10:58 PM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),75839.0078125
2025-07-18 13:10:58 PM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1367362.25
2025-07-18 13:10:58 PM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),369931.90625
2025-07-18 13:10:58 PM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100389.953125
2025-07-18 13:10:58 PM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),355790.46875
2025-07-18 13:10:58 PM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273067.0625
2025-07-18 13:12:01 PM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),355791.25
2025-07-18 13:12:01 PM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34393.38671875
2025-07-18 13:12:01 PM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43509.98828125
2025-07-18 13:12:01 PM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),1.4727646860053827e-42
2025-07-18 13:12:01 PM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),369932.53125
2025-07-18 13:12:01 PM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37576.52734375
2025-07-18 13:12:01 PM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),75839.109375
2025-07-18 13:12:01 PM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71367.109375
2025-07-18 13:12:01 PM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),222349.0625
2025-07-18 13:12:01 PM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3070814.5
2025-07-18 13:12:01 PM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),90661.9375
2025-07-18 13:12:01 PM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70330.6640625
2025-07-18 13:12:01 PM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),286322.6875
2025-07-18 13:12:01 PM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),848086.375
2025-07-18 13:12:01 PM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273067.3125
2025-07-18 13:12:01 PM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4761.828125
2025-07-18 13:12:01 PM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),103979.03125
2025-07-18 13:12:01 PM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1367363.625
2025-07-18 13:12:01 PM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100389.953125
2025-07-18 13:13:04 PM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),369934.25
2025-07-18 13:13:04 PM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),1.486777670648631e-42
2025-07-18 13:13:04 PM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),90662.1640625
2025-07-18 13:13:04 PM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),103979.1171875
2025-07-18 13:13:04 PM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),222349.453125
2025-07-18 13:13:04 PM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71367.3046875
2025-07-18 13:13:04 PM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3070816.0
2025-07-18 13:13:04 PM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),75839.21875
2025-07-18 13:13:04 PM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),848087.0
2025-07-18 13:13:04 PM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273067.53125
2025-07-18 13:13:04 PM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70330.7421875
2025-07-18 13:13:04 PM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),286322.6875
2025-07-18 13:13:04 PM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),355792.0
2025-07-18 13:13:04 PM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1367364.875
2025-07-18 13:13:04 PM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100389.953125
2025-07-18 13:13:05 PM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37576.59375
2025-07-18 13:14:45 PM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),222350.109375
2025-07-18 13:14:45 PM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),103979.2578125
2025-07-18 13:14:45 PM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37576.69921875
2025-07-18 13:14:45 PM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71367.6171875
2025-07-18 13:14:45 PM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70330.859375
2025-07-18 13:14:45 PM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),1.5077971476135032e-42
2025-07-18 13:14:45 PM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),369938.0625
2025-07-18 13:14:45 PM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),355793.21875
2025-07-18 13:14:45 PM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),90662.515625
2025-07-18 13:14:45 PM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3070818.0
2025-07-18 13:14:45 PM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1367367.0
2025-07-18 13:14:45 PM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273067.90625
2025-07-18 13:14:45 PM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),848087.9375
2025-07-18 13:14:45 PM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),75839.3984375
2025-07-18 13:14:45 PM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100389.953125
2025-07-18 13:14:45 PM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),286322.71875
