Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-18 13:05:22 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77547.28125
2025-07-18 13:05:22 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34619.015625
2025-07-18 13:05:22 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258578.765625
2025-07-18 13:05:22 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78125.1171875
2025-07-18 13:05:22 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3061792.0
2025-07-18 13:05:22 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36325.00390625
2025-07-18 13:05:22 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),204196.390625
2025-07-18 13:05:22 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54690.2265625
2025-07-18 13:05:22 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7994.47509765625
2025-07-18 13:05:22 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),199699.25
2025-07-18 13:05:22 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39082.78125
2025-07-18 13:05:22 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),351741.53125
2025-07-18 13:05:22 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253086.796875
2025-07-18 13:05:22 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55834.7421875
2025-07-18 13:05:22 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1428709.625
2025-07-18 13:05:22 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),335140.875
2025-07-18 13:05:22 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),887841.9375
2025-07-18 13:05:22 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96461.921875
2025-07-18 13:05:22 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4720.7060546875
2025-07-18 13:06:25 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34619.0703125
2025-07-18 13:06:25 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77547.421875
2025-07-18 13:06:25 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),335141.40625
2025-07-18 13:06:25 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),204196.984375
2025-07-18 13:06:25 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3061793.75
2025-07-18 13:06:25 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78125.2734375
2025-07-18 13:06:25 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96461.921875
2025-07-18 13:06:25 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1428710.5
2025-07-18 13:06:25 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4720.708984375
2025-07-18 13:06:25 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54690.2578125
2025-07-18 13:06:25 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253086.796875
2025-07-18 13:06:25 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),199700.078125
2025-07-18 13:06:25 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),887842.75
2025-07-18 13:06:25 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),351740.96875
2025-07-18 13:06:25 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36325.1328125
2025-07-18 13:06:25 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55834.8125
2025-07-18 13:06:25 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258578.84375
2025-07-18 13:06:25 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39082.78125
2025-07-18 13:06:25 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7994.66943359375
2025-07-18 13:07:28 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34619.12890625
2025-07-18 13:07:28 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36325.265625
2025-07-18 13:07:28 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54690.2890625
2025-07-18 13:07:28 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77547.5625
2025-07-18 13:07:28 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7994.86328125
2025-07-18 13:07:28 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),335141.90625
2025-07-18 13:07:28 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55834.8828125
2025-07-18 13:07:28 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258578.9375
2025-07-18 13:07:28 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1428711.375
2025-07-18 13:07:28 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3061795.75
2025-07-18 13:07:28 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),204197.53125
2025-07-18 13:07:28 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4720.71240234375
2025-07-18 13:07:28 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),351740.40625
2025-07-18 13:07:28 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39082.78125
2025-07-18 13:07:28 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),199700.734375
2025-07-18 13:07:28 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253086.796875
2025-07-18 13:07:28 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),887843.4375
2025-07-18 13:07:28 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96461.9296875
2025-07-18 13:07:28 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78125.421875
2025-07-18 13:08:31 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34619.18359375
2025-07-18 13:08:31 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1428712.125
2025-07-18 13:08:31 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),199701.390625
2025-07-18 13:08:31 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),204198.0625
2025-07-18 13:08:31 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39082.78125
2025-07-18 13:08:31 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55834.953125
2025-07-18 13:08:31 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),335142.40625
2025-07-18 13:08:31 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78125.578125
2025-07-18 13:08:31 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77547.703125
2025-07-18 13:08:31 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),887844.25
2025-07-18 13:08:31 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4720.71533203125
2025-07-18 13:08:31 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),351739.65625
2025-07-18 13:08:31 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258579.015625
2025-07-18 13:08:31 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36325.39453125
2025-07-18 13:08:31 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7995.01416015625
2025-07-18 13:08:31 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3061797.75
2025-07-18 13:08:31 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253086.796875
2025-07-18 13:08:31 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54690.3203125
2025-07-18 13:08:51 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96461.9296875
2025-07-18 13:09:54 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),199702.484375
2025-07-18 13:09:54 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),351738.65625
2025-07-18 13:09:54 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55835.046875
2025-07-18 13:09:54 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3061800.25
2025-07-18 13:09:54 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),204198.8125
2025-07-18 13:09:54 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96461.9296875
2025-07-18 13:09:54 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),335143.125
2025-07-18 13:09:54 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34619.2578125
2025-07-18 13:09:54 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258579.125
2025-07-18 13:09:54 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39082.78125
2025-07-18 13:09:54 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253086.796875
2025-07-18 13:09:54 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),887845.1875
2025-07-18 13:09:54 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77547.8828125
2025-07-18 13:09:54 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4720.71923828125
2025-07-18 13:09:54 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36325.5703125
2025-07-18 13:09:54 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54690.36328125
2025-07-18 13:09:54 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1428713.25
2025-07-18 13:09:54 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7995.240234375
2025-07-18 13:09:55 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78125.7890625
2025-07-18 13:10:58 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55835.1171875
2025-07-18 13:10:58 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3061802.0
2025-07-18 13:10:58 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),204199.375
2025-07-18 13:10:58 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77548.0234375
2025-07-18 13:10:58 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4720.72216796875
2025-07-18 13:10:58 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7995.4365234375
2025-07-18 13:10:58 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78125.953125
2025-07-18 13:10:58 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54690.39453125
2025-07-18 13:10:58 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),887845.9375
2025-07-18 13:10:58 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34619.3203125
2025-07-18 13:10:58 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39082.78125
2025-07-18 13:10:58 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253086.8125
2025-07-18 13:10:58 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36325.70703125
2025-07-18 13:10:58 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),351737.875
2025-07-18 13:10:58 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1428714.125
2025-07-18 13:10:58 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),199703.15625
2025-07-18 13:10:58 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96461.9296875
2025-07-18 13:10:58 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),335143.625
2025-07-18 13:10:58 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258579.203125
2025-07-18 13:12:01 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),335144.1875
2025-07-18 13:12:01 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36325.83203125
2025-07-18 13:12:01 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39082.78125
2025-07-18 13:12:01 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4720.72607421875
2025-07-18 13:12:01 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),199703.375
2025-07-18 13:12:01 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34619.37890625
2025-07-18 13:12:01 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),351736.96875
2025-07-18 13:12:01 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77548.15625
2025-07-18 13:12:01 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),204199.921875
2025-07-18 13:12:01 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3061804.0
2025-07-18 13:12:01 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78126.109375
2025-07-18 13:12:01 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54690.42578125
2025-07-18 13:12:01 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253086.8125
2025-07-18 13:12:01 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),887846.6875
2025-07-18 13:12:01 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7995.63037109375
2025-07-18 13:12:01 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258579.28125
2025-07-18 13:12:01 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55835.19140625
2025-07-18 13:12:01 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1428715.0
2025-07-18 13:12:01 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96461.9296875
2025-07-18 13:13:04 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78126.2734375
2025-07-18 13:13:04 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55835.26171875
2025-07-18 13:13:04 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),204200.484375
2025-07-18 13:13:05 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3061805.75
2025-07-18 13:13:05 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),887847.4375
2025-07-18 13:13:05 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258579.375
2025-07-18 13:13:05 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),351736.09375
2025-07-18 13:13:05 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96461.9296875
2025-07-18 13:13:05 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253086.8125
2025-07-18 13:13:05 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),199703.96875
2025-07-18 13:13:05 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77548.2890625
2025-07-18 13:13:05 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1428715.75
2025-07-18 13:13:05 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4720.7294921875
2025-07-18 13:13:05 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),335144.71875
2025-07-18 13:13:05 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54690.45703125
2025-07-18 13:13:05 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34619.4375
2025-07-18 13:14:45 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),204201.421875
2025-07-18 13:14:45 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55835.375
2025-07-18 13:14:45 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34619.52734375
2025-07-18 13:14:45 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77548.4921875
2025-07-18 13:14:45 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54690.5078125
2025-07-18 13:14:46 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4720.73583984375
2025-07-18 13:14:46 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),199705.296875
2025-07-18 13:14:46 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),335145.5625
2025-07-18 13:14:46 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78126.515625
2025-07-18 13:14:46 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1428717.125
2025-07-18 13:14:46 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3061808.75
2025-07-18 13:14:46 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258579.5
2025-07-18 13:14:46 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),887848.625
2025-07-18 13:14:46 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),351734.8125
2025-07-18 13:14:46 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96461.9296875
2025-07-18 13:14:46 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253086.8125
