Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-18 13:04:19 PM,PM C2P Substation,10.129.7.25,5,1203,Exported Energy CH2 (MSW),5.932506084442139
2025-07-18 13:04:19 PM,PM C1L1 Substation,10.129.7.21,3,1203,Exported Energy CH2 (MSW),8.37807156983672e-09
2025-07-18 13:04:19 PM,PM A3 Substation,10.129.7.18,16,1203,Exported Energy CH2 (MSW),5.677952503901906e-05
2025-07-18 13:04:19 PM,PM C1A Substation,10.129.7.23,11,1203,Exported Energy CH2 (MSW),63365.62109375
2025-07-18 13:04:19 PM,PM Autoclave 3,10.129.7.7,17,1203,Exported Energy CH2 (MSW),5.796536242996808e-06
2025-07-18 13:04:19 PM,PM Autoclave 5,10.129.7.10,6,1203,Exported Energy CH2 (MSW),0.027719823643565178
2025-07-18 13:04:19 PM,PM Autoclave 2,10.129.7.8,7,1203,Exported Energy CH2 (MSW),3464.70361328125
2025-07-18 13:04:19 PM,PM B2 Substation,10.129.7.19,12,1203,Exported Energy CH2 (MSW),8.26096220407635e-06
2025-07-18 13:05:22 PM,PM C2P Substation,10.129.7.25,5,1203,Exported Energy CH2 (MSW),5.932506084442139
2025-07-18 13:05:22 PM,PM C1L1 Substation,10.129.7.21,3,1203,Exported Energy CH2 (MSW),8.37807156983672e-09
2025-07-18 13:05:22 PM,PM C2L Substation,10.129.7.24,9,1203,Exported Energy CH2 (MSW),6.017534815327963e-06
2025-07-18 13:05:22 PM,PM Autoclave 8,10.129.7.13,8,1203,Exported Energy CH2 (MSW),0.0007103769457899034
2025-07-18 13:05:22 PM,PM Autoclave 2,10.129.7.8,7,1203,Exported Energy CH2 (MSW),3464.70361328125
2025-07-18 13:05:22 PM,PM Autoclave 5,10.129.7.10,6,1203,Exported Energy CH2 (MSW),0.027719823643565178
2025-07-18 13:05:22 PM,PM A1 Substation,10.129.7.17,14,1203,Exported Energy CH2 (MSW),7.296403509826632e-06
2025-07-18 13:05:22 PM,PM Autoclave 3,10.129.7.7,17,1203,Exported Energy CH2 (MSW),5.796536242996808e-06
2025-07-18 13:05:22 PM,PM Drop Bottom,10.129.7.16,15,1203,Exported Energy CH2 (MSW),561.5368041992188
2025-07-18 13:05:22 PM,PM Autoclave 10,10.129.7.15,20,1203,Exported Energy CH2 (MSW),127.16818237304688
2025-07-18 13:05:22 PM,PM Autoclave 4,10.129.7.9,18,1203,Exported Energy CH2 (MSW),0.0041336556896567345
2025-07-18 13:05:22 PM,PM Autoclave 6,10.129.7.11,22,1203,Exported Energy CH2 (MSW),76793.125
2025-07-18 13:05:22 PM,PM Autoclave 9,10.129.7.14,23,1203,Exported Energy CH2 (MSW),100.39527893066406
2025-07-18 13:05:22 PM,PM C1L2 Substation,10.129.7.22,4,1203,Exported Energy CH2 (MSW),8.649607480037957e-06
2025-07-18 13:05:22 PM,PM A3 Substation,10.129.7.18,16,1203,Exported Energy CH2 (MSW),5.677952503901906e-05
2025-07-18 13:05:22 PM,PM B2 Substation,10.129.7.19,12,1203,Exported Energy CH2 (MSW),8.26096220407635e-06
2025-07-18 13:05:22 PM,PM B3 Substation,10.129.7.20,13,1203,Exported Energy CH2 (MSW),4.402541890158318e-06
2025-07-18 13:05:22 PM,PM Autoclave 1,10.129.7.6,19,1203,Exported Energy CH2 (MSW),32.319297790527344
2025-07-18 13:05:22 PM,PM C1A Substation,10.129.7.23,11,1203,Exported Energy CH2 (MSW),63365.6484375
2025-07-18 13:06:25 PM,PM C1L1 Substation,10.129.7.21,3,1203,Exported Energy CH2 (MSW),8.37807156983672e-09
2025-07-18 13:06:25 PM,PM C2P Substation,10.129.7.25,5,1203,Exported Energy CH2 (MSW),5.932506084442139
2025-07-18 13:06:25 PM,PM Autoclave 5,10.129.7.10,6,1203,Exported Energy CH2 (MSW),0.027719823643565178
2025-07-18 13:06:25 PM,PM B2 Substation,10.129.7.19,12,1203,Exported Energy CH2 (MSW),8.26096220407635e-06
2025-07-18 13:06:25 PM,PM A1 Substation,10.129.7.17,14,1203,Exported Energy CH2 (MSW),7.296403509826632e-06
2025-07-18 13:06:25 PM,PM C2L Substation,10.129.7.24,9,1203,Exported Energy CH2 (MSW),6.017534815327963e-06
2025-07-18 13:06:25 PM,PM A3 Substation,10.129.7.18,16,1203,Exported Energy CH2 (MSW),5.677952503901906e-05
2025-07-18 13:06:25 PM,PM Autoclave 1,10.129.7.6,19,1203,Exported Energy CH2 (MSW),32.319297790527344
2025-07-18 13:06:25 PM,PM Autoclave 8,10.129.7.13,8,1203,Exported Energy CH2 (MSW),0.0007103769457899034
2025-07-18 13:06:25 PM,PM Autoclave 9,10.129.7.14,23,1203,Exported Energy CH2 (MSW),100.39527893066406
2025-07-18 13:06:25 PM,PM C1A Substation,10.129.7.23,11,1203,Exported Energy CH2 (MSW),63365.671875
2025-07-18 13:06:25 PM,PM Autoclave 10,10.129.7.15,20,1203,Exported Energy CH2 (MSW),127.16818237304688
2025-07-18 13:06:25 PM,PM B3 Substation,10.129.7.20,13,1203,Exported Energy CH2 (MSW),4.402541890158318e-06
2025-07-18 13:06:25 PM,PM Autoclave 6,10.129.7.11,22,1203,Exported Energy CH2 (MSW),76793.265625
2025-07-18 13:06:25 PM,PM Autoclave 3,10.129.7.7,17,1203,Exported Energy CH2 (MSW),5.796536242996808e-06
2025-07-18 13:06:25 PM,PM C1L2 Substation,10.129.7.22,4,1203,Exported Energy CH2 (MSW),8.649607480037957e-06
2025-07-18 13:06:25 PM,PM Drop Bottom,10.129.7.16,15,1203,Exported Energy CH2 (MSW),561.5368041992188
2025-07-18 13:06:25 PM,PM Autoclave 4,10.129.7.9,18,1203,Exported Energy CH2 (MSW),0.0041336556896567345
2025-07-18 13:06:25 PM,PM Autoclave 2,10.129.7.8,7,1203,Exported Energy CH2 (MSW),3464.70361328125
2025-07-18 13:07:27 PM,PM C1L1 Substation,10.129.7.21,3,1203,Exported Energy CH2 (MSW),8.37807156983672e-09
2025-07-18 13:07:27 PM,PM Autoclave 3,10.129.7.7,17,1203,Exported Energy CH2 (MSW),5.796536242996808e-06
2025-07-18 13:07:27 PM,PM Autoclave 8,10.129.7.13,8,1203,Exported Energy CH2 (MSW),0.0007103769457899034
2025-07-18 13:07:27 PM,PM C2P Substation,10.129.7.25,5,1203,Exported Energy CH2 (MSW),5.932506084442139
2025-07-18 13:07:27 PM,PM Autoclave 2,10.129.7.8,7,1203,Exported Energy CH2 (MSW),3464.70361328125
2025-07-18 13:07:27 PM,PM B2 Substation,10.129.7.19,12,1203,Exported Energy CH2 (MSW),8.26096220407635e-06
2025-07-18 13:07:27 PM,PM C1L2 Substation,10.129.7.22,4,1203,Exported Energy CH2 (MSW),8.649607480037957e-06
2025-07-18 13:07:27 PM,PM Drop Bottom,10.129.7.16,15,1203,Exported Energy CH2 (MSW),561.5368041992188
2025-07-18 13:07:27 PM,PM A3 Substation,10.129.7.18,16,1203,Exported Energy CH2 (MSW),5.677952503901906e-05
2025-07-18 13:07:27 PM,PM A1 Substation,10.129.7.17,14,1203,Exported Energy CH2 (MSW),7.296403509826632e-06
2025-07-18 13:07:27 PM,PM Autoclave 5,10.129.7.10,6,1203,Exported Energy CH2 (MSW),0.027719823643565178
2025-07-18 13:07:28 PM,PM C1A Substation,10.129.7.23,11,1203,Exported Energy CH2 (MSW),63365.69921875
2025-07-18 13:07:28 PM,PM Autoclave 6,10.129.7.11,22,1203,Exported Energy CH2 (MSW),76793.40625
2025-07-18 13:07:28 PM,PM Autoclave 4,10.129.7.9,18,1203,Exported Energy CH2 (MSW),0.0041336556896567345
2025-07-18 13:07:28 PM,PM Autoclave 10,10.129.7.15,20,1203,Exported Energy CH2 (MSW),127.16818237304688
2025-07-18 13:07:28 PM,PM Autoclave 9,10.129.7.14,23,1203,Exported Energy CH2 (MSW),100.39527893066406
2025-07-18 13:07:28 PM,PM B3 Substation,10.129.7.20,13,1203,Exported Energy CH2 (MSW),4.402541890158318e-06
2025-07-18 13:07:28 PM,PM Autoclave 1,10.129.7.6,19,1203,Exported Energy CH2 (MSW),32.319297790527344
2025-07-18 13:07:28 PM,PM C2L Substation,10.129.7.24,9,1203,Exported Energy CH2 (MSW),6.017534815327963e-06
2025-07-18 13:08:30 PM,PM C1L1 Substation,10.129.7.21,3,1203,Exported Energy CH2 (MSW),8.37807156983672e-09
2025-07-18 13:08:30 PM,PM B2 Substation,10.129.7.19,12,1203,Exported Energy CH2 (MSW),8.26096220407635e-06
2025-07-18 13:08:30 PM,PM Autoclave 5,10.129.7.10,6,1203,Exported Energy CH2 (MSW),0.027719823643565178
2025-07-18 13:08:30 PM,PM Autoclave 4,10.129.7.9,18,1203,Exported Energy CH2 (MSW),0.0041336556896567345
2025-07-18 13:08:30 PM,PM A3 Substation,10.129.7.18,16,1203,Exported Energy CH2 (MSW),5.677952503901906e-05
2025-07-18 13:08:30 PM,PM Autoclave 10,10.129.7.15,20,1203,Exported Energy CH2 (MSW),127.16818237304688
2025-07-18 13:08:30 PM,PM C2P Substation,10.129.7.25,5,1203,Exported Energy CH2 (MSW),5.932506084442139
2025-07-18 13:08:30 PM,PM Drop Bottom,10.129.7.16,15,1203,Exported Energy CH2 (MSW),561.5368041992188
2025-07-18 13:08:30 PM,PM Autoclave 9,10.129.7.14,23,1203,Exported Energy CH2 (MSW),100.39527893066406
2025-07-18 13:08:30 PM,PM C2L Substation,10.129.7.24,9,1203,Exported Energy CH2 (MSW),6.017534815327963e-06
2025-07-18 13:08:30 PM,PM Autoclave 2,10.129.7.8,7,1203,Exported Energy CH2 (MSW),3464.710205078125
2025-07-18 13:08:30 PM,PM A1 Substation,10.129.7.17,14,1203,Exported Energy CH2 (MSW),7.296403509826632e-06
2025-07-18 13:08:30 PM,PM B3 Substation,10.129.7.20,13,1203,Exported Energy CH2 (MSW),4.402541890158318e-06
2025-07-18 13:08:30 PM,PM Autoclave 3,10.129.7.7,17,1203,Exported Energy CH2 (MSW),5.796536242996808e-06
2025-07-18 13:08:30 PM,PM C1A Substation,10.129.7.23,11,1203,Exported Energy CH2 (MSW),63365.72265625
2025-07-18 13:08:31 PM,PM Autoclave 6,10.129.7.11,22,1203,Exported Energy CH2 (MSW),76793.5859375
2025-07-18 13:08:31 PM,PM C1L2 Substation,10.129.7.22,4,1203,Exported Energy CH2 (MSW),8.649607480037957e-06
2025-07-18 13:08:31 PM,PM Autoclave 8,10.129.7.13,8,1203,Exported Energy CH2 (MSW),0.0007103769457899034
2025-07-18 13:09:54 PM,PM A3 Substation,10.129.7.18,16,1203,Exported Energy CH2 (MSW),5.677952503901906e-05
2025-07-18 13:09:54 PM,PM Autoclave 2,10.129.7.8,7,1203,Exported Energy CH2 (MSW),3464.714111328125
2025-07-18 13:09:54 PM,PM Autoclave 6,10.129.7.11,22,1203,Exported Energy CH2 (MSW),76793.8359375
2025-07-18 13:09:54 PM,PM C1L1 Substation,10.129.7.21,3,1203,Exported Energy CH2 (MSW),8.37807156983672e-09
2025-07-18 13:09:54 PM,PM Autoclave 10,10.129.7.15,20,1203,Exported Energy CH2 (MSW),127.16818237304688
2025-07-18 13:09:54 PM,PM A1 Substation,10.129.7.17,14,1203,Exported Energy CH2 (MSW),7.296403509826632e-06
2025-07-18 13:09:54 PM,PM Autoclave 1,10.129.7.6,19,1203,Exported Energy CH2 (MSW),32.319297790527344
2025-07-18 13:09:54 PM,PM B2 Substation,10.129.7.19,12,1203,Exported Energy CH2 (MSW),8.26096220407635e-06
2025-07-18 13:09:54 PM,PM C1L2 Substation,10.129.7.22,4,1203,Exported Energy CH2 (MSW),8.649607480037957e-06
2025-07-18 13:09:54 PM,PM Autoclave 5,10.129.7.10,6,1203,Exported Energy CH2 (MSW),0.027719823643565178
2025-07-18 13:09:54 PM,PM Drop Bottom,10.129.7.16,15,1203,Exported Energy CH2 (MSW),561.5368041992188
2025-07-18 13:09:54 PM,PM Autoclave 8,10.129.7.13,8,1203,Exported Energy CH2 (MSW),0.0007103769457899034
2025-07-18 13:09:54 PM,PM Autoclave 9,10.129.7.14,23,1203,Exported Energy CH2 (MSW),100.39527893066406
2025-07-18 13:09:54 PM,PM C2P Substation,10.129.7.25,5,1203,Exported Energy CH2 (MSW),5.932506084442139
2025-07-18 13:09:54 PM,PM C1A Substation,10.129.7.23,11,1203,Exported Energy CH2 (MSW),63365.75390625
2025-07-18 13:09:54 PM,PM Autoclave 4,10.129.7.9,18,1203,Exported Energy CH2 (MSW),0.0041336556896567345
2025-07-18 13:09:54 PM,PM Autoclave 3,10.129.7.7,17,1203,Exported Energy CH2 (MSW),5.796536242996808e-06
2025-07-18 13:09:54 PM,PM B3 Substation,10.129.7.20,13,1203,Exported Energy CH2 (MSW),4.402541890158318e-06
2025-07-18 13:09:55 PM,PM C2L Substation,10.129.7.24,9,1203,Exported Energy CH2 (MSW),6.017534815327963e-06
2025-07-18 13:10:57 PM,PM C1L2 Substation,10.129.7.22,4,1203,Exported Energy CH2 (MSW),8.649607480037957e-06
2025-07-18 13:10:57 PM,PM A1 Substation,10.129.7.17,14,1203,Exported Energy CH2 (MSW),7.296403509826632e-06
2025-07-18 13:10:57 PM,PM Autoclave 5,10.129.7.10,6,1203,Exported Energy CH2 (MSW),0.027719823643565178
2025-07-18 13:10:57 PM,PM C2P Substation,10.129.7.25,5,1203,Exported Energy CH2 (MSW),5.932506084442139
2025-07-18 13:10:57 PM,PM C1A Substation,10.129.7.23,11,1203,Exported Energy CH2 (MSW),63365.77734375
2025-07-18 13:10:57 PM,PM Autoclave 2,10.129.7.8,7,1203,Exported Energy CH2 (MSW),3464.714111328125
2025-07-18 13:10:57 PM,PM C2L Substation,10.129.7.24,9,1203,Exported Energy CH2 (MSW),6.017534815327963e-06
2025-07-18 13:10:57 PM,PM Autoclave 8,10.129.7.13,8,1203,Exported Energy CH2 (MSW),0.0007103769457899034
2025-07-18 13:10:58 PM,PM B3 Substation,10.129.7.20,13,1203,Exported Energy CH2 (MSW),4.402541890158318e-06
2025-07-18 13:10:58 PM,PM C1L1 Substation,10.129.7.21,3,1203,Exported Energy CH2 (MSW),8.37807156983672e-09
2025-07-18 13:10:58 PM,PM Autoclave 4,10.129.7.9,18,1203,Exported Energy CH2 (MSW),0.0041336556896567345
2025-07-18 13:10:58 PM,PM Autoclave 9,10.129.7.14,23,1203,Exported Energy CH2 (MSW),100.39527893066406
2025-07-18 13:10:58 PM,PM Autoclave 3,10.129.7.7,17,1203,Exported Energy CH2 (MSW),5.796536242996808e-06
2025-07-18 13:10:58 PM,PM Autoclave 6,10.129.7.11,22,1203,Exported Energy CH2 (MSW),76794.0390625
2025-07-18 13:10:58 PM,PM A3 Substation,10.129.7.18,16,1203,Exported Energy CH2 (MSW),5.677952503901906e-05
2025-07-18 13:10:58 PM,PM Autoclave 10,10.129.7.15,20,1203,Exported Energy CH2 (MSW),127.16818237304688
2025-07-18 13:10:58 PM,PM Autoclave 1,10.129.7.6,19,1203,Exported Energy CH2 (MSW),32.319297790527344
2025-07-18 13:10:58 PM,PM B2 Substation,10.129.7.19,12,1203,Exported Energy CH2 (MSW),8.26096220407635e-06
2025-07-18 13:10:58 PM,PM Drop Bottom,10.129.7.16,15,1203,Exported Energy CH2 (MSW),561.5368041992188
2025-07-18 13:12:00 PM,PM B2 Substation,10.129.7.19,12,1203,Exported Energy CH2 (MSW),8.26096220407635e-06
2025-07-18 13:12:00 PM,PM Autoclave 3,10.129.7.7,17,1203,Exported Energy CH2 (MSW),5.796536242996808e-06
2025-07-18 13:12:00 PM,PM Autoclave 4,10.129.7.9,18,1203,Exported Energy CH2 (MSW),0.0041336556896567345
2025-07-18 13:12:00 PM,PM C1A Substation,10.129.7.23,11,1203,Exported Energy CH2 (MSW),63365.80859375
2025-07-18 13:12:01 PM,PM Autoclave 10,10.129.7.15,20,1203,Exported Energy CH2 (MSW),127.16901397705078
2025-07-18 13:12:01 PM,PM C1L1 Substation,10.129.7.21,3,1203,Exported Energy CH2 (MSW),8.37807156983672e-09
2025-07-18 13:12:01 PM,PM Autoclave 6,10.129.7.11,22,1203,Exported Energy CH2 (MSW),76794.2578125
2025-07-18 13:12:01 PM,PM C2P Substation,10.129.7.25,5,1203,Exported Energy CH2 (MSW),5.932506084442139
2025-07-18 13:12:01 PM,PM Autoclave 5,10.129.7.10,6,1203,Exported Energy CH2 (MSW),0.027719823643565178
2025-07-18 13:12:01 PM,PM A1 Substation,10.129.7.17,14,1203,Exported Energy CH2 (MSW),7.296403509826632e-06
2025-07-18 13:12:01 PM,PM C2L Substation,10.129.7.24,9,1203,Exported Energy CH2 (MSW),6.017534815327963e-06
2025-07-18 13:12:01 PM,PM Autoclave 8,10.129.7.13,8,1203,Exported Energy CH2 (MSW),0.0007103769457899034
2025-07-18 13:12:01 PM,PM Autoclave 9,10.129.7.14,23,1203,Exported Energy CH2 (MSW),100.39527893066406
2025-07-18 13:12:01 PM,PM B3 Substation,10.129.7.20,13,1203,Exported Energy CH2 (MSW),4.402541890158318e-06
2025-07-18 13:12:01 PM,PM Drop Bottom,10.129.7.16,15,1203,Exported Energy CH2 (MSW),561.5368041992188
2025-07-18 13:12:01 PM,PM Autoclave 2,10.129.7.8,7,1203,Exported Energy CH2 (MSW),3464.714111328125
2025-07-18 13:12:01 PM,PM C1L2 Substation,10.129.7.22,4,1203,Exported Energy CH2 (MSW),8.649607480037957e-06
2025-07-18 13:12:01 PM,PM A3 Substation,10.129.7.18,16,1203,Exported Energy CH2 (MSW),5.677952503901906e-05
2025-07-18 13:12:01 PM,PM Autoclave 1,10.129.7.6,19,1203,Exported Energy CH2 (MSW),32.319297790527344
2025-07-18 13:13:04 PM,PM Autoclave 5,10.129.7.10,6,1203,Exported Energy CH2 (MSW),0.027719823643565178
2025-07-18 13:13:04 PM,PM C1L2 Substation,10.129.7.22,4,1203,Exported Energy CH2 (MSW),8.649607480037957e-06
2025-07-18 13:13:04 PM,PM C2L Substation,10.129.7.24,9,1203,Exported Energy CH2 (MSW),6.017534815327963e-06
2025-07-18 13:13:04 PM,PM Autoclave 10,10.129.7.15,20,1203,Exported Energy CH2 (MSW),127.16921997070312
2025-07-18 13:13:04 PM,PM C1A Substation,10.129.7.23,11,1203,Exported Energy CH2 (MSW),63365.8359375
2025-07-18 13:13:04 PM,PM A3 Substation,10.129.7.18,16,1203,Exported Energy CH2 (MSW),5.677952503901906e-05
2025-07-18 13:13:04 PM,PM C2P Substation,10.129.7.25,5,1203,Exported Energy CH2 (MSW),5.932506084442139
2025-07-18 13:13:04 PM,PM A1 Substation,10.129.7.17,14,1203,Exported Energy CH2 (MSW),7.296403509826632e-06
2025-07-18 13:13:04 PM,PM B2 Substation,10.129.7.19,12,1203,Exported Energy CH2 (MSW),8.26096220407635e-06
2025-07-18 13:13:04 PM,PM B3 Substation,10.129.7.20,13,1203,Exported Energy CH2 (MSW),4.402541890158318e-06
2025-07-18 13:13:04 PM,PM Autoclave 6,10.129.7.11,22,1203,Exported Energy CH2 (MSW),76794.4765625
2025-07-18 13:13:04 PM,PM Autoclave 8,10.129.7.13,8,1203,Exported Energy CH2 (MSW),0.0007103769457899034
2025-07-18 13:13:04 PM,PM Drop Bottom,10.129.7.16,15,1203,Exported Energy CH2 (MSW),561.5368041992188
2025-07-18 13:13:04 PM,PM Autoclave 9,10.129.7.14,23,1203,Exported Energy CH2 (MSW),100.39527893066406
2025-07-18 13:13:04 PM,PM Autoclave 1,10.129.7.6,19,1203,Exported Energy CH2 (MSW),32.319297790527344
2025-07-18 13:13:04 PM,PM C1L1 Substation,10.129.7.21,3,1203,Exported Energy CH2 (MSW),8.37807156983672e-09
2025-07-18 13:14:45 PM,PM Autoclave 5,10.129.7.10,6,1203,Exported Energy CH2 (MSW),0.027719823643565178
2025-07-18 13:14:45 PM,PM C1L2 Substation,10.129.7.22,4,1203,Exported Energy CH2 (MSW),8.649607480037957e-06
2025-07-18 13:14:45 PM,PM C1L1 Substation,10.129.7.21,3,1203,Exported Energy CH2 (MSW),8.37807156983672e-09
2025-07-18 13:14:45 PM,PM C2P Substation,10.129.7.25,5,1203,Exported Energy CH2 (MSW),5.932506084442139
2025-07-18 13:14:45 PM,PM Autoclave 8,10.129.7.13,8,1203,Exported Energy CH2 (MSW),0.0007103769457899034
2025-07-18 13:14:45 PM,PM C1A Substation,10.129.7.23,11,1203,Exported Energy CH2 (MSW),63365.88671875
2025-07-18 13:14:45 PM,PM Autoclave 10,10.129.7.15,20,1203,Exported Energy CH2 (MSW),127.16921997070312
2025-07-18 13:14:45 PM,PM B2 Substation,10.129.7.19,12,1203,Exported Energy CH2 (MSW),8.26096220407635e-06
2025-07-18 13:14:45 PM,PM C2L Substation,10.129.7.24,9,1203,Exported Energy CH2 (MSW),6.017534815327963e-06
2025-07-18 13:14:45 PM,PM A1 Substation,10.129.7.17,14,1203,Exported Energy CH2 (MSW),7.296403509826632e-06
2025-07-18 13:14:45 PM,PM A3 Substation,10.129.7.18,16,1203,Exported Energy CH2 (MSW),5.677952503901906e-05
2025-07-18 13:14:45 PM,PM B3 Substation,10.129.7.20,13,1203,Exported Energy CH2 (MSW),4.402541890158318e-06
2025-07-18 13:14:45 PM,PM Drop Bottom,10.129.7.16,15,1203,Exported Energy CH2 (MSW),561.5368041992188
2025-07-18 13:14:45 PM,PM Autoclave 6,10.129.7.11,22,1203,Exported Energy CH2 (MSW),76794.8046875
2025-07-18 13:14:45 PM,PM Autoclave 1,10.129.7.6,19,1203,Exported Energy CH2 (MSW),32.319297790527344
2025-07-18 13:14:45 PM,PM Autoclave 9,10.129.7.14,23,1203,Exported Energy CH2 (MSW),100.39527893066406
