Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-18 13:05:22 PM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77549.40625
2025-07-18 13:05:22 PM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34619.015625
2025-07-18 13:05:22 PM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),78125.1171875
2025-07-18 13:05:22 PM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54690.2265625
2025-07-18 13:05:22 PM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11518.64453125
2025-07-18 13:05:22 PM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),204197.171875
2025-07-18 13:05:22 PM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3061792.0
2025-07-18 13:05:22 PM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36325.0
2025-07-18 13:05:22 PM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),258670.453125
2025-07-18 13:05:22 PM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199788.421875
2025-07-18 13:05:22 PM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39083.74609375
2025-07-18 13:05:22 PM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),429809.0
2025-07-18 13:05:22 PM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),253106.515625
2025-07-18 13:05:22 PM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55834.7421875
2025-07-18 13:05:22 PM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1428710.375
2025-07-18 13:05:22 PM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),335140.875
2025-07-18 13:05:22 PM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),887841.9375
2025-07-18 13:05:22 PM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96462.140625
2025-07-18 13:05:22 PM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),58368.0
2025-07-18 13:06:25 PM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34619.0703125
2025-07-18 13:06:25 PM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77549.546875
2025-07-18 13:06:25 PM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),335141.40625
2025-07-18 13:06:25 PM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),204197.75
2025-07-18 13:06:25 PM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3061793.75
2025-07-18 13:06:25 PM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),78125.2734375
2025-07-18 13:06:25 PM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96462.140625
2025-07-18 13:06:25 PM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1428711.25
2025-07-18 13:06:25 PM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54690.2578125
2025-07-18 13:06:25 PM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),58368.0
2025-07-18 13:06:25 PM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),253106.515625
2025-07-18 13:06:25 PM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199789.25
2025-07-18 13:06:25 PM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),887842.75
2025-07-18 13:06:25 PM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),429809.0
2025-07-18 13:06:25 PM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36325.1328125
2025-07-18 13:06:25 PM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55834.8125
2025-07-18 13:06:25 PM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),258670.546875
2025-07-18 13:06:25 PM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39083.74609375
2025-07-18 13:06:25 PM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11518.7421875
2025-07-18 13:07:28 PM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34619.12890625
2025-07-18 13:07:28 PM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36325.265625
2025-07-18 13:07:28 PM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54690.2890625
2025-07-18 13:07:28 PM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77549.6796875
2025-07-18 13:07:28 PM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11518.8369140625
2025-07-18 13:07:28 PM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),335141.90625
2025-07-18 13:07:28 PM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55834.8828125
2025-07-18 13:07:28 PM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),258670.625
2025-07-18 13:07:28 PM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1428712.125
2025-07-18 13:07:28 PM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3061795.75
2025-07-18 13:07:28 PM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),204198.296875
2025-07-18 13:07:28 PM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),58368.0
2025-07-18 13:07:28 PM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),429809.0
2025-07-18 13:07:28 PM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39083.74609375
2025-07-18 13:07:28 PM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199789.90625
2025-07-18 13:07:28 PM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),253106.515625
2025-07-18 13:07:28 PM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),887843.4375
2025-07-18 13:07:28 PM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96462.1484375
2025-07-18 13:07:28 PM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),78125.421875
2025-07-18 13:08:31 PM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34619.18359375
2025-07-18 13:08:31 PM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),204198.8125
2025-07-18 13:08:31 PM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199790.5625
2025-07-18 13:08:31 PM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1428712.875
2025-07-18 13:08:31 PM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39083.74609375
2025-07-18 13:08:31 PM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),335142.40625
2025-07-18 13:08:31 PM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11518.92578125
2025-07-18 13:08:31 PM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),78125.578125
2025-07-18 13:08:31 PM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3061797.75
2025-07-18 13:08:31 PM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),253106.53125
2025-07-18 13:08:31 PM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),887844.25
2025-07-18 13:08:31 PM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77549.828125
2025-07-18 13:08:31 PM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),58368.0
2025-07-18 13:08:31 PM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55834.953125
2025-07-18 13:08:31 PM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),258670.703125
2025-07-18 13:08:31 PM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36325.39453125
2025-07-18 13:08:31 PM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54690.3203125
2025-07-18 13:08:31 PM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),429809.0
2025-07-18 13:08:51 PM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96696.4921875
2025-07-18 13:09:54 PM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199791.65625
2025-07-18 13:09:54 PM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11519.046875
2025-07-18 13:09:54 PM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),429809.0
2025-07-18 13:09:54 PM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34619.2578125
2025-07-18 13:09:54 PM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3061800.25
2025-07-18 13:09:54 PM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55835.046875
2025-07-18 13:09:54 PM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),204199.59375
2025-07-18 13:09:54 PM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96462.1484375
2025-07-18 13:09:54 PM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),335143.125
2025-07-18 13:09:54 PM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),258670.8125
2025-07-18 13:09:54 PM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39083.74609375
2025-07-18 13:09:54 PM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54690.36328125
2025-07-18 13:09:54 PM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),58368.0
2025-07-18 13:09:54 PM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77550.0078125
2025-07-18 13:09:54 PM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),253106.53125
2025-07-18 13:09:54 PM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),887845.1875
2025-07-18 13:09:54 PM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36325.5703125
2025-07-18 13:09:54 PM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1428714.0
2025-07-18 13:09:55 PM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),78125.7890625
2025-07-18 13:10:58 PM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55835.1171875
2025-07-18 13:10:58 PM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3061802.0
2025-07-18 13:10:58 PM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),204200.140625
2025-07-18 13:10:58 PM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77550.140625
2025-07-18 13:10:58 PM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),58368.0
2025-07-18 13:10:58 PM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11519.14453125
2025-07-18 13:10:58 PM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),78125.953125
2025-07-18 13:10:58 PM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54690.39453125
2025-07-18 13:10:58 PM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),887845.9375
2025-07-18 13:10:58 PM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34619.3203125
2025-07-18 13:10:58 PM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39083.74609375
2025-07-18 13:10:58 PM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),253106.53125
2025-07-18 13:10:58 PM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36325.70703125
2025-07-18 13:10:58 PM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),429809.0
2025-07-18 13:10:58 PM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1428714.875
2025-07-18 13:10:58 PM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199792.328125
2025-07-18 13:10:58 PM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96462.1484375
2025-07-18 13:10:58 PM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),335143.625
2025-07-18 13:10:58 PM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),258670.890625
2025-07-18 13:12:01 PM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),335144.1875
2025-07-18 13:12:01 PM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36325.83203125
2025-07-18 13:12:01 PM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39083.74609375
2025-07-18 13:12:01 PM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),58368.0
2025-07-18 13:12:01 PM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199792.546875
2025-07-18 13:12:01 PM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34619.37890625
2025-07-18 13:12:01 PM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),429809.0
2025-07-18 13:12:01 PM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77550.2734375
2025-07-18 13:12:01 PM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),204200.6875
2025-07-18 13:12:01 PM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3061804.0
2025-07-18 13:12:01 PM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),78126.109375
2025-07-18 13:12:01 PM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54690.42578125
2025-07-18 13:12:01 PM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),253106.53125
2025-07-18 13:12:01 PM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),887846.6875
2025-07-18 13:12:01 PM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),258670.96875
2025-07-18 13:12:01 PM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11519.2412109375
2025-07-18 13:12:01 PM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55835.19140625
2025-07-18 13:12:01 PM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1428715.75
2025-07-18 13:12:01 PM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96462.1484375
2025-07-18 13:13:04 PM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199793.140625
2025-07-18 13:13:04 PM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),58368.0
2025-07-18 13:13:04 PM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),78126.265625
2025-07-18 13:13:04 PM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55835.26171875
2025-07-18 13:13:04 PM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),204201.25
2025-07-18 13:13:04 PM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77550.40625
2025-07-18 13:13:04 PM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3061805.75
2025-07-18 13:13:04 PM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),258671.0625
2025-07-18 13:13:04 PM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1428716.5
2025-07-18 13:13:04 PM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),429809.0
2025-07-18 13:13:04 PM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),887847.4375
2025-07-18 13:13:04 PM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),335144.71875
2025-07-18 13:13:04 PM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),253106.53125
2025-07-18 13:13:04 PM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54690.45703125
2025-07-18 13:13:04 PM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96462.1484375
2025-07-18 13:13:05 PM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34619.4375
2025-07-18 13:14:45 PM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),204202.1875
2025-07-18 13:14:45 PM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55835.375
2025-07-18 13:14:45 PM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34619.52734375
2025-07-18 13:14:45 PM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77550.6171875
2025-07-18 13:14:45 PM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54690.5078125
2025-07-18 13:14:45 PM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),58368.0
2025-07-18 13:14:45 PM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199794.46875
2025-07-18 13:14:45 PM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),335145.5625
2025-07-18 13:14:45 PM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),78126.515625
2025-07-18 13:14:45 PM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3061808.75
2025-07-18 13:14:45 PM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1428717.875
2025-07-18 13:14:45 PM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),258671.203125
2025-07-18 13:14:45 PM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),887848.625
2025-07-18 13:14:45 PM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),429809.0
2025-07-18 13:14:45 PM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96462.1484375
2025-07-18 13:14:45 PM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),253106.546875
