Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-17 23:35:28 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258512.921875
2025-07-17 23:35:28 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),203901.9375
2025-07-17 23:35:28 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),77487.140625
2025-07-17 23:35:28 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96415.21875
2025-07-17 23:35:28 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253017.3125
2025-07-17 23:35:28 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39074.79296875
2025-07-17 23:35:28 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4846.25048828125
2025-07-17 23:35:28 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1428099.5
2025-07-17 23:35:28 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),199679.1875
2025-07-17 23:37:11 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34583.375
2025-07-17 23:37:11 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56041.046875
2025-07-17 23:37:11 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36319.91796875
2025-07-17 23:37:11 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),77487.4140625
2025-07-17 23:37:11 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7990.75244140625
2025-07-17 23:37:11 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96415.4765625
2025-07-17 23:37:11 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),351838.6875
2025-07-17 23:37:11 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),887395.375
2025-07-17 23:37:11 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),199679.203125
2025-07-17 23:37:11 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4846.255859375
2025-07-17 23:37:11 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77466.8671875
2025-07-17 23:37:11 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),203902.96875
2025-07-17 23:37:11 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253017.34375
2025-07-17 23:37:11 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39074.93359375
2025-07-17 23:37:11 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1428100.875
2025-07-17 23:37:11 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258513.0625
2025-07-17 23:38:52 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77466.96875
2025-07-17 23:38:52 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7990.75244140625
2025-07-17 23:38:52 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),203904.015625
2025-07-17 23:38:52 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56041.14453125
2025-07-17 23:38:52 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),334747.125
2025-07-17 23:38:52 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1428102.375
2025-07-17 23:38:52 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54413.47265625
2025-07-17 23:38:52 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96415.7265625
2025-07-17 23:38:52 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),887396.125
2025-07-17 23:38:52 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34583.43359375
2025-07-17 23:38:52 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253017.390625
2025-07-17 23:38:52 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36319.9765625
2025-07-17 23:38:52 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258513.203125
2025-07-17 23:38:52 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),351838.34375
2025-07-17 23:38:52 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4846.2607421875
2025-07-17 23:38:52 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),199679.203125
2025-07-17 23:38:52 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39075.078125
2025-07-17 23:38:52 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),77487.6875
2025-07-17 23:40:35 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7990.75244140625
2025-07-17 23:40:35 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),203905.046875
2025-07-17 23:40:35 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),887396.9375
2025-07-17 23:40:35 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34583.49609375
2025-07-17 23:40:35 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),351837.96875
2025-07-17 23:40:35 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253017.4375
2025-07-17 23:40:35 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39075.22265625
2025-07-17 23:40:35 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258513.34375
2025-07-17 23:40:35 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),199679.203125
2025-07-17 23:40:35 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96415.984375
2025-07-17 23:40:35 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4846.26611328125
2025-07-17 23:40:35 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36320.03515625
2025-07-17 23:40:35 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),334747.90625
2025-07-17 23:40:35 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),77487.9609375
2025-07-17 23:40:35 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77467.078125
2025-07-17 23:40:35 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54413.55859375
2025-07-17 23:40:35 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1428103.875
2025-07-17 23:40:35 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56041.2421875
2025-07-17 23:42:17 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56041.33203125
2025-07-17 23:42:17 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54413.640625
2025-07-17 23:42:17 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),203906.015625
2025-07-17 23:42:17 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7990.75244140625
2025-07-17 23:42:17 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),334748.6875
2025-07-17 23:42:17 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96416.234375
2025-07-17 23:42:17 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),199679.203125
2025-07-17 23:42:17 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1428105.375
2025-07-17 23:42:17 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258513.484375
2025-07-17 23:42:17 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),887397.6875
2025-07-17 23:42:17 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36320.09375
2025-07-17 23:42:17 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4846.27099609375
2025-07-17 23:42:17 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39075.36328125
2025-07-17 23:42:17 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77467.1796875
2025-07-17 23:42:17 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34583.55859375
2025-07-17 23:43:58 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77467.2890625
2025-07-17 23:43:58 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),203907.03125
2025-07-17 23:43:58 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),334749.46875
2025-07-17 23:43:58 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),199679.21875
2025-07-17 23:43:58 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34583.62109375
2025-07-17 23:43:58 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),887398.4375
2025-07-17 23:43:58 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54413.72265625
2025-07-17 23:43:58 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7990.75244140625
2025-07-17 23:43:58 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39075.5
2025-07-17 23:45:40 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54413.8046875
2025-07-17 23:45:40 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77467.40625
2025-07-17 23:45:41 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3060296.25
2025-07-17 23:45:41 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),203908.03125
2025-07-17 23:45:41 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),334750.25
2025-07-17 23:45:41 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7990.75244140625
2025-07-17 23:45:41 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34583.68359375
2025-07-17 23:45:41 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39075.640625
2025-07-17 23:45:41 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),887399.25
2025-07-17 23:47:22 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54413.88671875
2025-07-17 23:47:22 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77467.5390625
2025-07-17 23:47:22 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34583.7421875
2025-07-17 23:47:22 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),203909.03125
2025-07-17 23:47:22 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),334751.03125
2025-07-17 23:47:22 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3060299.5
2025-07-17 23:47:22 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7990.75537109375
2025-07-17 23:47:22 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),887400.0
2025-07-17 23:47:22 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39075.77734375
2025-07-17 23:49:04 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34583.8046875
2025-07-17 23:49:04 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77467.6796875
2025-07-17 23:49:04 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),203910.015625
2025-07-17 23:49:04 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7990.755859375
2025-07-17 23:49:04 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),334751.8125
2025-07-17 23:49:04 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39075.9140625
2025-07-17 23:49:04 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3060303.0
2025-07-17 23:49:05 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54413.97265625
2025-07-17 23:49:05 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),887400.8125
2025-07-17 23:50:46 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7990.755859375
2025-07-17 23:50:46 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),334752.5625
2025-07-17 23:50:46 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34583.86328125
2025-07-17 23:50:46 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77467.828125
2025-07-17 23:50:46 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3060306.5
2025-07-17 23:50:46 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54414.0546875
2025-07-17 23:50:46 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),203911.0
2025-07-17 23:50:46 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39076.046875
2025-07-17 23:50:46 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),887401.5625
2025-07-17 23:52:28 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34583.9140625
2025-07-17 23:52:28 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),203911.953125
2025-07-17 23:52:28 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54414.140625
2025-07-17 23:52:28 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77467.96875
2025-07-17 23:52:28 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3060309.75
2025-07-17 23:52:28 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),77489.9296875
2025-07-17 23:52:28 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),334753.34375
2025-07-17 23:52:28 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),887402.375
2025-07-17 23:52:28 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7990.755859375
2025-07-17 23:52:28 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),351835.5
2025-07-17 23:52:28 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253017.71875
2025-07-17 23:54:10 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7990.755859375
2025-07-17 23:54:10 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34583.96875
2025-07-17 23:54:10 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96418.0390625
2025-07-17 23:54:10 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),203912.90625
2025-07-17 23:54:10 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54414.22265625
2025-07-17 23:54:10 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56041.97265625
2025-07-17 23:54:10 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),887403.125
2025-07-17 23:54:10 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3060313.25
2025-07-17 23:54:10 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258514.46875
2025-07-17 23:54:10 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4846.31103515625
2025-07-17 23:54:11 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1428115.5
2025-07-17 23:54:11 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),334754.15625
2025-07-17 23:54:11 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77468.109375
2025-07-17 23:54:11 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),351835.125
2025-07-17 23:54:11 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36320.40625
2025-07-17 23:54:11 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253017.765625
2025-07-17 23:54:11 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),77490.203125
2025-07-17 23:55:53 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),334754.96875
2025-07-17 23:55:53 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4846.31640625
2025-07-17 23:55:53 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),887403.9375
2025-07-17 23:55:53 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1428116.875
2025-07-17 23:55:53 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7990.755859375
2025-07-17 23:55:53 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54414.30859375
2025-07-17 23:55:53 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),199679.234375
2025-07-17 23:55:53 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56042.0625
2025-07-17 23:55:53 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36320.41015625
2025-07-17 23:55:53 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258514.625
2025-07-17 23:55:53 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3060316.5
2025-07-17 23:55:53 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),351834.78125
2025-07-17 23:55:53 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34584.03125
2025-07-17 23:55:53 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),203913.859375
2025-07-17 23:55:53 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77468.25
2025-07-17 23:55:53 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),77490.4765625
2025-07-17 23:55:53 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96418.3046875
2025-07-17 23:55:54 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253017.796875
2025-07-17 23:57:34 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34584.09765625
2025-07-17 23:57:34 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56042.15234375
2025-07-17 23:57:34 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),203914.8125
2025-07-17 23:57:34 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7990.755859375
2025-07-17 23:57:34 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),887404.6875
2025-07-17 23:57:34 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54414.390625
2025-07-17 23:57:34 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1428118.25
2025-07-17 23:57:34 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77468.3828125
2025-07-17 23:57:34 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),77490.75
2025-07-17 23:57:34 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),351834.40625
2025-07-17 23:57:34 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253017.84375
2025-07-17 23:57:34 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258514.765625
2025-07-17 23:57:34 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36320.41015625
2025-07-17 23:57:34 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3060319.75
2025-07-17 23:57:34 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4846.3212890625
2025-07-17 23:57:34 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),334755.78125
2025-07-17 23:57:35 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96418.5625
2025-07-17 23:59:16 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77468.5234375
2025-07-17 23:59:16 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34584.1640625
2025-07-17 23:59:16 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54414.4765625
2025-07-17 23:59:16 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56042.2421875
2025-07-17 23:59:16 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96418.8203125
2025-07-17 23:59:16 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4846.32666015625
2025-07-17 23:59:16 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7990.755859375
2025-07-17 23:59:16 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),351834.0625
2025-07-17 23:59:16 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258514.890625
2025-07-17 23:59:16 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),334756.53125
2025-07-17 23:59:16 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36320.41015625
2025-07-17 23:59:16 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3060323.0
2025-07-17 23:59:16 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1428119.5
2025-07-17 23:59:16 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),77491.03125
2025-07-17 23:59:16 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),203915.734375
2025-07-17 23:59:16 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),887405.4375
2025-07-18 00:00:58 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54414.5546875
2025-07-18 00:00:58 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56042.328125
2025-07-18 00:00:58 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34584.234375
2025-07-18 00:00:58 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77468.6484375
2025-07-18 00:00:58 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),334757.3125
2025-07-18 00:00:58 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7990.755859375
2025-07-18 00:00:58 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),77491.3046875
2025-07-18 00:00:58 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4846.33154296875
2025-07-18 00:00:58 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3060326.5
2025-07-18 00:00:58 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),203916.6875
2025-07-18 00:00:58 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1428120.875
2025-07-18 00:00:58 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),887406.1875
2025-07-18 00:00:58 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36320.41015625
2025-07-18 00:00:58 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258515.0
2025-07-18 00:00:58 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96419.0859375
2025-07-18 00:00:58 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),351833.6875
2025-07-18 00:02:40 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56042.41796875
2025-07-18 00:02:40 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77468.7734375
2025-07-18 00:02:40 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),77491.578125
2025-07-18 00:02:40 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),203917.640625
2025-07-18 00:02:40 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54414.64453125
2025-07-18 00:02:40 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),351833.34375
2025-07-18 00:02:40 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4846.33642578125
2025-07-18 00:02:40 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7990.755859375
2025-07-18 00:02:40 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96419.34375
2025-07-18 00:02:40 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34584.30078125
2025-07-18 00:02:40 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36320.4140625
2025-07-18 00:02:40 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),334758.09375
